,true_class,pred_class,pred_prob
728,STAR,STAR,0.4936403095607342
729,CV,CV,0.9126568886697151
730,HMXB,HMXB,0.803924659858878
731,STAR,STAR,0.9921619898753159
732,ULX,ULX,0.9136969420289413
733,STAR,STAR,0.9923321307458831
734,STAR,STAR,0.9639181299186846
735,STAR,STAR,0.8480476737316263
736,STAR,STAR,0.9924846769024293
737,STAR,STAR,0.9910501889214974
738,STAR,CV,0.5849847153576267
739,STAR,STAR,0.7936919891886508
740,STAR,STAR,0.9929460392093239
741,STAR,STAR,0.9908398267349843
742,CV,CV,0.44936103677609457
743,STAR,STAR,0.9844714401857966
744,STAR,STAR,0.9921656379050442
745,HMXB,HMXB,0.4595249764514708
746,STAR,STAR,0.9894578227649087
747,HMXB,HMXB,0.8377155929652291
748,STAR,STAR,0.9664635142488462
749,STAR,STAR,0.9989003501033477
750,STAR,STAR,0.9925685248642655
751,STAR,STAR,0.9510987809555268
752,STAR,STAR,0.9752640196850827
753,LMXB,CV,0.7061093576273157
754,STAR,STAR,0.9703111872247548
755,STAR,STAR,0.5568006706225584
756,STAR,STAR,0.9409814847704123
757,STAR,STAR,0.8863130635209822
758,STAR,STAR,0.9842991299995553
759,HMXB,HMXB,0.8599625834039766
760,ULX,ULX,0.8357262133786957
761,HMXB,HMXB,0.6910119422873879
762,CV,CV,0.6396982196928666
763,CV,STAR,0.6727654125690178
764,HMXB,HMXB,0.7373869268154231
765,ULX,ULX,0.5779539408802994
766,CV,CV,0.7524759325089646
767,CV,STAR,0.7316552703899999
768,LMXB,LMXB,0.9920348729216235
769,LMXB,LMXB,0.9913290306459536
770,CV,CV,0.8678262333639064
771,CV,CV,0.725020872899539
772,PULSAR,LMXB,0.38545047384404374
773,PULSAR,AGN,0.4914444895219514
774,AGN,AGN,0.9855474127579859
775,AGN,AGN,0.9595326285645687
776,AGN,AGN,0.6232301216907311
777,AGN,AGN,0.996211233062206
778,YSO,YSO,0.7556497316270309
779,AGN,AGN,0.9799218754068381
780,AGN,AGN,0.8488898203870537
781,AGN,AGN,0.9822828583487516
782,AGN,AGN,0.9799382910817266
783,AGN,ULX,0.8032899029565326
784,AGN,AGN,0.9617106060860652
785,YSO,YSO,0.9820853456400268
786,AGN,AGN,0.9818287649694725
787,AGN,AGN,0.9766694984120678
788,AGN,AGN,0.9829595887159847
789,AGN,AGN,0.9876860181178784
790,AGN,AGN,0.993623462919147
791,AGN,AGN,0.9678616343689427
792,AGN,AGN,0.9731463279855813
793,AGN,AGN,0.9904959649645577
794,YSO,YSO,0.9373325828148197
795,AGN,AGN,0.8344774795994301
796,YSO,YSO,0.9143673878003789
797,AGN,ULX,0.6310179924705103
798,AGN,AGN,0.7173587559550845
799,AGN,AGN,0.9982686452010477
800,AGN,AGN,0.9695115159199326
801,AGN,AGN,0.9954776220041682
802,YSO,YSO,0.9920516749370584
803,YSO,YSO,0.9918051952563506
804,AGN,AGN,0.9871279819411087
805,AGN,AGN,0.971974609290373
806,AGN,AGN,0.9559877636896578
807,AGN,AGN,0.9832566536527627
808,YSO,YSO,0.9960499908683756
809,AGN,AGN,0.9733057230312453
810,YSO,YSO,0.9660629856367832
811,AGN,AGN,0.9921599769885104
812,AGN,AGN,0.7449224614662785
813,YSO,YSO,0.9946906719048587
814,AGN,AGN,0.9972212803403099
815,AGN,AGN,0.967659131929994
816,AGN,AGN,0.9829312378269723
817,AGN,HMXB,0.33319744951109287
818,AGN,AGN,0.5953976074838223
819,YSO,YSO,0.993386961941876
820,AGN,AGN,0.9977538726320007
821,AGN,AGN,0.8699315132208199
822,STAR,STAR,0.9359605931875757
823,AGN,AGN,0.8151476226970338
824,AGN,AGN,0.9791903946712683
825,STAR,STAR,0.9849042053920756
826,YSO,YSO,0.9160727259049916
827,AGN,AGN,0.9948194658382007
828,STAR,STAR,0.48810473008527433
829,YSO,YSO,0.9565736480599816
830,AGN,AGN,0.9852153342958064
831,AGN,ULX,0.3538378695050296
832,YSO,YSO,0.9775704540793474
833,AGN,AGN,0.8723833017945736
834,STAR,STAR,0.990614276533012
835,STAR,STAR,0.9927545996929928
836,AGN,AGN,0.828302056657679
837,STAR,STAR,0.9933653451206436
838,YSO,YSO,0.9214822881452118
839,STAR,STAR,0.998219943767583
840,AGN,AGN,0.994448452708685
841,YSO,YSO,0.9872368276706087
842,STAR,HMXB,0.4010367271597742
843,STAR,STAR,0.9954724357285906
844,STAR,STAR,0.9719965116389492
845,STAR,ULX,0.7471558672306295
846,AGN,AGN,0.9744315505926173
847,STAR,STAR,0.9920563729516789
848,YSO,YSO,0.9935790319722155
849,STAR,STAR,0.5257585453270627
850,YSO,YSO,0.9969726772795021
851,STAR,STAR,0.9917302912136571
852,STAR,STAR,0.9944033316861951
853,STAR,STAR,0.9723190568834292
854,STAR,STAR,0.9823131046215566
855,STAR,STAR,0.9946932267261412
856,STAR,STAR,0.9976826969262029
857,STAR,STAR,0.9919822766008954
858,YSO,YSO,0.9905928464282935
859,AGN,AGN,0.9790722155293055
860,AGN,AGN,0.9734402371288312
861,STAR,STAR,0.9855999558390304
862,AGN,AGN,0.9824620408415846
863,AGN,AGN,0.9335352400113784
864,AGN,AGN,0.9912933777438596
865,STAR,STAR,0.9939913201489489
866,AGN,AGN,0.9889574374044882
867,STAR,STAR,0.926245818955913
868,AGN,AGN,0.9714701667029692
869,STAR,STAR,0.9918898648965562
870,YSO,YSO,0.9787461458790848
871,STAR,STAR,0.8734831402027853
872,AGN,AGN,0.9820424010322882
873,AGN,AGN,0.9667248963279195
874,AGN,AGN,0.9927076483227112
875,STAR,STAR,0.4798662732032264
876,STAR,STAR,0.9035119678336342
877,AGN,AGN,0.9022326837911325
878,STAR,YSO,0.800267186318101
879,AGN,AGN,0.8946194372212798
880,STAR,STAR,0.9815681053500611
881,STAR,CV,0.7636392359893445
882,STAR,STAR,0.8293445678501339
883,STAR,PULSAR,0.39464679237595035
884,STAR,STAR,0.9859640800112163
885,STAR,STAR,0.992004166812658
886,STAR,STAR,0.6313526994162236
887,AGN,AGN,0.8050929823807674
888,AGN,AGN,0.9696288035501643
889,YSO,YSO,0.9892747683901177
890,YSO,YSO,0.9776174245529089
891,STAR,STAR,0.9964427710082322
892,YSO,YSO,0.943426273040343
893,YSO,YSO,0.7141928496569205
894,AGN,AGN,0.9946045475091827
895,AGN,AGN,0.9895699556345406
896,AGN,ULX,0.3844000796263904
897,AGN,AGN,0.978147645529456
898,HMXB,HMXB,0.9820957217953771
899,STAR,STAR,0.9648768800438544
900,AGN,AGN,0.9938004149944636
901,HMXB,HMXB,0.8031948006159096
902,STAR,STAR,0.9753086460203954
903,STAR,STAR,0.9824256239325628
904,AGN,AGN,0.9960909320808513
905,YSO,YSO,0.8218289864814456
906,STAR,STAR,0.9964755468430788
907,AGN,AGN,0.9730464613600801
908,AGN,AGN,0.9891244553860773
909,AGN,AGN,0.3734751271078531
910,AGN,AGN,0.9806850032184192
911,STAR,STAR,0.9786712847462092
912,AGN,AGN,0.978527503906246
913,STAR,STAR,0.9925677759667432
914,AGN,AGN,0.9869531145940366
915,YSO,YSO,0.9972196997851456
916,STAR,STAR,0.9462245370340812
917,YSO,YSO,0.903031846635962
918,AGN,STAR,0.7302465999509828
919,YSO,YSO,0.9955052471245626
920,STAR,STAR,0.9516910552900187
921,YSO,YSO,0.9900412194042156
922,AGN,AGN,0.9621062349385122
923,AGN,AGN,0.9750776390488881
924,STAR,CV,0.4229844994049391
925,STAR,STAR,0.9129249825640141
926,STAR,STAR,0.9612720645838073
927,HMXB,HMXB,0.9870264585325764
928,STAR,STAR,0.717107646728903
929,YSO,YSO,0.9917898467377113
930,AGN,AGN,0.3368387720267975
931,STAR,STAR,0.9821281436379967
932,STAR,STAR,0.9205204637834503
933,YSO,YSO,0.9860643622155694
934,YSO,YSO,0.6975438027171117
935,STAR,STAR,0.9585668165961228
936,STAR,STAR,0.9939566177922596
937,HMXB,ULX,0.7372569241974726
938,AGN,AGN,0.9940429888377464
939,HMXB,HMXB,0.9715670609110635
940,STAR,STAR,0.983334904973515
941,YSO,YSO,0.9898238278126019
942,YSO,YSO,0.9982096620891411
943,HMXB,HMXB,0.9829629311265262
944,AGN,AGN,0.8036089629683597
945,AGN,AGN,0.5033232397927959
946,HMXB,HMXB,0.9911657470203137
947,AGN,AGN,0.9322401856220527
948,AGN,AGN,0.8703260744781601
949,STAR,STAR,0.9824419793339033
950,YSO,YSO,0.9467676009920262
951,HMXB,HMXB,0.8749701520075861
952,STAR,STAR,0.9981272295310996
953,AGN,AGN,0.9978998691704662
954,STAR,STAR,0.9939015075757506
955,AGN,AGN,0.9513749846213647
956,YSO,YSO,0.9311920606041968
957,STAR,CV,0.8752240602142218
958,AGN,AGN,0.9721559232410389
959,AGN,AGN,0.9758294401014228
960,STAR,STAR,0.9622217756180604
961,STAR,STAR,0.9882536916750883
962,AGN,AGN,0.9927445525247367
963,AGN,AGN,0.9856994235495847
964,AGN,AGN,0.9888307781604999
965,AGN,AGN,0.9765720913666547
966,ULX,ULX,0.8826419084096883
967,AGN,AGN,0.9862186939140691
968,STAR,STAR,0.9945161264225996
969,YSO,YSO,0.9661691333702256
970,ULX,ULX,0.9556159012216314
971,AGN,AGN,0.993636868996106
972,HMXB,HMXB,0.8275998260735773
973,YSO,YSO,0.8859403441337386
974,AGN,AGN,0.9833091704335865
975,STAR,STAR,0.9890750871572304
976,STAR,STAR,0.6525593796762957
977,STAR,STAR,0.9956775820695319
978,HMXB,PULSAR,0.476275776841745
979,STAR,STAR,0.8799884057081289
980,STAR,STAR,0.9707548925991458
981,YSO,STAR,0.6897741840005913
982,YSO,YSO,0.9679575042860409
983,YSO,STAR,0.8987924379297463
984,AGN,AGN,0.9660958150055182
985,YSO,CV,0.36643097490923604
986,YSO,YSO,0.9934921503092645
987,HMXB,HMXB,0.9376345780243102
988,STAR,STAR,0.9802135193046111
989,STAR,STAR,0.9959508495892185
990,STAR,STAR,0.9122579904487826
991,AGN,AGN,0.9530143312392253
992,STAR,STAR,0.9738444094489227
993,ULX,ULX,0.6601540131996206
994,YSO,CV,0.6192570262786409
995,STAR,STAR,0.5501559525366435
996,AGN,AGN,0.6727617937691708
997,AGN,AGN,0.9854058538999839
998,STAR,STAR,0.9489105208029724
999,AGN,AGN,0.9891740187730003
1000,HMXB,HMXB,0.9809351558973548
1001,YSO,STAR,0.817266344093508
1002,YSO,YSO,0.6232237860811092
1003,STAR,PULSAR,0.35196568684052926
1004,STAR,STAR,0.9532140602494849
1005,ULX,ULX,0.6912339749894238
1006,YSO,YSO,0.9962083598240091
1007,STAR,STAR,0.982524619275586
1008,YSO,YSO,0.9953398568250695
1009,AGN,AGN,0.977077620920151
1010,HMXB,HMXB,0.8269370489220653
1011,AGN,AGN,0.9886581233815649
1012,STAR,STAR,0.78940646058817
1013,YSO,YSO,0.9827720947544821
1014,YSO,YSO,0.9316613564716886
1015,AGN,AGN,0.9918474440987419
1016,AGN,AGN,0.9958708625052212
1017,STAR,STAR,0.9833860501051338
1018,STAR,STAR,0.9068592663708482
1019,YSO,YSO,0.9934989154161086
1020,STAR,STAR,0.9570577312033665
1021,YSO,YSO,0.9551131908527296
1022,YSO,YSO,0.9882552851971791
1023,STAR,STAR,0.8798466871976942
1024,YSO,YSO,0.9976103168561757
1025,YSO,YSO,0.9817470455698342
1026,STAR,STAR,0.9977356145348543
1027,HMXB,HMXB,0.9866077510747628
1028,STAR,STAR,0.9874457503739374
1029,AGN,AGN,0.9899401689115459
1030,YSO,YSO,0.9952754730767099
1031,AGN,HMXB,0.35643936723142267
1032,AGN,AGN,0.9247902266130956
1033,STAR,STAR,0.889398969720513
1034,STAR,STAR,0.9912272326457264
1035,STAR,STAR,0.5777095803431622
1036,STAR,STAR,0.997232442971682
1037,STAR,STAR,0.9068644043422411
1038,AGN,AGN,0.9940454792309791
1039,HMXB,HMXB,0.9259686366314739
1040,HMXB,HMXB,0.9876499603524338
1041,HMXB,PULSAR,0.434508867519905
1042,STAR,STAR,0.9684866849957837
1043,STAR,STAR,0.9856244178650371
1044,HMXB,HMXB,0.9922789957551238
1045,AGN,AGN,0.9740647074249073
1046,AGN,AGN,0.9931614229439663
1047,STAR,STAR,0.868845672126451
1048,STAR,STAR,0.9829384514999266
1049,STAR,STAR,0.9858508813170738
1050,STAR,STAR,0.991241456496208
1051,AGN,AGN,0.9936317529178571
1052,YSO,YSO,0.9264166866705568
1053,AGN,AGN,0.4508858733229292
1054,STAR,STAR,0.9886961202620456
1055,YSO,YSO,0.9593455528508161
1056,STAR,STAR,0.9934408936035032
1057,STAR,STAR,0.8451882858731843
1058,STAR,STAR,0.9954561983550397
1059,AGN,AGN,0.9777807833374943
1060,AGN,AGN,0.9805084869207339
1061,HMXB,HMXB,0.5325767546307191
1062,AGN,AGN,0.9872402649057794
1063,AGN,AGN,0.9786657556865943
1064,AGN,AGN,0.9045948135712205
1065,STAR,STAR,0.8587343557745784
1066,STAR,STAR,0.8901745522176008
1067,HMXB,ULX,0.5910530152378662
1068,HMXB,HMXB,0.9801562317397093
1069,HMXB,HMXB,0.7381021247567481
1070,HMXB,HMXB,0.892717176631575
1071,AGN,AGN,0.9856526092925011
1072,HMXB,HMXB,0.9182593767304259
1073,HMXB,HMXB,0.9866081671207182
1074,STAR,STAR,0.9750578794252857
1075,STAR,STAR,0.9849955056957667
1076,STAR,STAR,0.9742830324664734
1077,HMXB,HMXB,0.9893092210084381
1078,HMXB,ULX,0.5743320245846305
1079,HMXB,HMXB,0.8023469157578612
1080,AGN,HMXB,0.8661553666089117
1081,AGN,AGN,0.9763419250743742
1082,STAR,STAR,0.990317149931319
1083,STAR,PULSAR,0.567242472785434
1084,AGN,AGN,0.9735773790300007
1085,AGN,AGN,0.8504377090192431
1086,STAR,STAR,0.9207015502179684
1087,ULX,AGN,0.8542634968672961
1088,HMXB,HMXB,0.9899148626466174
1089,HMXB,HMXB,0.9922780111547826
1090,STAR,HMXB,0.45976562338563287
1091,STAR,STAR,0.9902221646387035
1092,STAR,STAR,0.9903675493782941
1093,STAR,STAR,0.8333097161065407
1094,HMXB,HMXB,0.8398037861800927
1095,STAR,STAR,0.9908557968290966
1096,STAR,AGN,0.6028458230953531
1097,STAR,STAR,0.8370378439282514
1098,STAR,STAR,0.9828277335239254
1099,STAR,STAR,0.6513947421246982
1100,STAR,STAR,0.8902218539774565
1101,STAR,STAR,0.899101745321073
1102,STAR,STAR,0.9874983464077545
1103,STAR,STAR,0.9721388171961758
1104,STAR,STAR,0.9958940887645935
1105,STAR,STAR,0.6918272713940429
1106,STAR,STAR,0.949277135960733
1107,STAR,STAR,0.98554178767031
1108,STAR,STAR,0.9328815141702993
1109,STAR,STAR,0.7227391389087391
1110,STAR,STAR,0.9682478230732202
1111,LMXB,ULX,0.6936127447016139
1112,STAR,STAR,0.9933215354428238
1113,STAR,STAR,0.994380819726011
1114,ULX,ULX,0.8679275177659903
1115,STAR,STAR,0.9881871234126763
1116,STAR,STAR,0.990926389495211
1117,HMXB,HMXB,0.5436769466464881
1118,ULX,ULX,0.9806650855875342
1119,STAR,STAR,0.9846843569689208
1120,STAR,STAR,0.9876085301043945
1121,STAR,STAR,0.9258245627023972
1122,STAR,STAR,0.994114119242042
1123,STAR,STAR,0.9887171003850871
1124,STAR,STAR,0.9919476004620312
1125,HMXB,HMXB,0.951481262235087
1126,STAR,STAR,0.9959942657499848
1127,HMXB,HMXB,0.8087544217194391
1128,STAR,STAR,0.7331655655686394
1129,HMXB,HMXB,0.9939617336579549
1130,STAR,YSO,0.9072653756925447
1131,STAR,STAR,0.9428963655593664
1132,STAR,STAR,0.9641814897164999
1133,STAR,STAR,0.965356903981322
1134,LMXB,CV,0.556083042567461
1135,HMXB,PULSAR,0.5547022096090662
1136,LMXB,LMXB,0.9625336881196469
1137,HMXB,HMXB,0.9931094448947115
1138,ULX,ULX,0.6388875100826896
1139,ULX,ULX,0.7263874780046952
1140,ULX,ULX,0.638024465031603
1141,CV,CV,0.5499142066671344
1142,PULSAR,PULSAR,0.5648520421133986
1143,PULSAR,CV,0.4269238490523307
1144,ULX,PULSAR,0.6293788117738541
1145,PULSAR,PULSAR,0.43646778118055096
1146,CV,CV,0.575451056482415
1147,CV,CV,0.8866610770494263
1148,LMXB,LMXB,0.9952494365380892
1149,CV,CV,0.9461971554786298
1150,LMXB,LMXB,0.9893375325900663
1151,LMXB,CV,0.9304182247276248
1152,LMXB,LMXB,0.9894251275186577
1153,CV,STAR,0.9714172614940227
1154,CV,CV,0.9401170740953388
1155,CV,CV,0.8851109526249114
1156,CV,CV,0.3355624250439773
1157,CV,ULX,0.6748912158367736
1158,YSO,YSO,0.9951993394067101
1159,YSO,YSO,0.5243178703764358
1160,YSO,YSO,0.9879548898927931
1161,YSO,PULSAR,0.5728779990573521
1162,YSO,YSO,0.9900987790381759
1163,AGN,AGN,0.9942916619285577
1164,AGN,AGN,0.39133458928437087
1165,AGN,AGN,0.9911703623538806
1166,YSO,YSO,0.89641950961896
1167,AGN,AGN,0.9877712994182715
1168,AGN,ULX,0.9134276790323405
1169,YSO,YSO,0.9818654206194808
1170,AGN,AGN,0.9837167920711652
1171,AGN,AGN,0.8482536272706134
1172,YSO,YSO,0.9667475849079725
1173,AGN,AGN,0.9930583654893671
1174,AGN,AGN,0.9907676082516902
1175,AGN,AGN,0.9935124136585557
1176,AGN,AGN,0.9944337935848812
1177,YSO,YSO,0.9759041062705096
1178,YSO,YSO,0.9878363997551978
1179,AGN,AGN,0.4123917682969195
1180,YSO,YSO,0.9451990786905266
1181,AGN,AGN,0.9960988763742743
1182,YSO,YSO,0.8152868240826626
1183,YSO,YSO,0.996949628773671
1184,AGN,AGN,0.9163801068611791
1185,YSO,YSO,0.9722586869881871
1186,AGN,AGN,0.9953548161100254
1187,AGN,AGN,0.9896004494058354
1188,AGN,AGN,0.6971779586758375
1189,AGN,AGN,0.9850960530124694
1190,AGN,AGN,0.9904437341920145
1191,AGN,AGN,0.9879740554753601
1192,YSO,YSO,0.9741624447251815
1193,AGN,AGN,0.9920644383583042
1194,AGN,AGN,0.9296830600750512
1195,YSO,STAR,0.5922295442703246
1196,AGN,AGN,0.8393316658750377
1197,YSO,YSO,0.9961049574538777
1198,AGN,AGN,0.995934936770771
1199,AGN,AGN,0.9542864390147439
1200,AGN,AGN,0.9878419770948275
1201,YSO,YSO,0.9963391668674692
1202,YSO,YSO,0.9921553140015494
1203,YSO,YSO,0.9912409559470592
1204,AGN,PULSAR,0.6743039030584674
1205,AGN,AGN,0.8254310212469804
1206,AGN,AGN,0.9758741668401452
1207,AGN,AGN,0.6376288881198029
1208,AGN,AGN,0.9933845409575874
1209,AGN,AGN,0.9767516696687827
1210,YSO,YSO,0.9919860776378163
1211,AGN,AGN,0.9944225764439436
1212,AGN,ULX,0.75140194357013
1213,AGN,AGN,0.9764910698475476
1214,AGN,AGN,0.9955114258628112
1215,AGN,AGN,0.9845204405884436
1216,AGN,AGN,0.9252186501991958
1217,YSO,YSO,0.9976488532755522
1218,AGN,AGN,0.9925762173977676
1219,YSO,YSO,0.9749983636321324
1220,YSO,YSO,0.9772341474021837
1221,AGN,ULX,0.48958241164492394
1222,YSO,YSO,0.9957518668113851
1223,YSO,YSO,0.9970547113698187
1224,STAR,STAR,0.9923735661428157
1225,STAR,STAR,0.9810043068396324
1226,STAR,STAR,0.9769694989090963
1227,AGN,AGN,0.9316736337952587
1228,AGN,AGN,0.9188920120382112
1229,YSO,YSO,0.9571807144122493
1230,STAR,STAR,0.9766058376227953
1231,STAR,CV,0.8948047678532494
1232,AGN,AGN,0.962008227304147
1233,STAR,STAR,0.9297486445551524
1234,AGN,AGN,0.9882122961667902
1235,AGN,AGN,0.8631136647797812
1236,AGN,AGN,0.9963848443508957
1237,AGN,AGN,0.992280008177058
1238,AGN,AGN,0.973797629991429
1239,STAR,STAR,0.9704492504578585
1240,YSO,YSO,0.9056355061972652
1241,YSO,YSO,0.9950865940676847
1242,YSO,YSO,0.9920966501375464
1243,STAR,STAR,0.9460399519262204
1244,YSO,YSO,0.9957911254951525
1245,YSO,YSO,0.9450115113319354
1246,AGN,AGN,0.924554749003937
1247,STAR,STAR,0.9944472729250202
1248,STAR,STAR,0.9609574998963242
1249,STAR,STAR,0.9883877175036697
1250,YSO,PULSAR,0.6183441592694497
1251,AGN,AGN,0.9941765713812062
1252,AGN,AGN,0.9975262896428033
1253,STAR,STAR,0.9919935735513611
1254,AGN,AGN,0.9664289958100573
1255,STAR,STAR,0.9955124981136569
1256,AGN,AGN,0.9966746159009915
1257,STAR,PULSAR,0.8554259892776385
1258,AGN,AGN,0.9866228118743814
1259,AGN,CV,0.4640992073397774
1260,AGN,AGN,0.9810417178987505
1261,AGN,AGN,0.9668343342725204
1262,AGN,AGN,0.8006261611170445
1263,AGN,AGN,0.9803469527775146
1264,STAR,STAR,0.9249404497777028
1265,AGN,AGN,0.9924464464282166
1266,STAR,STAR,0.9895675596173289
1267,YSO,YSO,0.9907416652189918
1268,YSO,YSO,0.9924718538119168
1269,AGN,AGN,0.9891975571332833
1270,AGN,AGN,0.9864360548776925
1271,HMXB,HMXB,0.98855953714241
1272,STAR,STAR,0.8121216208912354
1273,YSO,YSO,0.9839504929007384
1274,AGN,AGN,0.9912729190554926
1275,STAR,STAR,0.9625121512718734
1276,STAR,STAR,0.9974300107898572
1277,HMXB,HMXB,0.8839050817209341
1278,STAR,STAR,0.9503717028543123
1279,STAR,STAR,0.9803168869322921
1280,AGN,AGN,0.9808682461306826
1281,STAR,STAR,0.9896993960884163
1282,YSO,YSO,0.9972650548568359
1283,HMXB,HMXB,0.9781319473250436
1284,AGN,AGN,0.9931207820581041
1285,STAR,STAR,0.9784918258971701
1286,AGN,AGN,0.9838135090584722
1287,AGN,AGN,0.9978068170032337
1288,AGN,AGN,0.987184604297154
1289,STAR,STAR,0.9444050230544891
1290,STAR,STAR,0.81983768254925
1291,AGN,AGN,0.9791449047166397
1292,STAR,STAR,0.9579914195959203
1293,HMXB,HMXB,0.6499888602186976
1294,AGN,AGN,0.9894914177213417
1295,STAR,STAR,0.6465326624142632
1296,STAR,STAR,0.9626983348951467
1297,STAR,STAR,0.8420789972184103
1298,AGN,AGN,0.9820411073615367
1299,AGN,HMXB,0.49822217895936916
1300,HMXB,HMXB,0.986527360295814
1301,STAR,STAR,0.9788984134214417
1302,STAR,STAR,0.9818100426509493
1303,STAR,STAR,0.8827196485282635
1304,AGN,AGN,0.9817066932556043
1305,STAR,STAR,0.9935381156080146
1306,AGN,AGN,0.9949547778871243
1307,YSO,YSO,0.995451733214014
1308,STAR,STAR,0.9915881273301934
1309,STAR,STAR,0.5326357504804844
1310,YSO,YSO,0.977910323960286
1311,STAR,PULSAR,0.7143571455064928
1312,STAR,STAR,0.9964570017861013
1313,HMXB,HMXB,0.903218499086965
1314,AGN,AGN,0.38289019736509716
1315,AGN,AGN,0.9162851885488863
1316,STAR,CV,0.35675727118026207
1317,STAR,AGN,0.6391945752107981
1318,YSO,YSO,0.7270249810528793
1319,AGN,AGN,0.8878302008693207
1320,STAR,STAR,0.9828221370355382
1321,AGN,HMXB,0.562525164862408
1322,STAR,STAR,0.9587332825994103
1323,STAR,STAR,0.9957363908662006
1324,STAR,STAR,0.9893043887477521
1325,AGN,AGN,0.9948176305921245
1326,AGN,AGN,0.9901155848826781
1327,AGN,ULX,0.5307272195877182
1328,HMXB,HMXB,0.7736068731681451
1329,STAR,STAR,0.9921160748641205
1330,YSO,YSO,0.9833829569716279
1331,STAR,STAR,0.314676885833672
1332,AGN,AGN,0.9854955052005866
1333,STAR,STAR,0.97393333343946
1334,HMXB,ULX,0.5707415075192758
1335,STAR,STAR,0.9987144912356816
1336,AGN,AGN,0.9952577077416012
1337,STAR,STAR,0.9008353643372393
1338,AGN,AGN,0.9891428034063264
1339,STAR,STAR,0.9766672610802709
1340,AGN,AGN,0.9951000044817389
1341,YSO,YSO,0.6471396456823009
1342,AGN,AGN,0.9975328742657467
1343,YSO,YSO,0.9924804290020506
1344,AGN,AGN,0.9833571196185356
1345,STAR,STAR,0.9524495644982023
1346,STAR,STAR,0.9843890248776688
1347,STAR,STAR,0.9743195179614184
1348,AGN,AGN,0.9955311331997728
1349,AGN,AGN,0.9943043183464914
1350,STAR,STAR,0.9009491362277122
1351,YSO,YSO,0.44660512680362346
1352,AGN,AGN,0.9922524696341828
1353,HMXB,HMXB,0.8671570261459484
1354,AGN,AGN,0.9623419644802363
1355,AGN,AGN,0.9763040735477844
1356,AGN,AGN,0.7904361372065416
1357,AGN,ULX,0.355858927244855
1358,YSO,YSO,0.7423819497526047
1359,STAR,STAR,0.9989853972533753
1360,AGN,AGN,0.6665108721663109
1361,ULX,HMXB,0.7840933364235587
1362,STAR,STAR,0.9691477632040016
1363,YSO,YSO,0.988597729264013
1364,STAR,STAR,0.9223643828609374
1365,AGN,AGN,0.87387850947728
1366,AGN,AGN,0.9255971047512414
1367,STAR,STAR,0.9815138837524366
1368,YSO,YSO,0.9966690598892474
1369,YSO,YSO,0.9922846708087373
1370,YSO,YSO,0.9799291241620848
1371,STAR,YSO,0.6309984385221924
1372,AGN,ULX,0.43782716276258277
1373,STAR,STAR,0.968315839828101
1374,YSO,YSO,0.9311167848007591
1375,HMXB,HMXB,0.5587193230969794
1376,HMXB,HMXB,0.9863795749563798
1377,AGN,AGN,0.9524005924132647
1378,AGN,AGN,0.9895337877643932
1379,HMXB,HMXB,0.8054444695387427
1380,AGN,AGN,0.9953453310612698
1381,YSO,YSO,0.9346820502731994
1382,STAR,STAR,0.9546137131348355
1383,AGN,AGN,0.9802322156793051
1384,AGN,AGN,0.996246612191228
1385,STAR,STAR,0.9622649932325791
1386,AGN,AGN,0.9708064477707627
1387,STAR,STAR,0.799441992860535
1388,YSO,YSO,0.9763748044254454
1389,AGN,AGN,0.9892275951676711
1390,STAR,STAR,0.9217821719810531
1391,YSO,YSO,0.8182317768993866
1392,YSO,YSO,0.9967797124697813
1393,AGN,AGN,0.9876808602176608
1394,AGN,AGN,0.9431716364757414
1395,YSO,YSO,0.5126581578644268
1396,AGN,AGN,0.4294921182975656
1397,STAR,STAR,0.9854756008155717
1398,STAR,STAR,0.9326333349297903
1399,YSO,YSO,0.988075743896666
1400,STAR,STAR,0.9000872039271405
1401,AGN,ULX,0.5124164049815043
1402,YSO,YSO,0.7128354079701229
