,true_class,pred_class,pred_prob
729,YSO,YSO,0.995681751369893
730,YSO,YSO,0.979614290801906
731,STAR,STAR,0.9986532722221786
732,STAR,STAR,0.9752530426556311
733,STAR,STAR,0.9712013343833236
734,YSO,YSO,0.9931258248560456
735,YSO,YSO,0.8594052767032895
736,STAR,STAR,0.9941106022574644
737,STAR,STAR,0.9938431638359427
738,YSO,YSO,0.9566904672011202
739,STAR,STAR,0.9952117434139027
740,STAR,STAR,0.9865538801508417
741,STAR,STAR,0.9963441324239048
742,STAR,STAR,0.9987055229003328
743,STAR,STAR,0.9725615605933716
744,STAR,STAR,0.9946146229943709
745,STAR,STAR,0.8621247387121486
746,STAR,STAR,0.9780173687376919
747,YSO,YSO,0.9880502694668329
748,YSO,YSO,0.581103666598238
749,YSO,YSO,0.9480433883976342
750,STAR,STAR,0.5515502047129581
751,STAR,YSO,0.9555835573756839
752,STAR,STAR,0.9702556588882965
753,LMXB,YSO,0.8788305121402668
754,STAR,STAR,0.9971670887261078
755,STAR,STAR,0.9972607766584662
756,STAR,STAR,0.9971952942966577
757,STAR,STAR,0.9922245625170518
758,STAR,STAR,0.9830249785386628
759,STAR,STAR,0.9662547265976118
760,STAR,STAR,0.9701932993858605
761,STAR,STAR,0.9958689260897926
762,STAR,STAR,0.9639982518549437
763,LMXB,LMXB,0.9916591385573238
764,STAR,STAR,0.391483146551723
765,STAR,STAR,0.9795634240016103
766,STAR,STAR,0.9976213265624208
767,STAR,CV,0.8446247468926531
768,LMXB,LMXB,0.9968471078248589
769,LMXB,LMXB,0.9759766498917476
770,LMXB,LMXB,0.9851635379523749
771,LMXB,LMXB,0.48317294681210404
772,ULX,ULX,0.6450963946763529
773,PULSAR,YSO,0.4718276504631048
774,ULX,ULX,0.9443284397515315
775,ULX,ULX,0.4869151497626448
776,CV,AGN,0.618652125052653
777,CV,CV,0.5270957793076649
778,HMXB,HMXB,0.9579736107761654
779,AGN,AGN,0.9894886345935474
780,HMXB,HMXB,0.9658133196625815
781,AGN,AGN,0.654104433388142
782,AGN,AGN,0.8556129698632094
783,AGN,AGN,0.9790458442954842
784,HMXB,HMXB,0.9819614946153337
785,AGN,AGN,0.9884313549455047
786,AGN,AGN,0.9652465766318609
787,AGN,AGN,0.5754691649327972
788,AGN,AGN,0.9733074685211737
789,AGN,AGN,0.9850184282430248
790,AGN,AGN,0.9726918644129104
791,HMXB,HMXB,0.9730414269005466
792,AGN,ULX,0.5603716158849089
793,ULX,CV,0.3163495759182873
794,AGN,AGN,0.9435502742598346
795,AGN,AGN,0.9549105410248145
796,AGN,AGN,0.9713301545007117
797,AGN,AGN,0.9608826882219086
798,AGN,AGN,0.9844213818614092
799,HMXB,HMXB,0.981271382506471
800,AGN,AGN,0.9575418135883482
801,AGN,AGN,0.7024013814518955
802,AGN,AGN,0.9235208715573414
803,AGN,AGN,0.9788773504342009
804,AGN,AGN,0.9649217280937186
805,CV,CV,0.4791524718432813
806,AGN,AGN,0.9648210086384645
807,YSO,YSO,0.9640967963383185
808,YSO,YSO,0.9903613689245842
809,AGN,AGN,0.9673722126347797
810,HMXB,HMXB,0.5408085710051921
811,YSO,YSO,0.9708072631815589
812,AGN,AGN,0.9932966315576477
813,AGN,AGN,0.9595227362465876
814,HMXB,HMXB,0.9664801954205924
815,YSO,PULSAR,0.43183780908148633
816,AGN,AGN,0.9759990874587171
817,AGN,ULX,0.9389281372055811
818,AGN,AGN,0.9961115545659818
819,YSO,YSO,0.9930135522159129
820,YSO,YSO,0.35307123882537983
821,AGN,AGN,0.7183405124532776
822,HMXB,HMXB,0.8881712921087002
823,AGN,AGN,0.9803846692598558
824,HMXB,HMXB,0.7758704656514318
825,HMXB,HMXB,0.782294213231993
826,AGN,STAR,0.6237926176496246
827,HMXB,HMXB,0.9025523964343739
828,AGN,AGN,0.4906237007857156
829,STAR,STAR,0.9983835350455573
830,AGN,AGN,0.9910710730995311
831,AGN,AGN,0.965954380212218
832,YSO,YSO,0.971598369618586
833,STAR,STAR,0.9980986848994674
834,STAR,STAR,0.9828249633318312
835,HMXB,HMXB,0.7489477028202424
836,STAR,STAR,0.9923511658998447
837,AGN,AGN,0.7069306989831067
838,STAR,STAR,0.9972652651910802
839,AGN,AGN,0.9691750455254853
840,YSO,YSO,0.9566008260927581
841,YSO,YSO,0.5033355890974053
842,AGN,AGN,0.9549856940101414
843,AGN,AGN,0.8890124038312557
844,HMXB,HMXB,0.8720462473647276
845,STAR,STAR,0.9749128758498258
846,STAR,STAR,0.839447508976637
847,AGN,AGN,0.9679009238610804
848,ULX,ULX,0.8882524204150739
849,AGN,ULX,0.5571644451511395
850,YSO,STAR,0.5812904346098395
851,AGN,AGN,0.43952773272890994
852,YSO,YSO,0.9914102446958631
853,YSO,YSO,0.9900320720565792
854,STAR,STAR,0.9965900714040759
855,YSO,YSO,0.9759589667995158
856,STAR,STAR,0.9823053199686589
857,YSO,YSO,0.5682607646438058
858,AGN,AGN,0.9817927645842364
859,AGN,ULX,0.6363319338290708
860,YSO,YSO,0.8931079870671207
861,AGN,AGN,0.9784244053032711
862,YSO,YSO,0.9903056060440352
863,STAR,STAR,0.8620395629937752
864,YSO,YSO,0.8754988280725312
865,AGN,AGN,0.9936728865112242
866,HMXB,HMXB,0.8631040689909837
867,AGN,AGN,0.9853224380167435
868,AGN,AGN,0.9823343622253997
869,STAR,STAR,0.982451952740103
870,AGN,AGN,0.9958971137239339
871,STAR,STAR,0.8650206176249141
872,STAR,STAR,0.9678104890474422
873,STAR,STAR,0.9965371004719359
874,AGN,AGN,0.9785908121161278
875,YSO,YSO,0.6036198479889914
876,AGN,AGN,0.8210996471728373
877,AGN,AGN,0.9954186690744589
878,STAR,STAR,0.986106635259669
879,YSO,YSO,0.972520614073428
880,YSO,YSO,0.8840303587370932
881,YSO,STAR,0.26937331660416663
882,STAR,STAR,0.9896824917458416
883,STAR,STAR,0.9994570513494285
884,HMXB,HMXB,0.8985767050816964
885,AGN,AGN,0.9810598570226491
886,STAR,STAR,0.9532398494703812
887,STAR,ULX,0.50338412688634
888,STAR,STAR,0.9891349444546574
889,STAR,STAR,0.9761560631352314
890,STAR,STAR,0.9770871839406122
891,YSO,YSO,0.9859010838651151
892,AGN,HMXB,0.5895813934034951
893,STAR,STAR,0.9032995737239942
894,STAR,STAR,0.9971542155135661
895,AGN,AGN,0.9873226728259351
896,YSO,YSO,0.8943883596297584
897,STAR,STAR,0.9954754367376611
898,AGN,AGN,0.9669979620896675
899,AGN,AGN,0.9387158666075864
900,AGN,AGN,0.9890755151206737
901,AGN,AGN,0.9919848164223886
902,STAR,STAR,0.9969456914957351
903,STAR,PULSAR,0.8539587865007175
904,AGN,AGN,0.9895769859629787
905,STAR,STAR,0.9966535433502078
906,AGN,AGN,0.9698166903536579
907,STAR,STAR,0.9993897235309526
908,AGN,AGN,0.9938109481762888
909,AGN,AGN,0.9826515790322843
910,STAR,STAR,0.9940319378373613
911,AGN,AGN,0.853892732245368
912,STAR,STAR,0.9937440873251299
913,STAR,STAR,0.9470879509767051
914,STAR,STAR,0.9915927280542267
915,AGN,AGN,0.7490002467883194
916,AGN,AGN,0.987671601336155
917,CV,CV,0.9231432416036115
918,STAR,STAR,0.995057766893992
919,AGN,AGN,0.9913837376857447
920,STAR,STAR,0.9627070384907389
921,STAR,STAR,0.9820014925393833
922,STAR,STAR,0.972578781956196
923,STAR,STAR,0.980206188566988
924,YSO,YSO,0.9749084715948227
925,STAR,STAR,0.9940699944713904
926,STAR,STAR,0.9216802087716492
927,AGN,AGN,0.9961117942965478
928,YSO,YSO,0.3489702203327456
929,AGN,HMXB,0.6425145495990139
930,AGN,AGN,0.9899050508565324
931,STAR,STAR,0.9870908185953917
932,STAR,STAR,0.9949004504618935
933,AGN,AGN,0.8306074089285893
934,AGN,AGN,0.6983187240825699
935,STAR,STAR,0.9732257798498984
936,ULX,ULX,0.5972357235922123
937,YSO,YSO,0.9885525192383345
938,YSO,STAR,0.4094600529868536
939,AGN,AGN,0.981765375043381
940,STAR,STAR,0.9694398278659025
941,STAR,STAR,0.99492561003483
942,YSO,YSO,0.4554686582513195
943,STAR,HMXB,0.37279739635579845
944,STAR,STAR,0.9899458682693341
945,HMXB,AGN,0.837475569128702
946,STAR,STAR,0.9858042147924168
947,STAR,STAR,0.9975226432597563
948,STAR,STAR,0.9745439944254807
949,AGN,AGN,0.9852860011755994
950,HMXB,HMXB,0.9715173430717845
951,YSO,YSO,0.9486136194525701
952,CV,HMXB,0.9850306849032243
953,YSO,YSO,0.9961644733895315
954,AGN,HMXB,0.4705483026804416
955,STAR,STAR,0.9729963960988562
956,HMXB,HMXB,0.9378354406896712
957,STAR,STAR,0.9990272403673007
958,AGN,AGN,0.9554691546850432
959,PULSAR,PULSAR,0.4813531414653817
960,HMXB,HMXB,0.5787737806678195
961,AGN,AGN,0.7043671347601581
962,STAR,STAR,0.9767452292688277
963,AGN,ULX,0.4766454355544545
964,AGN,AGN,0.8565853942333135
965,AGN,AGN,0.444108070336274
966,HMXB,HMXB,0.9559553343847029
967,AGN,AGN,0.9234351364149814
968,STAR,STAR,0.9892151329854316
969,STAR,STAR,0.9981369251845417
970,STAR,STAR,0.9977890973110826
971,AGN,AGN,0.9908210035620441
972,HMXB,HMXB,0.8604901756168772
973,STAR,STAR,0.9774967146529541
974,YSO,YSO,0.9907398821731641
975,STAR,STAR,0.9919201467527842
976,STAR,STAR,0.9961550410354144
977,STAR,STAR,0.9881627160675742
978,PULSAR,PULSAR,0.5743383884544848
979,HMXB,HMXB,0.988130302847014
980,YSO,YSO,0.9779077132710406
981,YSO,YSO,0.9922294189304511
982,AGN,AGN,0.9800733312341119
983,YSO,YSO,0.9765224902925266
984,AGN,AGN,0.9935108905149022
985,HMXB,HMXB,0.9925803138894995
986,STAR,STAR,0.9960955941349199
987,YSO,YSO,0.9844310622479657
988,STAR,STAR,0.8905925703603427
989,STAR,STAR,0.9658253747164185
990,HMXB,HMXB,0.863388226662156
991,AGN,AGN,0.9835737538088823
992,YSO,YSO,0.938414278678625
993,AGN,AGN,0.9929490844140596
994,AGN,AGN,0.9322706352075885
995,AGN,AGN,0.9771039481066975
996,HMXB,ULX,0.872375384781982
997,AGN,AGN,0.9165907841843896
998,HMXB,HMXB,0.9888548601282696
999,AGN,AGN,0.9615251785413791
1000,STAR,STAR,0.9991646837541207
1001,STAR,STAR,0.9895993697286728
1002,AGN,AGN,0.9906447710718747
1003,STAR,STAR,0.9972864768340247
1004,YSO,YSO,0.700352208295221
1005,STAR,STAR,0.9986762749439791
1006,YSO,YSO,0.9339620266332582
1007,AGN,AGN,0.9915495914977531
1008,STAR,PULSAR,0.27331077272607124
1009,STAR,STAR,0.9797883178519138
1010,STAR,STAR,0.9966409853818692
1011,CV,CV,0.3511276562588732
1012,AGN,AGN,0.9609268837137701
1013,STAR,STAR,0.9971856150922244
1014,YSO,YSO,0.7968346724207304
1015,AGN,AGN,0.6951255896108682
1016,ULX,ULX,0.5229992039255128
1017,STAR,STAR,0.9287967542007698
1018,AGN,ULX,0.670034559547029
1019,STAR,STAR,0.7343139672883526
1020,STAR,STAR,0.8559193125812743
1021,YSO,YSO,0.9020707878494667
1022,AGN,AGN,0.9869963755871586
1023,STAR,STAR,0.9900695919243213
1024,AGN,ULX,0.9879304454743473
1025,YSO,YSO,0.9697083563465023
1026,YSO,YSO,0.9901253413478961
1027,PULSAR,ULX,0.3299371949176918
1028,HMXB,HMXB,0.9806835728706766
1029,STAR,STAR,0.9781604499704383
1030,YSO,YSO,0.926038073480811
1031,AGN,AGN,0.942961359226905
1032,YSO,YSO,0.9954191272449192
1033,STAR,STAR,0.9953696376390353
1034,STAR,STAR,0.9920506675711563
1035,STAR,STAR,0.9653585851880282
1036,STAR,STAR,0.9957905453385583
1037,STAR,STAR,0.6586351105157436
1038,STAR,STAR,0.4794764967998705
1039,STAR,STAR,0.9676963531790281
1040,YSO,LMXB,0.28172928375101336
1041,HMXB,HMXB,0.9721259913716689
1042,YSO,YSO,0.9532743612427668
1043,ULX,ULX,0.806916087855092
1044,HMXB,HMXB,0.9685366610737011
1045,AGN,AGN,0.9869673110872882
1046,ULX,ULX,0.950232872447714
1047,AGN,AGN,0.9101035973113012
1048,STAR,STAR,0.6601137134401961
1049,AGN,AGN,0.982429115976059
1050,HMXB,HMXB,0.9384937347359651
1051,STAR,STAR,0.9991550043643588
1052,STAR,STAR,0.9932391335467416
1053,CV,LMXB,0.6591952345271171
1054,STAR,STAR,0.9084762458721738
1055,AGN,AGN,0.9207202415673472
1056,AGN,AGN,0.973577364382503
1057,STAR,STAR,0.9763350472642504
1058,YSO,YSO,0.9929497648658815
1059,STAR,STAR,0.9576846278894554
1060,STAR,STAR,0.9427897630554645
1061,AGN,HMXB,0.5116510611157606
1062,STAR,STAR,0.9962752893055241
1063,AGN,AGN,0.9870517474317716
1064,AGN,AGN,0.981419207754278
1065,STAR,STAR,0.9952550097275547
1066,STAR,STAR,0.9829510743105481
1067,STAR,STAR,0.9989475160460628
1068,AGN,AGN,0.9976356354151746
1069,STAR,STAR,0.8792018335948146
1070,STAR,STAR,0.9949379550109971
1071,STAR,STAR,0.9932084444619302
1072,AGN,AGN,0.9100872393461884
1073,AGN,AGN,0.9859130415234572
1074,AGN,AGN,0.7573300888287133
1075,STAR,STAR,0.9484837847337024
1076,STAR,STAR,0.9663770188363764
1077,AGN,AGN,0.9897656195029217
1078,YSO,YSO,0.4696382668374567
1079,AGN,AGN,0.9926940625208858
1080,YSO,YSO,0.9083139485934479
1081,STAR,STAR,0.98739283335841
1082,AGN,AGN,0.9863130966499195
1083,STAR,STAR,0.9470393692516477
1084,STAR,STAR,0.9992604601316993
1085,STAR,STAR,0.9151356607536918
1086,AGN,AGN,0.7977095706328933
1087,AGN,ULX,0.5914362268148211
1088,STAR,STAR,0.7540267270247744
1089,AGN,AGN,0.9689222055890537
1090,AGN,AGN,0.5276283330800513
1091,STAR,STAR,0.9750770017562401
1092,YSO,YSO,0.9878094580361994
1093,PULSAR,PULSAR,0.5828757472174008
1094,AGN,AGN,0.9905075876140919
1095,HMXB,HMXB,0.9163305110624854
1096,HMXB,HMXB,0.9611175063418621
1097,AGN,AGN,0.9438711319617331
1098,YSO,YSO,0.9849591123182979
1099,YSO,YSO,0.9888180401130644
1100,STAR,STAR,0.9946694851248663
1101,YSO,YSO,0.994304325991065
1102,AGN,AGN,0.9712472613145189
1103,YSO,YSO,0.9618449489092703
1104,HMXB,HMXB,0.9873549604198468
1105,YSO,YSO,0.735136534220578
1106,AGN,AGN,0.959530511782354
1107,YSO,YSO,0.9890992754647415
1108,STAR,STAR,0.9987065484765846
1109,HMXB,ULX,0.7235404082948704
1110,STAR,STAR,0.896788478536514
1111,STAR,STAR,0.9696078119164276
1112,HMXB,HMXB,0.7044217896930461
1113,STAR,STAR,0.9949905457362974
1114,STAR,YSO,0.7201420747170646
1115,HMXB,HMXB,0.989625166721093
1116,STAR,STAR,0.9597427721039667
1117,YSO,YSO,0.9897334259657253
1118,STAR,STAR,0.9848145814485927
1119,STAR,STAR,0.9384176337899335
1120,STAR,STAR,0.9974013243154158
1121,STAR,STAR,0.9858353108950472
1122,STAR,STAR,0.9962588979729586
1123,STAR,STAR,0.9625467211840001
1124,HMXB,STAR,0.6092984955200972
1125,STAR,STAR,0.973540599533766
1126,STAR,STAR,0.8580841085705452
1127,STAR,STAR,0.9153441919105891
1128,STAR,STAR,0.9879470631269657
1129,STAR,STAR,0.9648380049676359
1130,STAR,YSO,0.9843921626728432
1131,STAR,STAR,0.9798471616695739
1132,STAR,STAR,0.9993080978374492
1133,STAR,YSO,0.8907847376692765
1134,STAR,STAR,0.9968183104299767
1135,STAR,STAR,0.9912255231727022
1136,LMXB,LMXB,0.9611064838607403
1137,STAR,STAR,0.9864959631464848
1138,STAR,STAR,0.9430457937575614
1139,STAR,STAR,0.9757115893820839
1140,STAR,STAR,0.9986645194233372
1141,STAR,STAR,0.9922966285489075
1142,STAR,STAR,0.8975715828172756
1143,STAR,STAR,0.8658564241682385
1144,STAR,STAR,0.6077075806679838
1145,STAR,STAR,0.9846305041675083
1146,STAR,STAR,0.9621841075316164
1147,STAR,STAR,0.9911687035005224
1148,ULX,ULX,0.7586300847678757
1149,ULX,ULX,0.7120166407561338
1150,LMXB,LMXB,0.994145463118841
1151,LMXB,LMXB,0.7520111168938245
1152,CV,PULSAR,0.5177414101342841
1153,LMXB,LMXB,0.9724699469603743
1154,LMXB,LMXB,0.9936439809013402
1155,LMXB,LMXB,0.9943196363433103
1156,LMXB,LMXB,0.9973532576627713
1157,LMXB,LMXB,0.987053005045074
1158,AGN,AGN,0.9906683463119909
1159,AGN,AGN,0.9930816522633074
1160,AGN,AGN,0.8462723761841978
1161,AGN,AGN,0.955655210657151
1162,AGN,AGN,0.9659251133270707
1163,AGN,AGN,0.9322263093010253
1164,YSO,YSO,0.9968246408474214
1165,AGN,AGN,0.995985529400165
1166,AGN,AGN,0.9955599523688392
1167,AGN,AGN,0.9949390413713172
1168,HMXB,HMXB,0.9810229555543258
1169,HMXB,HMXB,0.7916458495515344
1170,YSO,YSO,0.9701793478864184
1171,AGN,AGN,0.8204890632381322
1172,AGN,AGN,0.972618134317678
1173,AGN,AGN,0.9840657101404717
1174,AGN,AGN,0.8257983065518195
1175,AGN,AGN,0.9957619783708043
1176,AGN,AGN,0.6352837991355513
1177,HMXB,HMXB,0.8539529335363603
1178,AGN,AGN,0.596221905749882
1179,AGN,AGN,0.9389811908712403
1180,AGN,PULSAR,0.44109720032023203
1181,YSO,CV,0.3612616510565346
1182,AGN,AGN,0.8249138520627628
1183,AGN,AGN,0.9652374234567289
1184,YSO,YSO,0.9968518463328779
1185,YSO,YSO,0.9922992455360319
1186,AGN,AGN,0.9794401572402661
1187,HMXB,HMXB,0.8754171187592104
1188,AGN,AGN,0.9934346504391524
1189,AGN,AGN,0.9390869920726821
1190,AGN,AGN,0.9159409785695948
1191,HMXB,HMXB,0.9705585337922791
1192,HMXB,HMXB,0.9799298559299064
1193,AGN,LMXB,0.30726872182655424
1194,AGN,AGN,0.9682668428076076
1195,AGN,AGN,0.9903601239167958
1196,AGN,AGN,0.8267623886938092
1197,YSO,YSO,0.9882416035267457
1198,HMXB,LMXB,0.3076269887740114
1199,AGN,AGN,0.8481737464028589
1200,HMXB,HMXB,0.5469531647061736
1201,AGN,AGN,0.9959330376557187
1202,AGN,AGN,0.8610507220726433
1203,YSO,YSO,0.9923869797208807
1204,AGN,HMXB,0.46854733564560985
1205,HMXB,HMXB,0.46694819063614323
1206,YSO,YSO,0.9636649781486432
1207,AGN,AGN,0.9818258891457409
1208,AGN,AGN,0.9793109041381746
1209,YSO,YSO,0.9112478693670318
1210,AGN,AGN,0.9829559216861374
1211,AGN,AGN,0.9462627984801789
1212,HMXB,HMXB,0.9774730444213235
1213,AGN,AGN,0.8994982889918386
1214,STAR,STAR,0.9943235791704865
1215,STAR,STAR,0.8403178659090917
1216,YSO,YSO,0.8993520213916774
1217,HMXB,HMXB,0.7183917715799664
1218,STAR,STAR,0.9881309176400902
1219,HMXB,HMXB,0.9765457472986969
1220,AGN,AGN,0.9882825907226266
1221,YSO,YSO,0.991766050890089
1222,YSO,YSO,0.9944960672168387
1223,STAR,STAR,0.9977168871703694
1224,STAR,STAR,0.864981038781776
1225,AGN,AGN,0.9918359274822331
1226,YSO,STAR,0.42267507847661245
1227,STAR,YSO,0.6775638259968745
1228,AGN,AGN,0.9875022258302151
1229,HMXB,HMXB,0.7836485240015273
1230,AGN,ULX,0.8907947969220594
1231,AGN,AGN,0.9893979117330628
1232,YSO,YSO,0.9760074196265285
1233,YSO,YSO,0.731852833373575
1234,STAR,STAR,0.9841523411608009
1235,STAR,STAR,0.9891486450009245
1236,YSO,YSO,0.9713571210151406
1237,AGN,AGN,0.9585394085103927
1238,HMXB,HMXB,0.9071636162766162
1239,AGN,AGN,0.9563378972960331
1240,AGN,AGN,0.9760701377062923
1241,YSO,YSO,0.9844066199154576
1242,STAR,STAR,0.8351210207430114
1243,STAR,STAR,0.9976420255160988
1244,AGN,AGN,0.9507551423703001
1245,STAR,STAR,0.9896659738052301
1246,AGN,ULX,0.545940946958748
1247,STAR,STAR,0.9916888183368279
1248,AGN,AGN,0.471641679670701
1249,AGN,ULX,0.667003834503032
1250,AGN,AGN,0.9968952522429224
1251,STAR,STAR,0.7718480024225169
1252,STAR,STAR,0.9853164268309924
1253,AGN,AGN,0.53386353801566
1254,PULSAR,PULSAR,0.9081103429987558
1255,YSO,YSO,0.9407034059679299
1256,STAR,STAR,0.9860722480724787
1257,HMXB,ULX,0.9090354526208767
1258,HMXB,HMXB,0.9678575709196073
1259,STAR,STAR,0.9876791543466986
1260,AGN,AGN,0.9933032459277631
1261,YSO,YSO,0.6170545110788298
1262,STAR,STAR,0.9566144712459193
1263,AGN,AGN,0.9842463843603193
1264,AGN,AGN,0.3110424956705856
1265,AGN,AGN,0.9738569702282577
1266,AGN,AGN,0.9631366862947608
1267,AGN,AGN,0.9357519343595668
1268,AGN,AGN,0.9071037066486248
1269,AGN,AGN,0.7320683132560211
1270,AGN,AGN,0.7685077472719576
1271,STAR,STAR,0.9787203399569662
1272,ULX,ULX,0.6960865541545418
1273,STAR,STAR,0.9274937546862908
1274,STAR,STAR,0.9735233456014647
1275,YSO,YSO,0.9927027813233397
1276,HMXB,HMXB,0.9783428667529855
1277,AGN,AGN,0.6912328282183069
1278,HMXB,HMXB,0.9326773781505437
1279,AGN,AGN,0.719573261661993
1280,STAR,STAR,0.9841855028678698
1281,HMXB,CV,0.6292815648792276
1282,STAR,STAR,0.9933542162650216
1283,HMXB,HMXB,0.7675297946552988
1284,YSO,YSO,0.9841047875501177
1285,AGN,AGN,0.4532455341698729
1286,AGN,AGN,0.9737254042728719
1287,AGN,AGN,0.9282130625498468
1288,STAR,STAR,0.9521849190331454
1289,STAR,STAR,0.9843795170627895
1290,AGN,AGN,0.4040195584660406
1291,STAR,STAR,0.9964983397241338
1292,AGN,AGN,0.9941046823276833
1293,AGN,AGN,0.9713184859951104
1294,HMXB,HMXB,0.9572664631108567
1295,YSO,YSO,0.9951033877267441
1296,YSO,YSO,0.9817120523393364
1297,AGN,AGN,0.9924490150153812
1298,ULX,ULX,0.5502834248631095
1299,HMXB,HMXB,0.9889771835167578
1300,AGN,AGN,0.4140873277868087
1301,AGN,AGN,0.9786542918777881
1302,YSO,YSO,0.978008452924133
1303,STAR,STAR,0.9936039407347208
1304,YSO,YSO,0.9942272732179989
1305,STAR,STAR,0.9918832412362343
1306,HMXB,HMXB,0.9825807764102792
1307,AGN,AGN,0.9866491414599018
1308,AGN,ULX,0.5384422327527892
1309,STAR,STAR,0.9882184728976912
1310,ULX,ULX,0.47021817475929073
1311,STAR,STAR,0.9659505079744272
1312,AGN,AGN,0.9851971655809001
1313,AGN,AGN,0.9707962755279453
1314,AGN,AGN,0.9784060599700332
1315,YSO,YSO,0.9956159853161033
1316,STAR,STAR,0.9700311346561767
1317,AGN,ULX,0.4180306942628187
1318,YSO,YSO,0.9920355361546875
1319,AGN,AGN,0.9486556340983316
1320,YSO,PULSAR,0.5308043053645701
1321,STAR,STAR,0.9056868532431104
1322,YSO,YSO,0.9913416074588067
1323,AGN,AGN,0.8719944793640391
1324,AGN,AGN,0.7398816245293942
1325,AGN,AGN,0.9876868926130644
1326,AGN,AGN,0.9805303539901008
1327,STAR,STAR,0.9951011269912584
1328,STAR,STAR,0.9962684245054475
1329,YSO,YSO,0.6878538587583456
1330,STAR,STAR,0.9831333577377884
1331,AGN,AGN,0.9458931597078468
1332,STAR,STAR,0.9885884441668146
1333,STAR,STAR,0.6098771383846795
1334,YSO,YSO,0.9934463693469062
1335,AGN,AGN,0.9900341230447678
1336,STAR,STAR,0.9967962387720838
1337,AGN,AGN,0.6716975110136347
1338,AGN,AGN,0.9933861412926411
1339,HMXB,HMXB,0.9837801727470188
1340,YSO,YSO,0.9876858076195978
1341,STAR,STAR,0.907215984789676
1342,AGN,AGN,0.9912054510089919
1343,STAR,STAR,0.9961284000673644
1344,AGN,AGN,0.9946625849256289
1345,AGN,AGN,0.8434535510299512
1346,STAR,STAR,0.9907300094002065
1347,AGN,AGN,0.9533180378126876
1348,HMXB,HMXB,0.8981429098242225
1349,PULSAR,PULSAR,0.6348788842840386
1350,AGN,ULX,0.5300136103614572
1351,YSO,YSO,0.9863391231426999
1352,STAR,STAR,0.9074691773354876
1353,AGN,AGN,0.9900435909372238
1354,AGN,PULSAR,0.3432845390919326
1355,YSO,YSO,0.9768308010409421
1356,STAR,STAR,0.9547047556707683
1357,AGN,AGN,0.9196850853916533
1358,YSO,YSO,0.9820632969682205
1359,STAR,STAR,0.8950089995940932
1360,AGN,AGN,0.9777205398023261
1361,YSO,PULSAR,0.6288335019788955
1362,YSO,YSO,0.4866697339725904
1363,AGN,AGN,0.9624213019056441
1364,STAR,PULSAR,0.5283892827637375
1365,HMXB,HMXB,0.8258316744893979
1366,STAR,STAR,0.9985665419283745
1367,STAR,STAR,0.954629101744152
1368,AGN,AGN,0.9426989377599604
1369,HMXB,HMXB,0.8843669999155002
1370,STAR,STAR,0.9565363776535092
1371,STAR,STAR,0.8094248820476675
1372,STAR,STAR,0.9098630846542946
1373,AGN,AGN,0.5469604780175032
1374,STAR,STAR,0.9853041271958461
1375,HMXB,HMXB,0.948010716464852
1376,AGN,AGN,0.9243677053707191
1377,HMXB,HMXB,0.9639615988081507
1378,HMXB,HMXB,0.9000406752489691
1379,YSO,YSO,0.9796223601536789
1380,HMXB,HMXB,0.9808119964874925
1381,AGN,AGN,0.9882828837879686
1382,AGN,AGN,0.9958053921184956
1383,STAR,STAR,0.9957109660474948
1384,STAR,YSO,0.4403483020477848
1385,STAR,STAR,0.9928736050757435
1386,AGN,AGN,0.9488007809633442
1387,ULX,ULX,0.46012748490585287
1388,YSO,YSO,0.7957759996922885
1389,STAR,STAR,0.9961894389697986
1390,AGN,ULX,0.4033390338939137
1391,HMXB,HMXB,0.9727281748815199
1392,ULX,ULX,0.5190408826258045
1393,STAR,STAR,0.9736260965709506
1394,HMXB,HMXB,0.7161741490854834
1395,STAR,YSO,0.4352153115404724
1396,STAR,STAR,0.998577524559166
1397,STAR,STAR,0.9942512577758031
1398,STAR,STAR,0.9953043808039159
1399,ULX,ULX,0.9552346575602766
1400,AGN,AGN,0.9298177354907445
