,true_class,pred_class,pred_prob
728,STAR,STAR,0.9035727635075561
729,STAR,STAR,0.9793702861755738
730,STAR,STAR,0.9709143221680708
731,STAR,STAR,0.966296937354717
732,STAR,STAR,0.9513168904200222
733,STAR,STAR,0.9777428929599664
734,STAR,STAR,0.9660432536798366
735,STAR,STAR,0.9598649619371432
736,STAR,STAR,0.9916601089327833
737,STAR,STAR,0.954521627720785
738,STAR,STAR,0.9847693015782562
739,STAR,STAR,0.9419971747670546
740,STAR,STAR,0.9610502929080845
741,STAR,STAR,0.9937607707627034
742,LMXB,CV,0.7180180734199103
743,STAR,STAR,0.9688083838395961
744,STAR,STAR,0.9665061070888847
745,ULX,ULX,0.6690803692328905
746,STAR,STAR,0.9913615336697325
747,STAR,HMXB,0.6408222132209036
748,STAR,STAR,0.798309006207669
749,STAR,STAR,0.8980919850781127
750,STAR,STAR,0.990035168324749
751,STAR,STAR,0.9951194525284002
752,STAR,STAR,0.9147771430308632
753,LMXB,LMXB,0.9924470733295501
754,STAR,STAR,0.9647147272708023
755,STAR,STAR,0.9964521379106046
756,STAR,STAR,0.9829231289395838
757,STAR,STAR,0.9923119385409087
758,ULX,HMXB,0.44742856914498097
759,LMXB,LMXB,0.9913689982481023
760,ULX,ULX,0.8063826744577998
761,ULX,ULX,0.8565321232228376
762,ULX,ULX,0.9172097886003535
763,ULX,HMXB,0.48260847121772404
764,ULX,HMXB,0.27947061071069357
765,ULX,ULX,0.9637607715072108
766,ULX,ULX,0.8399557568227868
767,ULX,ULX,0.9828884326393391
768,ULX,ULX,0.8112679071649848
769,ULX,ULX,0.7307199946013773
770,ULX,ULX,0.4148138259701399
771,YSO,YSO,0.9674880040198692
772,YSO,YSO,0.9968242044915075
773,YSO,YSO,0.9675963594175025
774,YSO,YSO,0.9855953986391554
775,AGN,AGN,0.9878635067571093
776,AGN,AGN,0.9741476615660857
777,AGN,HMXB,0.3612411653858034
778,YSO,YSO,0.5085670344956121
779,AGN,CV,0.4377094411930962
780,AGN,ULX,0.597480230310535
781,AGN,AGN,0.9923990248229693
782,AGN,AGN,0.990314148772767
783,AGN,AGN,0.9544359893319091
784,AGN,AGN,0.9706554571216517
785,YSO,YSO,0.9941275903048755
786,AGN,AGN,0.9520764712347777
787,AGN,AGN,0.9940470089261441
788,AGN,AGN,0.9794214721017849
789,YSO,YSO,0.9434517761165692
790,AGN,AGN,0.9496933666421279
791,YSO,YSO,0.9417785037166422
792,AGN,AGN,0.9628988718366972
793,YSO,YSO,0.9652568499915244
794,AGN,AGN,0.9602428280798784
795,YSO,YSO,0.9114211229015488
796,AGN,AGN,0.9860107616905365
797,AGN,HMXB,0.3457038543412616
798,AGN,AGN,0.997696787240618
799,AGN,AGN,0.9872492454405245
800,YSO,YSO,0.9909060761151256
801,AGN,AGN,0.9906363634799054
802,AGN,AGN,0.9921669150857175
803,AGN,AGN,0.6710701555452341
804,AGN,AGN,0.9912209039942603
805,AGN,AGN,0.9696332222005235
806,AGN,AGN,0.9685043042990008
807,AGN,AGN,0.5852953276629805
808,AGN,AGN,0.9949893729274434
809,HMXB,HMXB,0.8781139132172981
810,AGN,AGN,0.9872295605713928
811,AGN,STAR,0.24584213239801042
812,AGN,AGN,0.8376247307629446
813,YSO,YSO,0.9957750370651588
814,AGN,AGN,0.9651859194590966
815,AGN,AGN,0.9833946697103866
816,YSO,YSO,0.9858056209856398
817,AGN,AGN,0.9868787042695104
818,AGN,AGN,0.9543383451802651
819,AGN,AGN,0.9906356030785086
820,AGN,AGN,0.9873180790479782
821,AGN,AGN,0.9963460392452698
822,AGN,AGN,0.8288238242762416
823,HMXB,HMXB,0.9556069963708251
824,HMXB,HMXB,0.9486753124039439
825,HMXB,HMXB,0.7174822780553789
826,AGN,AGN,0.9753727153102373
827,HMXB,HMXB,0.9815502061892593
828,HMXB,HMXB,0.7802588066959953
829,AGN,AGN,0.960587514165456
830,AGN,AGN,0.9751468166469636
831,AGN,AGN,0.9413097735021102
832,AGN,AGN,0.9854056598641053
833,YSO,YSO,0.9899715891749357
834,AGN,AGN,0.9918819687912039
835,AGN,AGN,0.9759328017176551
836,AGN,AGN,0.9856690213592894
837,YSO,YSO,0.9878255471952665
838,AGN,AGN,0.695792583972928
839,YSO,YSO,0.9674797928641892
840,YSO,YSO,0.7849969334766419
841,AGN,AGN,0.9818509338357638
842,AGN,AGN,0.9688589892708983
843,YSO,YSO,0.9923680468119134
844,HMXB,HMXB,0.9878448906751494
845,AGN,AGN,0.9972458259089877
846,YSO,PULSAR,0.5714193392100412
847,AGN,AGN,0.9919127276002525
848,HMXB,HMXB,0.5087354131780202
849,YSO,YSO,0.7463451934215519
850,AGN,AGN,0.7911744598776635
851,YSO,YSO,0.9690687335102405
852,YSO,YSO,0.9747427832648062
853,AGN,AGN,0.9518010317436616
854,AGN,AGN,0.9798275793896414
855,AGN,AGN,0.9893158284204638
856,YSO,CV,0.4317184504332803
857,HMXB,HMXB,0.29316448121858485
858,HMXB,STAR,0.9904613505485609
859,AGN,CV,0.369921458298166
860,HMXB,HMXB,0.9373541028119843
861,AGN,AGN,0.9661957412457383
862,PULSAR,CV,0.6029784542932013
863,AGN,AGN,0.9786119173830795
864,AGN,AGN,0.9905787599433271
865,AGN,AGN,0.9321279263291392
866,AGN,AGN,0.9560716885650163
867,YSO,YSO,0.9517474551090677
868,AGN,AGN,0.887180308229585
869,HMXB,HMXB,0.8317757383579267
870,AGN,AGN,0.8840339611905649
871,AGN,AGN,0.9912558834011008
872,AGN,AGN,0.9326198231139814
873,AGN,AGN,0.9888955959615708
874,YSO,YSO,0.7334074943635708
875,PULSAR,PULSAR,0.604750104408143
876,AGN,AGN,0.40838791850407463
877,AGN,AGN,0.9817258834885558
878,STAR,STAR,0.9836476920716022
879,HMXB,HMXB,0.9793926709490672
880,STAR,STAR,0.888799145384246
881,STAR,STAR,0.9913786879094604
882,AGN,AGN,0.9744684135508638
883,AGN,AGN,0.9441887582301103
884,STAR,STAR,0.9914432305106816
885,HMXB,HMXB,0.4677242827889332
886,AGN,PULSAR,0.3474250932536763
887,AGN,AGN,0.9298531292019907
888,HMXB,HMXB,0.9386226605189896
889,HMXB,HMXB,0.6542674273413157
890,AGN,AGN,0.9856880836386566
891,STAR,STAR,0.9879516265704738
892,STAR,STAR,0.9953187422531709
893,STAR,STAR,0.9893084169321755
894,STAR,STAR,0.9564038788711066
895,STAR,STAR,0.7558967179498518
896,STAR,STAR,0.954351209522833
897,AGN,AGN,0.9868188540641111
898,STAR,STAR,0.961806166556223
899,AGN,AGN,0.9844489455260853
900,STAR,STAR,0.975587739579074
901,AGN,AGN,0.8292110728636217
902,STAR,STAR,0.9889152798153931
903,AGN,AGN,0.9815150112755072
904,HMXB,HMXB,0.7629169429447742
905,YSO,YSO,0.9228566047947826
906,AGN,AGN,0.9851994520353389
907,YSO,YSO,0.9890891286252183
908,STAR,STAR,0.9614559745848429
909,STAR,STAR,0.8957655959522831
910,AGN,AGN,0.8298749728639335
911,STAR,STAR,0.9745371378240403
912,STAR,STAR,0.7912646025960131
913,AGN,AGN,0.812260107251731
914,STAR,STAR,0.8921454396137279
915,STAR,STAR,0.9940646569508255
916,AGN,AGN,0.9586133952130327
917,PULSAR,CV,0.8726598397937615
918,AGN,AGN,0.9624153602436701
919,STAR,STAR,0.9972165755685638
920,YSO,YSO,0.9918637812757263
921,STAR,STAR,0.9928864561631415
922,STAR,STAR,0.9850963422242244
923,AGN,AGN,0.9713916389708966
924,STAR,CV,0.43866214396383313
925,PULSAR,PULSAR,0.9596524317116472
926,STAR,PULSAR,0.3616004206390983
927,HMXB,HMXB,0.9434403200031579
928,STAR,STAR,0.9717580943656683
929,AGN,AGN,0.9528857711955533
930,STAR,STAR,0.9236679980261069
931,STAR,STAR,0.8063036355813361
932,STAR,STAR,0.98149229977625
933,AGN,AGN,0.9941683381982299
934,STAR,STAR,0.9925874318831613
935,AGN,AGN,0.9860787397299275
936,AGN,HMXB,0.8344837680095815
937,AGN,AGN,0.9797038631876349
938,STAR,STAR,0.9811668580951194
939,YSO,YSO,0.9691351499815889
940,STAR,STAR,0.9821358462081892
941,AGN,AGN,0.7365927720158882
942,STAR,STAR,0.8075918096757602
943,AGN,AGN,0.8525193514197436
944,AGN,ULX,0.6477004524382451
945,STAR,STAR,0.9937084358018813
946,YSO,YSO,0.9903500203012693
947,AGN,ULX,0.466769814970683
948,AGN,AGN,0.7435547463565085
949,STAR,STAR,0.9551534034728645
950,AGN,AGN,0.8326847323332859
951,AGN,AGN,0.9893871814287281
952,STAR,STAR,0.971150512228148
953,AGN,AGN,0.9908536095070251
954,STAR,STAR,0.9675933025950193
955,YSO,YSO,0.7656974477755771
956,STAR,STAR,0.9909549455855329
957,AGN,AGN,0.9799036610814325
958,YSO,YSO,0.9370745764422295
959,STAR,STAR,0.9654096828704994
960,YSO,YSO,0.9727610031475055
961,STAR,STAR,0.5659316677785904
962,HMXB,HMXB,0.5820572997949482
963,AGN,AGN,0.9977469210972942
964,STAR,YSO,0.9105481946018477
965,STAR,STAR,0.9791887362614926
966,STAR,STAR,0.9913222080373167
967,AGN,AGN,0.9160514261150875
968,STAR,STAR,0.9812159481515983
969,YSO,YSO,0.9801176329824637
970,AGN,AGN,0.9394315954393553
971,AGN,AGN,0.9797683376620361
972,AGN,AGN,0.981809940413617
973,AGN,AGN,0.9775771338544041
974,AGN,AGN,0.969791501226624
975,AGN,AGN,0.6099507270055172
976,HMXB,HMXB,0.8478241955543925
977,STAR,STAR,0.9747131194261199
978,STAR,LMXB,0.4204244297308582
979,STAR,STAR,0.9563448137755665
980,AGN,AGN,0.9844379410248891
981,YSO,YSO,0.9462320437308798
982,AGN,AGN,0.9878033557676619
983,STAR,STAR,0.9752799038268029
984,YSO,YSO,0.9221136809851191
985,YSO,YSO,0.9686306296325456
986,HMXB,HMXB,0.9680630626789034
987,AGN,AGN,0.9874170722970942
988,AGN,AGN,0.7691064797496906
989,STAR,STAR,0.986623468880818
990,AGN,AGN,0.9582099741959361
991,YSO,YSO,0.9270985626830937
992,STAR,STAR,0.9916877707272124
993,STAR,STAR,0.880308486317439
994,YSO,YSO,0.99404300670663
995,STAR,STAR,0.9952478789477752
996,AGN,AGN,0.9945473518532474
997,YSO,YSO,0.9852590605911603
998,HMXB,ULX,0.6071292222413263
999,STAR,STAR,0.9810847014358929
1000,HMXB,HMXB,0.9464063984754085
1001,STAR,STAR,0.7063043368778459
1002,HMXB,HMXB,0.5605738289289314
1003,STAR,STAR,0.9896410128631624
1004,YSO,YSO,0.601413040787612
1005,AGN,AGN,0.7867064795457487
1006,AGN,AGN,0.9846816179364445
1007,STAR,STAR,0.9342770880160028
1008,STAR,STAR,0.9505604857559068
1009,AGN,AGN,0.9814809315604358
1010,STAR,STAR,0.963703743309499
1011,HMXB,HMXB,0.9839985525057692
1012,YSO,YSO,0.9970115286959726
1013,AGN,AGN,0.9524539207535676
1014,AGN,AGN,0.9556153588015148
1015,HMXB,HMXB,0.9577260675648868
1016,STAR,STAR,0.9897376009264699
1017,AGN,AGN,0.7713448952580435
1018,STAR,CV,0.6182820866217409
1019,AGN,AGN,0.9919473958367775
1020,STAR,STAR,0.9264726139048262
1021,STAR,STAR,0.9928010603605615
1022,AGN,AGN,0.9866178626177604
1023,AGN,AGN,0.9691765541972179
1024,YSO,YSO,0.9430194422556014
1025,YSO,YSO,0.9720086377976052
1026,AGN,AGN,0.981958750686816
1027,AGN,AGN,0.5985909309620454
1028,STAR,STAR,0.993163490556068
1029,HMXB,HMXB,0.6661707269959115
1030,STAR,STAR,0.9509052810542203
1031,STAR,STAR,0.9671542227216355
1032,HMXB,HMXB,0.9836749638362196
1033,STAR,STAR,0.8446742988815744
1034,AGN,AGN,0.9753508582828733
1035,AGN,AGN,0.9693880777276929
1036,STAR,STAR,0.7027085003945435
1037,AGN,AGN,0.9727445357451354
1038,STAR,STAR,0.9906391859254852
1039,PULSAR,PULSAR,0.7310259497214003
1040,HMXB,HMXB,0.8776094859297059
1041,STAR,STAR,0.9958446133835155
1042,STAR,STAR,0.9499511452521548
1043,AGN,AGN,0.9905988008411503
1044,AGN,AGN,0.9752261111061802
1045,STAR,STAR,0.9786514463015566
1046,STAR,STAR,0.9958817995249477
1047,YSO,YSO,0.9691627200894377
1048,YSO,YSO,0.9594431128221887
1049,STAR,STAR,0.9856609280618447
1050,AGN,ULX,0.3792944277471233
1051,STAR,STAR,0.9823442447035191
1052,AGN,AGN,0.9131723895080136
1053,STAR,STAR,0.9013429472853914
1054,YSO,YSO,0.9769972373766287
1055,AGN,AGN,0.8817495448113867
1056,LMXB,ULX,0.7011627935841807
1057,STAR,STAR,0.8920065017099239
1058,HMXB,HMXB,0.9827063959741927
1059,AGN,AGN,0.45271040371775
1060,AGN,AGN,0.7575033928967432
1061,YSO,YSO,0.9948869580151743
1062,STAR,STAR,0.9894353318946407
1063,AGN,ULX,0.8967854758890403
1064,STAR,STAR,0.9920163936128138
1065,AGN,AGN,0.8761367656116025
1066,AGN,AGN,0.9699089680874968
1067,PULSAR,PULSAR,0.8671327801946049
1068,STAR,STAR,0.9567537583118284
1069,STAR,STAR,0.9780679793107627
1070,AGN,AGN,0.48757113152252524
1071,AGN,AGN,0.9921467557538882
1072,AGN,AGN,0.9951896018768107
1073,STAR,STAR,0.996834483494457
1074,STAR,STAR,0.9801402913082301
1075,STAR,STAR,0.878765587409984
1076,HMXB,CV,0.382518389147333
1077,AGN,AGN,0.9690661203137161
1078,STAR,STAR,0.970434236994018
1079,STAR,STAR,0.9723196942706804
1080,STAR,STAR,0.9978923318969461
1081,AGN,AGN,0.9741338396821462
1082,STAR,STAR,0.9892084408553867
1083,STAR,STAR,0.9925573929225945
1084,AGN,ULX,0.7971598114464742
1085,STAR,STAR,0.9660070858398001
1086,HMXB,HMXB,0.9885440824044969
1087,STAR,STAR,0.8623058565391344
1088,AGN,AGN,0.9546589021910625
1089,STAR,STAR,0.7382601215882473
1090,YSO,YSO,0.9942090059255131
1091,STAR,STAR,0.990260206789446
1092,STAR,STAR,0.9692474461198674
1093,AGN,AGN,0.9890815232728127
1094,STAR,STAR,0.9786859390163092
1095,STAR,STAR,0.9937858848622917
1096,STAR,STAR,0.9788239605441827
1097,STAR,STAR,0.986966760636178
1098,YSO,YSO,0.9933777560909836
1099,STAR,STAR,0.9854632395263749
1100,STAR,STAR,0.9898743315613011
1101,YSO,YSO,0.39567940788468053
1102,STAR,STAR,0.9945413678636076
1103,HMXB,HMXB,0.9562045620558448
1104,HMXB,ULX,0.7675778283012217
1105,STAR,YSO,0.9356245900860952
1106,HMXB,HMXB,0.9863488719424641
1107,AGN,AGN,0.9960831121560094
1108,STAR,STAR,0.9867246018484912
1109,YSO,YSO,0.985736953233758
1110,HMXB,HMXB,0.8327099758778487
1111,HMXB,HMXB,0.9856812086070821
1112,STAR,STAR,0.9908428754945549
1113,STAR,STAR,0.9834038918470548
1114,STAR,STAR,0.9959741218437299
1115,CV,CV,0.7910508506355182
1116,YSO,YSO,0.9887022967162026
1117,STAR,STAR,0.9426843168768855
1118,AGN,AGN,0.9702922715411464
1119,STAR,STAR,0.9564059317621944
1120,AGN,AGN,0.9572460041705058
1121,STAR,STAR,0.9893493560152244
1122,AGN,AGN,0.9954190625274603
1123,HMXB,HMXB,0.7626917947453891
1124,YSO,YSO,0.9947999227393094
1125,LMXB,LMXB,0.9815052204713667
1126,STAR,STAR,0.9914289521613446
1127,CV,ULX,0.4344485343950903
1128,YSO,YSO,0.7187154518243801
1129,STAR,STAR,0.962303256032426
1130,STAR,STAR,0.9192977814605472
1131,STAR,STAR,0.9328729615429561
1132,AGN,AGN,0.9715944396092501
1133,YSO,YSO,0.9850437446862212
1134,STAR,STAR,0.9537827763863069
1135,STAR,STAR,0.9827562060959582
1136,HMXB,HMXB,0.9758973191535479
1137,STAR,AGN,0.5568785657666936
1138,AGN,AGN,0.9825993690319934
1139,STAR,STAR,0.967760494054552
1140,STAR,STAR,0.8128427087884033
1141,AGN,AGN,0.9890660710023282
1142,STAR,STAR,0.9944185603469073
1143,HMXB,HMXB,0.7651462709247053
1144,AGN,AGN,0.9907262703359183
1145,YSO,YSO,0.9415527153523725
1146,AGN,AGN,0.9473769768772465
1147,YSO,YSO,0.5509196840680867
1148,CV,CV,0.8740101083609921
1149,STAR,STAR,0.44865810932153327
1150,YSO,YSO,0.9848164759229987
1151,AGN,AGN,0.892531614090945
1152,CV,CV,0.5782462430003917
1153,YSO,YSO,0.7689504148068644
1154,AGN,AGN,0.9564888068891172
1155,AGN,AGN,0.9913135292452385
1156,AGN,AGN,0.9163488010063033
1157,AGN,AGN,0.9829874876896227
1158,YSO,YSO,0.46232648876726345
1159,STAR,STAR,0.9533293358974322
1160,YSO,YSO,0.4275881288024612
1161,YSO,YSO,0.8916925236378711
1162,STAR,STAR,0.9821285997913741
1163,STAR,LMXB,0.23705897377554053
1164,CV,STAR,0.8522276217472807
1165,AGN,AGN,0.9218675243398697
1166,HMXB,HMXB,0.6528461126060238
1167,YSO,YSO,0.9480978905318433
1168,AGN,AGN,0.981129772763221
1169,YSO,YSO,0.9461334000520756
1170,AGN,AGN,0.9629246557121987
1171,STAR,STAR,0.9765524842096176
1172,AGN,HMXB,0.39778272745204557
1173,STAR,STAR,0.9712781594694996
1174,AGN,AGN,0.7350640829854868
1175,STAR,STAR,0.982416918637533
1176,STAR,STAR,0.904661518058685
1177,CV,CV,0.8922368756956073
1178,STAR,STAR,0.992671565067761
1179,AGN,AGN,0.9907346334659672
1180,STAR,STAR,0.991696257200353
1181,YSO,YSO,0.6265307686421862
1182,HMXB,HMXB,0.7128527065072764
1183,AGN,ULX,0.5805244789290804
1184,STAR,STAR,0.9982797931751629
1185,AGN,ULX,0.6723911232291271
1186,YSO,YSO,0.9345347985703213
1187,AGN,AGN,0.9850973274355008
1188,HMXB,STAR,0.8797468910041275
1189,YSO,YSO,0.9914070140715577
1190,AGN,AGN,0.9694539970791146
1191,STAR,STAR,0.948303292848187
1192,YSO,YSO,0.9953917682082598
1193,STAR,STAR,0.9200727862628493
1194,STAR,STAR,0.9877239394622339
1195,HMXB,HMXB,0.9653699147352555
1196,AGN,AGN,0.9955167014780228
1197,STAR,STAR,0.9939926995643342
1198,HMXB,STAR,0.4383593554936079
1199,YSO,YSO,0.9683559471344478
1200,AGN,STAR,0.23629526385227584
1201,AGN,AGN,0.8502606893943442
1202,AGN,AGN,0.994183129945667
1203,STAR,STAR,0.9919252976617438
1204,YSO,YSO,0.9968609251823487
1205,YSO,YSO,0.982834989908142
1206,AGN,AGN,0.9921734830062994
1207,AGN,AGN,0.7618094316907439
1208,STAR,STAR,0.9684213178436952
1209,AGN,AGN,0.9900618239363875
1210,AGN,AGN,0.9456592001738398
1211,STAR,STAR,0.8149019337524817
1212,AGN,AGN,0.9707554673851169
1213,AGN,AGN,0.9899561511331268
1214,HMXB,HMXB,0.9831748274366146
1215,AGN,AGN,0.9771246869832243
1216,STAR,STAR,0.9907010971679308
1217,STAR,STAR,0.9166609116826675
1218,STAR,STAR,0.9476488826369505
1219,STAR,STAR,0.9588227105206443
1220,STAR,STAR,0.9967393780820154
1221,AGN,AGN,0.5192337335973648
1222,PULSAR,YSO,0.3336560860479272
1223,YSO,YSO,0.9952922395198679
1224,HMXB,HMXB,0.9890231920893988
1225,AGN,AGN,0.8522781005221658
1226,STAR,STAR,0.6005328574656507
1227,AGN,AGN,0.8298396200822407
1228,STAR,STAR,0.9336994024854208
1229,HMXB,HMXB,0.9818747969592653
1230,AGN,AGN,0.9784902303055059
1231,STAR,STAR,0.968234520797322
1232,HMXB,STAR,0.5287797645963619
1233,AGN,AGN,0.9659632753625004
1234,STAR,STAR,0.9846707508212958
1235,AGN,AGN,0.9333413730856621
1236,STAR,STAR,0.9865813311697239
1237,STAR,STAR,0.9679927190614458
1238,AGN,AGN,0.8401373499141185
1239,AGN,AGN,0.9937297710107144
1240,AGN,AGN,0.9959657323946516
1241,AGN,AGN,0.9904161001148516
1242,YSO,YSO,0.875547424198739
1243,STAR,STAR,0.9918133728267012
1244,STAR,STAR,0.9783096877352707
1245,AGN,AGN,0.7480074928950635
1246,STAR,STAR,0.45023861287988254
1247,STAR,STAR,0.9737163098989853
1248,YSO,YSO,0.9704954878577661
1249,YSO,YSO,0.9259201531400701
1250,AGN,AGN,0.40930437773924555
1251,YSO,YSO,0.641738222861176
1252,AGN,AGN,0.9953742792008506
1253,STAR,STAR,0.9716499828683763
1254,STAR,STAR,0.9881794673497493
1255,AGN,AGN,0.9829016485179729
1256,AGN,ULX,0.9210445605119986
1257,STAR,STAR,0.8220649578499846
1258,STAR,STAR,0.9323713355472705
1259,STAR,STAR,0.6713078662342404
1260,AGN,AGN,0.9759773655039221
1261,HMXB,HMXB,0.8649652686181962
1262,STAR,STAR,0.9508286552166381
1263,AGN,AGN,0.986265351795423
1264,HMXB,HMXB,0.9574421721142803
1265,STAR,STAR,0.9132651900394333
1266,PULSAR,PULSAR,0.7406253726427112
1267,HMXB,YSO,0.4333836805909396
1268,CV,CV,0.6630073763541221
1269,STAR,STAR,0.9707614934021274
1270,AGN,AGN,0.7168373264017788
1271,STAR,STAR,0.9932312319269712
1272,STAR,STAR,0.9913474656250473
1273,LMXB,LMXB,0.9834834283587381
1274,STAR,STAR,0.9704399324035489
1275,STAR,STAR,0.7897098491139405
1276,STAR,STAR,0.9667110963310599
1277,STAR,STAR,0.9659523818812112
1278,STAR,STAR,0.9454685405544268
1279,AGN,AGN,0.9725969645463435
1280,YSO,YSO,0.9923570527126803
1281,STAR,STAR,0.6321292939621874
1282,AGN,AGN,0.9956996769822
1283,AGN,AGN,0.9780879125273821
1284,STAR,STAR,0.9881712805736877
1285,AGN,AGN,0.9898304195565313
1286,YSO,YSO,0.9962023760966697
1287,YSO,YSO,0.9341923803641382
1288,AGN,AGN,0.9045611542201185
1289,STAR,STAR,0.9758357270136422
1290,HMXB,HMXB,0.9715070948618181
1291,STAR,STAR,0.9883256423369435
1292,YSO,YSO,0.9542079350979314
1293,STAR,STAR,0.989727775000924
1294,AGN,AGN,0.9902559494557804
1295,STAR,STAR,0.8523965873834503
1296,STAR,STAR,0.9662402139897137
1297,STAR,STAR,0.6659711751305417
1298,YSO,YSO,0.9891411777311689
1299,STAR,STAR,0.9969769925055816
1300,AGN,AGN,0.9729878108856531
1301,YSO,YSO,0.7152738697284399
1302,STAR,STAR,0.9645206333665854
1303,STAR,STAR,0.9206589796403353
1304,STAR,STAR,0.6798190032844527
1305,STAR,STAR,0.993110955927618
1306,HMXB,HMXB,0.9520583379119911
1307,HMXB,CV,0.29920593643822474
1308,HMXB,HMXB,0.9866014991510347
1309,AGN,AGN,0.9167608681823618
1310,AGN,AGN,0.6561320106673705
1311,LMXB,LMXB,0.9861429082767269
1312,AGN,AGN,0.927299747712897
1313,STAR,YSO,0.3118813425706665
1314,AGN,AGN,0.9932867278280345
1315,STAR,STAR,0.9976561782309401
1316,HMXB,HMXB,0.7560057308696254
1317,STAR,STAR,0.9915327357925602
1318,YSO,YSO,0.9602457886545559
1319,STAR,STAR,0.9986803477854875
1320,LMXB,CV,0.7598214827869958
1321,YSO,LMXB,0.6279426146574125
1322,HMXB,HMXB,0.9112258137717544
1323,HMXB,HMXB,0.9170180886751691
1324,AGN,AGN,0.9057316121056797
1325,STAR,STAR,0.9464547759354657
1326,STAR,STAR,0.906064744074064
1327,AGN,AGN,0.3089827408890857
1328,AGN,AGN,0.9892048962983411
1329,STAR,STAR,0.7100839828551432
1330,STAR,STAR,0.9839125421794179
1331,STAR,STAR,0.9862875853657727
1332,YSO,YSO,0.7235047558446613
1333,HMXB,HMXB,0.9833529504251262
1334,YSO,YSO,0.9925205904783087
1335,STAR,STAR,0.894812471717932
1336,STAR,STAR,0.9688000926221508
1337,STAR,STAR,0.9884303731644315
1338,YSO,YSO,0.9885986508806637
1339,STAR,STAR,0.9627604856884993
1340,AGN,HMXB,0.7536738741483991
1341,AGN,ULX,0.8302902223290145
1342,PULSAR,PULSAR,0.44619805579928723
1343,AGN,AGN,0.9810725077681027
1344,AGN,HMXB,0.5686789388024105
1345,STAR,STAR,0.9788221871925837
1346,AGN,AGN,0.9108037455270522
1347,YSO,YSO,0.8465411494413161
1348,AGN,HMXB,0.2790037150552056
1349,AGN,AGN,0.8779080702098484
1350,STAR,STAR,0.8671058917703242
1351,AGN,AGN,0.9923540275784164
1352,YSO,YSO,0.8635071211589805
1353,AGN,AGN,0.9930284428407639
1354,LMXB,LMXB,0.9884360812062026
1355,STAR,STAR,0.9976426544678586
1356,STAR,STAR,0.6707394842674488
1357,AGN,AGN,0.9944992826570577
1358,YSO,YSO,0.9600030296653754
1359,LMXB,LMXB,0.9943440144316015
1360,HMXB,HMXB,0.9472911030141862
1361,YSO,YSO,0.6834733986325979
1362,STAR,STAR,0.8900466440309397
1363,PULSAR,PULSAR,0.7489958416162531
1364,STAR,STAR,0.9869589014596314
1365,ULX,HMXB,0.6941287590516741
1366,STAR,STAR,0.7066271943988025
1367,STAR,STAR,0.9716534749558567
1368,YSO,YSO,0.9928958820133966
1369,STAR,STAR,0.9409046241813489
1370,AGN,ULX,0.6902891372010354
1371,YSO,YSO,0.9880153817291053
1372,HMXB,HMXB,0.9854346924983504
1373,STAR,STAR,0.9837085159612395
1374,CV,LMXB,0.3730528669310833
1375,YSO,YSO,0.6962933990434599
1376,STAR,STAR,0.9315889747806927
1377,STAR,STAR,0.9828576805462976
1378,AGN,AGN,0.9913269014117564
1379,AGN,AGN,0.9892818537596852
1380,YSO,YSO,0.9749827414080562
1381,YSO,YSO,0.8478011842772682
1382,HMXB,HMXB,0.8533716076669043
1383,CV,PULSAR,0.5409750934828458
1384,YSO,YSO,0.6728596318549847
1385,STAR,STAR,0.9930902710070583
1386,STAR,STAR,0.7985109733571288
1387,AGN,AGN,0.9799114832265298
1388,STAR,STAR,0.9966555807377293
1389,STAR,STAR,0.9575261466520895
1390,YSO,STAR,0.3987465648154287
1391,STAR,STAR,0.9479366151277222
1392,STAR,STAR,0.9075307534286778
1393,STAR,STAR,0.5351671125071247
1394,AGN,AGN,0.33618434188491797
1395,AGN,AGN,0.9923033683703136
1396,HMXB,HMXB,0.7627775238458901
1397,STAR,STAR,0.9940218397320929
1398,STAR,STAR,0.6245216783564762
1399,STAR,STAR,0.9694149164483478
