,true_class,pred_class,pred_prob
729,STAR,STAR,0.9057313501839737
730,STAR,STAR,0.9344236019183331
731,STAR,STAR,0.9826982999065137
732,HMXB,HMXB,0.8580212726023654
733,CV,PULSAR,0.8798469459809886
734,STAR,STAR,0.9864524479147724
735,YSO,YSO,0.9694775679522059
736,YSO,YSO,0.9276718482171664
737,STAR,STAR,0.9544614089238782
738,STAR,STAR,0.9956106916066613
739,STAR,STAR,0.9917845917107482
740,STAR,STAR,0.9835765512984579
741,AGN,AGN,0.9946840384514023
742,STAR,STAR,0.914556562869421
743,STAR,STAR,0.9545013507238418
744,YSO,YSO,0.9245953179101076
745,AGN,HMXB,0.516973424524932
746,STAR,YSO,0.8521856976194816
747,AGN,AGN,0.962233838249326
748,STAR,STAR,0.9620279475065805
749,AGN,AGN,0.991436326034069
750,AGN,AGN,0.47550166263688076
751,AGN,AGN,0.8379764345114747
752,AGN,AGN,0.8115142783762976
753,AGN,AGN,0.9252604680712243
754,YSO,YSO,0.9706516861286806
755,AGN,AGN,0.9678902572747567
756,YSO,YSO,0.674564111551235
757,AGN,AGN,0.598955851295681
758,AGN,AGN,0.9483787895196166
759,AGN,AGN,0.9696396086968796
760,HMXB,HMXB,0.6935821218381497
761,AGN,AGN,0.8428107350406501
762,AGN,AGN,0.5528580096544322
763,YSO,YSO,0.9806855553046967
764,YSO,YSO,0.4614613497717116
765,HMXB,HMXB,0.9855142307401378
766,YSO,YSO,0.42015699703957354
767,YSO,YSO,0.8828112850888162
768,YSO,YSO,0.9505873525473034
769,YSO,YSO,0.6985484569246002
770,YSO,YSO,0.7987182642440536
771,LMXB,ULX,0.9364819858374743
772,LMXB,CV,0.830136296874443
773,ULX,HMXB,0.3010946817779015
774,ULX,ULX,0.46892782199364824
775,LMXB,LMXB,0.9909074525795749
776,ULX,AGN,0.819308156642439
777,ULX,ULX,0.827175911728932
778,ULX,ULX,0.4613725835162476
779,ULX,PULSAR,0.6167133252864372
780,ULX,AGN,0.9279456008665683
781,ULX,ULX,0.8372630581322794
782,ULX,HMXB,0.6445210678707786
783,ULX,ULX,0.602395658509559
784,ULX,HMXB,0.4567737054512168
785,PULSAR,HMXB,0.6850826078242226
786,LMXB,LMXB,0.992607741452081
787,CV,PULSAR,0.3263374495861803
788,LMXB,LMXB,0.9862073459729053
789,STAR,STAR,0.9267404800192687
790,STAR,STAR,0.5192072820629443
791,STAR,STAR,0.9556968361451267
792,STAR,STAR,0.9768481770459002
793,STAR,STAR,0.9301763936720371
794,STAR,STAR,0.9711047843850394
795,AGN,AGN,0.8559572946134385
796,HMXB,HMXB,0.8897649316896168
797,STAR,STAR,0.4564882708812826
798,AGN,AGN,0.8742359992078546
799,STAR,STAR,0.827856341018378
800,AGN,AGN,0.8590607227357252
801,ULX,ULX,0.9457879452869806
802,CV,CV,0.8657731335289811
803,STAR,STAR,0.9917850017757106
804,STAR,STAR,0.9545986683111345
805,LMXB,LMXB,0.9919445115391264
806,AGN,AGN,0.9644088018878295
807,AGN,AGN,0.978050715382949
808,STAR,STAR,0.9802617213528142
809,YSO,YSO,0.9316274785103543
810,YSO,YSO,0.9942856955703526
811,HMXB,AGN,0.8452079606962614
812,HMXB,HMXB,0.7413657378354933
813,STAR,STAR,0.9757194816228577
814,STAR,STAR,0.9637295002045919
815,YSO,YSO,0.95749359449273
816,AGN,AGN,0.9546831155347394
817,ULX,ULX,0.9082975453708789
818,STAR,STAR,0.960351671793165
819,ULX,ULX,0.7396153872098853
820,AGN,AGN,0.7792135009747686
821,AGN,AGN,0.8794553383125654
822,AGN,HMXB,0.7534264016628651
823,HMXB,HMXB,0.8303615577000767
824,ULX,AGN,0.9376599195328446
825,STAR,STAR,0.9689521782404923
826,HMXB,HMXB,0.9778998264046616
827,STAR,STAR,0.9599580714176034
828,HMXB,ULX,0.5326544653439417
829,AGN,AGN,0.7399536520228246
830,STAR,PULSAR,0.31762386242177737
831,STAR,STAR,0.984796228350323
832,AGN,AGN,0.7019348337046161
833,HMXB,HMXB,0.9259346323746978
834,AGN,AGN,0.8865848169938694
835,YSO,YSO,0.9797710779409291
836,HMXB,HMXB,0.8872178279794535
837,AGN,AGN,0.3413513420819033
838,CV,CV,0.3340098384170907
839,AGN,AGN,0.8887967829895252
840,AGN,AGN,0.8995215265451041
841,STAR,STAR,0.9729628507562617
842,AGN,AGN,0.42057267900854894
843,AGN,PULSAR,0.44323447597893556
844,AGN,AGN,0.8074025009227009
845,AGN,AGN,0.9172480214572662
846,STAR,STAR,0.9874069342424567
847,LMXB,LMXB,0.9890298884580232
848,STAR,STAR,0.9834670837250786
849,STAR,STAR,0.9846588276321532
850,AGN,AGN,0.7953636966051937
851,HMXB,ULX,0.524491826541459
852,AGN,AGN,0.8140577925915691
853,YSO,YSO,0.981878520616756
854,CV,CV,0.9502750573102873
855,HMXB,HMXB,0.8186225370350823
856,YSO,YSO,0.6391280689620245
857,STAR,HMXB,0.9999999999948557
858,AGN,CV,0.6314761831662992
859,CV,CV,0.7312482879605102
860,STAR,STAR,0.9692159287043839
861,AGN,AGN,0.9513839282257377
862,STAR,STAR,0.9850407981609042
863,STAR,STAR,0.9631049006887314
864,STAR,STAR,0.9849588135665452
865,YSO,YSO,0.9839836118066622
866,AGN,AGN,0.6669868617705351
867,AGN,AGN,0.9595180350667031
868,STAR,STAR,0.9853987785666739
869,AGN,AGN,0.48555079366753656
870,STAR,STAR,0.9344863741188781
871,YSO,YSO,0.9824558273876824
872,STAR,STAR,0.9910717967971784
873,STAR,STAR,0.9910126091045794
874,HMXB,HMXB,0.5848575127300624
875,STAR,STAR,0.9922784130686094
876,ULX,ULX,0.9048486271915066
877,STAR,STAR,0.9618628451920724
878,YSO,YSO,0.996453788984241
879,STAR,STAR,0.9905392656107638
880,STAR,STAR,0.8606048812308772
881,STAR,STAR,0.5589266070299165
882,STAR,STAR,0.9926789628048587
883,YSO,YSO,0.972667135581971
884,AGN,AGN,0.9572197951336765
885,YSO,YSO,0.9658494679505859
886,AGN,AGN,0.9191498630747887
887,STAR,STAR,0.8507123954074414
888,ULX,ULX,0.7977382746941327
889,STAR,STAR,0.9780850370215838
890,YSO,CV,0.3205451066770745
891,YSO,YSO,0.9373143582833137
892,AGN,AGN,0.897688687394794
893,AGN,HMXB,0.6100542789406137
894,AGN,AGN,0.9521154911413299
895,AGN,HMXB,0.5386645758192071
896,STAR,STAR,0.9784924880666128
897,HMXB,STAR,0.8933898887240154
898,STAR,STAR,0.9999921025584505
899,AGN,AGN,0.9313283419014973
900,AGN,AGN,0.9712009182795405
901,STAR,STAR,0.9947433502123989
902,STAR,STAR,0.9881753096767257
903,STAR,STAR,0.9873872082487466
904,AGN,AGN,0.9746660345415735
905,AGN,CV,0.42890514332517543
906,YSO,YSO,0.9906308605577078
907,STAR,STAR,0.9483175043528639
908,YSO,YSO,0.9600195820817993
909,AGN,AGN,0.9022870967264415
910,STAR,STAR,0.9698717715416263
911,STAR,STAR,0.9740300860605272
912,PULSAR,PULSAR,0.6976600042993096
913,AGN,AGN,0.9477909726054904
914,HMXB,HMXB,0.7065319795824251
915,STAR,STAR,0.7063936636687121
916,AGN,AGN,0.9773520827339144
917,AGN,AGN,0.9982945102207663
918,YSO,YSO,0.9101224975818294
919,YSO,YSO,0.9865566595932914
920,STAR,STAR,0.8850501070242668
921,AGN,AGN,0.9488562495079048
922,AGN,AGN,0.6084523183854221
923,AGN,AGN,0.871152312926922
924,STAR,STAR,0.9720351515266614
925,AGN,AGN,0.9139909467767242
926,AGN,PULSAR,0.4391414165277058
927,STAR,STAR,0.9904534436879389
928,AGN,AGN,0.6443299395417357
929,AGN,AGN,0.5227213469884444
930,PULSAR,PULSAR,0.5871241279514473
931,HMXB,HMXB,0.934852921788748
932,ULX,HMXB,0.48760349320996466
933,AGN,AGN,0.9871440798287603
934,HMXB,HMXB,0.8283782438443957
935,STAR,STAR,0.959665358726704
936,STAR,STAR,0.9487730414837335
937,AGN,AGN,0.9858753602204511
938,YSO,YSO,0.9803183614034527
939,HMXB,HMXB,0.9042296053472275
940,HMXB,HMXB,0.9815365842227337
941,STAR,STAR,0.2950239182671134
942,AGN,HMXB,0.6784497961804233
943,YSO,YSO,0.9104344579101384
944,AGN,AGN,0.9915518797945236
945,CV,PULSAR,0.48378730305629203
946,YSO,YSO,0.9234917514314531
947,STAR,STAR,0.8700414220673601
948,AGN,AGN,0.4824388551262508
949,AGN,AGN,0.9670794738802746
950,AGN,AGN,0.9519678725228555
951,AGN,AGN,0.8361446056816366
952,YSO,YSO,0.9764685460103427
953,STAR,STAR,0.9948393830837453
954,YSO,YSO,0.9433126666675373
955,AGN,AGN,0.9520584851969228
956,ULX,ULX,0.8154075385636685
957,AGN,AGN,0.5380033318368505
958,YSO,YSO,0.9885344582448996
959,AGN,AGN,0.9216251513154501
960,AGN,AGN,0.946914950463635
961,STAR,STAR,0.8877178542948044
962,AGN,AGN,0.8560534304647744
963,STAR,STAR,0.9242261984221757
964,AGN,AGN,0.9081079454214414
965,STAR,STAR,0.9269220633673236
966,STAR,STAR,0.9853168479122383
967,AGN,AGN,0.8281460979362884
968,AGN,AGN,0.9890401618216588
969,YSO,YSO,0.9646081475182827
970,STAR,STAR,0.94426990109438
971,STAR,STAR,0.8797852834509382
972,HMXB,HMXB,0.7314505862711768
973,AGN,AGN,0.9410753960416727
974,YSO,YSO,0.9525305037115156
975,AGN,AGN,0.8284409415459681
976,STAR,YSO,0.4752555914703856
977,YSO,YSO,0.9261165428640773
978,AGN,AGN,0.7101684491044922
979,STAR,STAR,0.9850194714309917
980,STAR,STAR,0.8126674478669468
981,AGN,AGN,0.9238847344219656
982,AGN,AGN,0.9727096036510635
983,STAR,STAR,0.9238195155215077
984,STAR,HMXB,0.398453735090769
985,STAR,STAR,0.9228286479356113
986,AGN,AGN,0.9857649597701631
987,AGN,AGN,0.4642880242054358
988,STAR,STAR,0.9872979475777978
989,LMXB,CV,0.45923092033925883
990,STAR,STAR,0.9911186740860031
991,STAR,CV,0.6121994233869086
992,AGN,AGN,0.6777433779349334
993,AGN,AGN,0.9335484768414337
994,AGN,AGN,0.777038677418788
995,HMXB,HMXB,0.9138441539212112
996,STAR,HMXB,0.9423556605889507
997,YSO,YSO,0.9342237891698003
998,HMXB,HMXB,0.5696457754030689
999,AGN,AGN,0.8826160765438379
1000,AGN,AGN,0.9489901991355493
1001,STAR,STAR,0.9260553505960655
1002,AGN,AGN,0.8546142508383474
1003,AGN,CV,0.4219955712580807
1004,AGN,HMXB,0.4294061097385117
1005,STAR,HMXB,0.5264837171617252
1006,HMXB,HMXB,0.9918276139372131
1007,AGN,AGN,0.49997539060073387
1008,AGN,AGN,0.9726909539313354
1009,YSO,YSO,0.9853876366390746
1010,HMXB,HMXB,0.518159045329679
1011,YSO,STAR,0.5564758634995358
1012,AGN,AGN,0.9151885338719306
1013,YSO,YSO,0.9696284256880765
1014,YSO,YSO,0.9889318724888666
1015,YSO,YSO,0.8748644958878863
1016,YSO,CV,0.5477166863148072
1017,AGN,AGN,0.9459865136750853
1018,YSO,YSO,0.9391979442881963
1019,STAR,YSO,0.37255526860171734
1020,STAR,STAR,0.9616151879119212
1021,STAR,STAR,0.7970672264910718
1022,HMXB,HMXB,0.9900638056675866
1023,YSO,YSO,0.9619886616229887
1024,YSO,YSO,0.9866700009713639
1025,STAR,STAR,0.9887912406846117
1026,LMXB,LMXB,0.9878358003104373
1027,AGN,STAR,0.9438737991483168
1028,HMXB,HMXB,0.9448594771492745
1029,STAR,STAR,0.9745589777698307
1030,AGN,AGN,0.5662167016461539
1031,YSO,YSO,0.8933913297386177
1032,AGN,AGN,0.502486420468076
1033,YSO,YSO,0.946535792717401
1034,AGN,AGN,0.7404678484809174
1035,STAR,STAR,0.9847415408207609
1036,AGN,AGN,0.8398248052711227
1037,HMXB,HMXB,0.8290996461225912
1038,AGN,CV,0.758163135828278
1039,HMXB,HMXB,0.8797138820541105
1040,STAR,STAR,0.9079296115175349
1041,HMXB,HMXB,0.9476577279181851
1042,YSO,YSO,0.9598897835493647
1043,ULX,ULX,0.8127906098985692
1044,AGN,AGN,0.7396308737747195
1045,AGN,AGN,0.7237524272334571
1046,STAR,AGN,0.7468188209454883
1047,AGN,AGN,0.9747705938652731
1048,ULX,ULX,0.7861929926558352
1049,STAR,STAR,0.3293459234159765
1050,AGN,AGN,0.9057185976292761
1051,AGN,AGN,0.966292060366005
1052,STAR,STAR,0.9785180411392144
1053,AGN,AGN,0.5927282366707907
1054,AGN,AGN,0.8960201810263022
1055,HMXB,HMXB,0.8776662415998335
1056,STAR,STAR,0.38447798739582517
1057,YSO,YSO,0.6968783780923146
1058,STAR,STAR,0.937341986023869
1059,STAR,STAR,0.9147783677239378
1060,HMXB,HMXB,0.9812436299996924
1061,AGN,AGN,0.9903773129066904
1062,STAR,STAR,0.9609384542960437
1063,AGN,AGN,0.9715538303884764
1064,HMXB,HMXB,0.6182768492231868
1065,STAR,STAR,0.8944597275910265
1066,YSO,YSO,0.9929971207633677
1067,AGN,HMXB,0.3819072370708617
1068,YSO,YSO,0.8418197201273274
1069,AGN,AGN,0.9779054460914461
1070,AGN,AGN,0.9608687984900253
1071,AGN,AGN,0.5914476853181551
1072,AGN,AGN,0.6355497852488338
1073,ULX,HMXB,0.4496533003904704
1074,AGN,AGN,0.9586104017160144
1075,AGN,AGN,0.9318688017620128
1076,STAR,STAR,0.743578826353156
1077,STAR,STAR,0.9834449073450066
1078,HMXB,HMXB,0.9828635546762858
1079,YSO,YSO,0.9658897174897251
1080,STAR,STAR,0.9936620951254603
1081,HMXB,HMXB,0.851018375236823
1082,STAR,STAR,0.9856763202240151
1083,AGN,AGN,0.6282517632086675
1084,STAR,STAR,0.9755979267477266
1085,HMXB,HMXB,0.840707781420904
1086,STAR,STAR,0.9967978080100299
1087,HMXB,CV,0.8063735433585866
1088,CV,CV,0.6421947539230654
1089,LMXB,YSO,0.8010031339036191
1090,STAR,STAR,0.7577727059934891
1091,AGN,AGN,0.8409419502125687
1092,LMXB,LMXB,0.9850303523182996
1093,YSO,YSO,0.9896181066825148
1094,STAR,STAR,0.9600325414867605
1095,AGN,AGN,0.9024160359234683
1096,STAR,STAR,0.9882833154414323
1097,YSO,YSO,0.8542710604608926
1098,STAR,STAR,0.8632611990349474
1099,AGN,AGN,0.45169098433641935
1100,STAR,STAR,0.9764191873866428
1101,HMXB,HMXB,0.8550304069553427
1102,AGN,AGN,0.8626097470423446
1103,STAR,STAR,0.5820529723734759
1104,AGN,AGN,0.9217443432272829
1105,YSO,YSO,0.6820567158167652
1106,YSO,YSO,0.7649056247048525
1107,AGN,AGN,0.9883131074665628
1108,AGN,AGN,0.9715767090591261
1109,AGN,AGN,0.9764819945834267
1110,HMXB,HMXB,0.9642515933532118
1111,STAR,STAR,0.8141248799016867
1112,STAR,STAR,0.9901167139297841
1113,YSO,YSO,0.8496147972285022
1114,STAR,STAR,0.8770796608232307
1115,AGN,HMXB,0.6062753547899836
1116,YSO,YSO,0.886665352558915
1117,STAR,STAR,0.9932883543290496
1118,HMXB,HMXB,0.8397523031495125
1119,STAR,STAR,0.9473140664784959
1120,HMXB,HMXB,0.9521031729417745
1121,STAR,CV,0.46835542599033125
1122,HMXB,HMXB,0.9554848646098801
1123,AGN,AGN,0.5631021435743188
1124,STAR,STAR,0.43222921612128007
1125,AGN,AGN,0.9744442021713488
1126,AGN,AGN,0.7093494792026394
1127,STAR,STAR,0.937043936300953
1128,AGN,AGN,0.9660415476048886
1129,HMXB,HMXB,0.5687523530751378
1130,STAR,STAR,0.9953391866742581
1131,HMXB,HMXB,0.986316591884859
1132,YSO,YSO,0.971660327149994
1133,STAR,STAR,0.9950399990001441
1134,AGN,AGN,0.7362240980215675
1135,AGN,AGN,0.5786593525249656
1136,STAR,STAR,0.9626166117219324
1137,STAR,STAR,0.9952653123892105
1138,AGN,AGN,0.9967369495031457
1139,AGN,AGN,0.9270991728205287
1140,STAR,STAR,0.9685523366265691
1141,STAR,STAR,0.9651318605209749
1142,YSO,YSO,0.7627199424257993
1143,YSO,YSO,0.2733480672469874
1144,STAR,CV,0.31444625882725735
1145,AGN,AGN,0.7311389434100185
1146,STAR,STAR,0.9982187042125343
1147,AGN,AGN,0.9778814657956488
1148,STAR,STAR,0.6325782039053284
1149,STAR,STAR,0.947513210840024
1150,STAR,STAR,0.9773015100958348
1151,AGN,AGN,0.9143354850694815
1152,AGN,PULSAR,0.4523403839705387
1153,AGN,AGN,0.9771198978599691
1154,YSO,YSO,0.9868246045211351
1155,HMXB,HMXB,0.9838997714868253
1156,STAR,STAR,0.9617799406524529
1157,STAR,STAR,0.9487111225951549
1158,STAR,STAR,0.940617931200054
1159,STAR,STAR,0.8231015631430102
1160,AGN,AGN,0.7909538982355663
1161,STAR,STAR,0.9446414946179602
1162,AGN,AGN,0.990706489408733
1163,LMXB,LMXB,0.8273490449244211
1164,AGN,AGN,0.9949066153882474
1165,STAR,STAR,0.984760320563194
1166,STAR,STAR,0.8747941348143433
1167,STAR,STAR,0.9235045049427032
1168,AGN,HMXB,0.4797589607473588
1169,AGN,CV,0.35388818243758463
1170,STAR,STAR,0.9774811807659549
1171,HMXB,HMXB,0.9248617608699519
1172,AGN,AGN,0.88831353931129
1173,STAR,STAR,0.9505619476401003
1174,STAR,STAR,0.7751778470559141
1175,YSO,YSO,0.9475221500508982
1176,AGN,AGN,0.9296745581662821
1177,AGN,AGN,0.8961619094610204
1178,STAR,STAR,0.9924940961793071
1179,STAR,STAR,0.9865760230248221
1180,STAR,STAR,0.9526310927720963
1181,AGN,AGN,0.9903599934881958
1182,STAR,STAR,0.9918848699318187
1183,YSO,YSO,0.9502319190423669
1184,STAR,CV,0.8377266884583271
1185,AGN,AGN,0.869004337361066
1186,STAR,STAR,0.9170203897035348
1187,AGN,AGN,0.9235899505511979
1188,AGN,AGN,0.9473473292988138
1189,AGN,AGN,0.4189434237772006
1190,YSO,YSO,0.8408861767640547
1191,STAR,STAR,0.9813164562784592
1192,AGN,AGN,0.956109489217665
1193,AGN,AGN,0.7172399723650325
1194,STAR,STAR,0.36834447214544036
1195,STAR,YSO,0.8740962515978253
1196,STAR,STAR,0.6139834378934781
1197,HMXB,HMXB,0.6568159929224032
1198,AGN,AGN,0.8493870201331931
1199,YSO,YSO,0.8616455863547289
1200,AGN,AGN,0.9437390362413808
1201,STAR,STAR,0.9821136831193041
1202,AGN,AGN,0.7574274303297912
1203,STAR,STAR,0.9604551867249882
1204,HMXB,HMXB,0.6941703507271388
1205,AGN,AGN,0.8097314532694059
1206,YSO,CV,0.6759757740269179
1207,STAR,STAR,0.6025111882619385
1208,STAR,STAR,0.9743846602136395
1209,AGN,AGN,0.5016813882822009
1210,YSO,YSO,0.9703404655938649
1211,STAR,STAR,0.9736408595563342
1212,AGN,AGN,0.6572942634305083
1213,AGN,AGN,0.8407708228180835
1214,STAR,STAR,0.9760515118559396
1215,STAR,STAR,0.6098551583492079
1216,STAR,STAR,0.900634382168162
1217,YSO,YSO,0.8290025208314881
1218,STAR,STAR,0.9764410835408461
1219,AGN,AGN,0.70024650305376
1220,AGN,AGN,0.6089695931390935
1221,AGN,AGN,0.9574766078141032
1222,YSO,YSO,0.9578521185127846
1223,AGN,AGN,0.9949764437690102
1224,STAR,STAR,0.9845760011759065
1225,AGN,AGN,0.9249540289730944
1226,HMXB,HMXB,0.9887829447884978
1227,HMXB,HMXB,0.5897317368242718
1228,STAR,STAR,0.3517758218387525
1229,HMXB,HMXB,0.975162258324072
1230,STAR,STAR,0.9631976135044011
1231,AGN,AGN,0.6458353945131399
1232,STAR,YSO,0.9311455237192852
1233,STAR,STAR,0.9297340217863703
1234,AGN,AGN,0.843987231243983
1235,AGN,AGN,0.9477112761876885
1236,AGN,AGN,0.5885875175517278
1237,YSO,YSO,0.9425541710734864
1238,LMXB,LMXB,0.9914389124272694
1239,HMXB,HMXB,0.9164882296473204
1240,STAR,STAR,0.9840971460224556
1241,HMXB,HMXB,0.9894044053177687
1242,AGN,AGN,0.62761320924182
1243,AGN,AGN,0.9626977526033591
1244,HMXB,HMXB,0.805331820300782
1245,HMXB,HMXB,0.9898043541102468
1246,YSO,YSO,0.8481111956293066
1247,STAR,STAR,0.9323477567082886
1248,STAR,STAR,0.9905086511496314
1249,AGN,AGN,0.44106391662133465
1250,AGN,STAR,0.21754040443115572
1251,YSO,YSO,0.9655692001998771
1252,STAR,PULSAR,0.7376378944628854
1253,AGN,AGN,0.9035645149496272
1254,STAR,STAR,0.9461550773776091
1255,AGN,AGN,0.9673024448543294
1256,STAR,STAR,0.8237759050827836
1257,STAR,STAR,0.9947570808143156
1258,AGN,AGN,0.6625935310951777
1259,STAR,STAR,0.9979511123219776
1260,AGN,AGN,0.3631267296591801
1261,STAR,STAR,0.965598854393311
1262,STAR,STAR,0.9296816930382074
1263,STAR,STAR,0.9552247170449821
1264,AGN,AGN,0.9594930778796904
1265,STAR,STAR,0.9748953962599329
1266,AGN,AGN,0.9535571283351217
1267,STAR,STAR,0.9718596092222286
1268,STAR,STAR,0.9713263849469936
1269,AGN,AGN,0.4428423142091423
1270,AGN,AGN,0.9758432835533962
1271,HMXB,HMXB,0.7244990567962402
1272,HMXB,HMXB,0.9898013281217549
1273,AGN,AGN,0.8688882349543211
1274,STAR,STAR,0.6645421730188129
1275,STAR,STAR,0.8859726735372649
1276,YSO,YSO,0.9383720219387062
1277,STAR,STAR,0.8416833526876099
1278,HMXB,HMXB,0.4649656536036798
1279,AGN,AGN,0.8718427248094341
1280,AGN,AGN,0.63531383471221
1281,YSO,YSO,0.9886260590640205
1282,STAR,STAR,0.9780263699040035
1283,STAR,STAR,0.4020957322519361
1284,STAR,STAR,0.9633634600731827
1285,HMXB,HMXB,0.9461624600714635
1286,AGN,AGN,0.9077640010593139
1287,AGN,AGN,0.893910807039997
1288,AGN,AGN,0.5642208621628776
1289,STAR,STAR,0.9452648387085336
1290,STAR,STAR,0.9342186620030725
1291,YSO,YSO,0.48529565308247735
1292,YSO,YSO,0.9603565624510297
1293,AGN,AGN,0.6324647233889957
1294,AGN,AGN,0.8898058037220753
1295,STAR,STAR,0.9652216344310485
1296,YSO,YSO,0.9631278145346058
1297,AGN,AGN,0.982476148263736
1298,STAR,STAR,0.9885453323230565
1299,YSO,YSO,0.9632700037326873
1300,AGN,AGN,0.9309815062667848
1301,AGN,AGN,0.9815054075872247
1302,STAR,STAR,0.9782753801119856
1303,HMXB,HMXB,0.8716003025509569
1304,YSO,YSO,0.994584277872904
1305,AGN,HMXB,0.34446206890185205
1306,AGN,AGN,0.9378578885135762
1307,AGN,AGN,0.8916587760687891
1308,YSO,YSO,0.9927207427126398
1309,YSO,YSO,0.747060376787679
1310,AGN,AGN,0.9537715797743762
1311,CV,YSO,0.8616508384612871
1312,AGN,AGN,0.7858298650565623
1313,HMXB,HMXB,0.5026451136361263
1314,YSO,YSO,0.9952812869546568
1315,HMXB,HMXB,0.6219303543290922
1316,YSO,YSO,0.8222471714660227
1317,STAR,STAR,0.9302494856532854
1318,YSO,YSO,0.7173759708576708
1319,STAR,YSO,0.8121882436144257
1320,HMXB,HMXB,0.9849406152484892
1321,AGN,AGN,0.9884418443835062
1322,STAR,STAR,0.9070600093102805
1323,YSO,YSO,0.9914386455174452
1324,AGN,AGN,0.9853198583273103
1325,YSO,YSO,0.988462954371149
1326,AGN,AGN,0.9402578962216402
1327,HMXB,HMXB,0.9803784348467535
1328,HMXB,HMXB,0.9903233690532395
1329,YSO,YSO,0.953707845029255
1330,STAR,STAR,0.5299761888129774
1331,STAR,STAR,0.9317208546750155
1332,STAR,STAR,0.978104562056666
1333,AGN,AGN,0.9833037839687173
1334,STAR,STAR,0.795717753694601
1335,AGN,STAR,0.4541754061008467
1336,STAR,STAR,0.8672194425599112
1337,AGN,AGN,0.9810992338082632
1338,HMXB,HMXB,0.9852434358035186
1339,STAR,STAR,0.9875637764696005
1340,YSO,YSO,0.9359794729442212
1341,AGN,AGN,0.5278787641552216
1342,HMXB,HMXB,0.9905480291685853
1343,AGN,AGN,0.7824581421169976
1344,STAR,STAR,0.6295402871815978
1345,HMXB,HMXB,0.8503722259010561
1346,AGN,AGN,0.8933041003367788
1347,STAR,STAR,0.9788112321326785
1348,YSO,YSO,0.4621427466691834
1349,STAR,STAR,0.9892649518675597
1350,HMXB,HMXB,0.9599172490736737
1351,STAR,PULSAR,0.5058971138543084
1352,AGN,AGN,0.628318452552408
1353,STAR,STAR,0.9870575694282944
1354,STAR,CV,0.9152429550721968
1355,AGN,ULX,0.4640638173747547
1356,HMXB,HMXB,0.992939185134184
1357,STAR,STAR,0.9456870649520174
1358,YSO,YSO,0.9850582471168737
1359,AGN,AGN,0.6801639761500606
1360,AGN,AGN,0.9446076846575838
1361,AGN,AGN,0.9918243669697046
1362,AGN,HMXB,0.4881964962234517
1363,AGN,AGN,0.9647749069166839
1364,AGN,AGN,0.9468145798565167
1365,STAR,STAR,0.9849175781853727
1366,AGN,HMXB,0.6309137666347003
1367,AGN,AGN,0.9782569565594023
1368,STAR,STAR,0.9973968255870073
1369,AGN,AGN,0.7673083548651908
1370,LMXB,LMXB,0.993555376250701
1371,STAR,STAR,0.9891805716262106
1372,STAR,STAR,0.9978350147752606
1373,STAR,YSO,0.8009673829698397
1374,STAR,STAR,0.9861096517905071
1375,AGN,AGN,0.8579583031162702
1376,HMXB,HMXB,0.7134227248382329
1377,STAR,STAR,0.9473266649232034
1378,YSO,STAR,0.9149843429071329
1379,STAR,STAR,0.9736821576985716
1380,AGN,ULX,0.5057508014251699
1381,STAR,STAR,0.9226451185390435
1382,AGN,AGN,0.6806103386056469
1383,STAR,STAR,0.9824635776143148
1384,AGN,AGN,0.6075254626176901
1385,HMXB,CV,0.7352326311198887
1386,AGN,AGN,0.6452651428332271
1387,STAR,STAR,0.5195437966221633
1388,STAR,YSO,0.42844103032733855
1389,AGN,AGN,0.36248453285861304
1390,STAR,STAR,0.7757515738779791
1391,STAR,STAR,0.9478835511345419
1392,STAR,STAR,0.9329691842047891
1393,YSO,YSO,0.9731995787032028
1394,STAR,STAR,0.40167534764460794
1395,STAR,CV,0.49288373770526067
1396,AGN,AGN,0.9417499205605121
1397,YSO,YSO,0.936683450427235
1398,AGN,AGN,0.941881455204645
1399,AGN,AGN,0.8128041815754112
1400,STAR,STAR,0.6880122928926204
