,true_class,pred_class,pred_prob
730,STAR,STAR,0.620189576744988
731,ULX,ULX,0.8957062958667952
732,YSO,YSO,0.9201752908971942
733,STAR,PULSAR,0.8031449468771216
734,YSO,YSO,0.9784916315478018
735,STAR,CV,0.3874432472543217
736,ULX,ULX,0.855437020145679
737,STAR,STAR,0.9801924257783107
738,STAR,STAR,0.9879304412148282
739,HMXB,HMXB,0.8010144839690022
740,HMXB,HMXB,0.7239852150575522
741,STAR,STAR,0.9835319170753528
742,STAR,STAR,0.9756789149416295
743,YSO,YSO,0.9054277270714155
744,STAR,STAR,0.9939100721006374
745,STAR,STAR,0.9790642717567295
746,HMXB,HMXB,0.9626061822596712
747,STAR,STAR,0.9275040641821494
748,STAR,STAR,0.9443841958432767
749,YSO,YSO,0.9960642465647974
750,STAR,STAR,0.987284331135077
751,STAR,STAR,0.9837453694753846
752,YSO,YSO,0.9820129311955424
753,YSO,YSO,0.995163025627086
754,STAR,STAR,0.9855716803803277
755,STAR,STAR,0.9010172554947345
756,STAR,STAR,0.8114009391895043
757,HMXB,HMXB,0.6675131402971581
758,STAR,STAR,0.987726061317584
759,STAR,STAR,0.9809678945654254
760,STAR,STAR,0.9920921769266842
761,HMXB,HMXB,0.7897780347074417
762,STAR,STAR,0.9855990642276519
763,STAR,STAR,0.9155672468279142
764,HMXB,HMXB,0.6003393532275737
765,YSO,YSO,0.9883600350176155
766,HMXB,HMXB,0.9844528352027497
767,YSO,YSO,0.9937373340849778
768,HMXB,HMXB,0.6128147481683728
769,HMXB,HMXB,0.5423277397787958
770,HMXB,HMXB,0.9852964590780519
771,AGN,AGN,0.96617504456635
772,AGN,AGN,0.9893262636676967
773,AGN,AGN,0.4003121660342959
774,AGN,STAR,0.6533704030332634
775,AGN,AGN,0.8194709843863096
776,AGN,AGN,0.9349886632680198
777,AGN,AGN,0.9915301583655449
778,AGN,AGN,0.9868173412144619
779,AGN,AGN,0.9705584438386159
780,AGN,AGN,0.9839519887225415
781,AGN,AGN,0.9119262848332734
782,AGN,ULX,0.7982152371127141
783,ULX,PULSAR,0.37607746835517436
784,ULX,STAR,0.7960745732027199
785,AGN,AGN,0.9526469547837302
786,AGN,HMXB,0.47769700660958986
787,AGN,AGN,0.5247320993394357
788,LMXB,LMXB,0.9284509013934362
789,AGN,ULX,0.4977916244879877
790,AGN,HMXB,0.2903622753768315
791,AGN,AGN,0.9134526130111384
792,AGN,AGN,0.958983007439055
793,LMXB,LMXB,0.9897789284739696
794,LMXB,LMXB,0.9835965064529778
795,STAR,STAR,0.866130170750297
796,ULX,ULX,0.9692931600375052
797,STAR,STAR,0.9880920753535125
798,AGN,AGN,0.3818765223003587
799,STAR,STAR,0.6402177715458095
800,STAR,STAR,0.9751358474431367
801,AGN,HMXB,0.4075564766911167
802,STAR,STAR,0.9760847799175547
803,LMXB,LMXB,0.989719951742849
804,STAR,STAR,0.965112024007192
805,ULX,ULX,0.22015484466746293
806,AGN,AGN,0.8987181946209547
807,AGN,AGN,0.9833872513970335
808,STAR,STAR,0.9957009679300656
809,AGN,AGN,0.9619194052257436
810,STAR,YSO,0.9718950633577643
811,YSO,YSO,0.7654122633424852
812,AGN,AGN,0.9763293984312542
813,STAR,STAR,0.9932204766350774
814,CV,YSO,0.6221627569318663
815,STAR,STAR,0.9984583704454916
816,CV,CV,0.6774704900753278
817,AGN,AGN,0.9321836121194225
818,YSO,YSO,0.9915871580583587
819,AGN,CV,0.4925754627003038
820,STAR,STAR,0.9616148891007391
821,STAR,STAR,0.982885130845007
822,AGN,AGN,0.9837800636763047
823,YSO,YSO,0.9701967315368579
824,STAR,STAR,0.9956181248285687
825,STAR,STAR,0.9808344677978271
826,AGN,AGN,0.8917418330380291
827,STAR,YSO,0.5360136175304347
828,HMXB,HMXB,0.98359612255594
829,YSO,YSO,0.9955690588511762
830,STAR,STAR,0.9686684696091321
831,HMXB,HMXB,0.4630433299488987
832,LMXB,LMXB,0.9471298222588246
833,AGN,AGN,0.9674706011917334
834,STAR,STAR,0.992873912501061
835,STAR,STAR,0.9260501455229826
836,AGN,AGN,0.9781930626930229
837,CV,PULSAR,0.9167246191518191
838,AGN,AGN,0.9767498511943019
839,STAR,STAR,0.9852597466322871
840,AGN,AGN,0.8363161815666309
841,STAR,STAR,0.9858021566146898
842,AGN,AGN,0.8851534753773775
843,STAR,STAR,0.9751289131219668
844,STAR,STAR,0.9495040179335716
845,HMXB,PULSAR,0.4682339082476936
846,AGN,AGN,0.643480617624202
847,HMXB,HMXB,0.5471584869897759
848,HMXB,HMXB,0.9894024010193838
849,STAR,STAR,0.8726961565519655
850,STAR,STAR,0.9606770108523538
851,HMXB,HMXB,0.9712016859406255
852,STAR,STAR,0.9777669623154579
853,STAR,STAR,0.9141754827324535
854,STAR,STAR,0.9855708967309068
855,AGN,AGN,0.9513052175788991
856,AGN,AGN,0.9727570064061046
857,YSO,YSO,0.6227332176366986
858,YSO,YSO,0.5004112301504945
859,YSO,YSO,0.9967670951373204
860,STAR,STAR,0.4704314017451337
861,STAR,STAR,0.9819390298164498
862,AGN,AGN,0.9813572982071059
863,STAR,STAR,0.9982811264630194
864,STAR,STAR,0.9878679452339724
865,AGN,AGN,0.9849194881243251
866,YSO,STAR,0.6290742313599151
867,YSO,STAR,0.5171313871272718
868,STAR,STAR,0.9487569144485948
869,AGN,AGN,0.9501583515881151
870,AGN,AGN,0.9507344476042368
871,AGN,AGN,0.9827902564577039
872,HMXB,HMXB,0.38475618127910166
873,CV,CV,0.7836781106699805
874,YSO,YSO,0.9964317448597443
875,YSO,YSO,0.6767462737845701
876,STAR,STAR,0.9723147208504679
877,HMXB,HMXB,0.9749116422985333
878,ULX,ULX,0.7151974170091676
879,STAR,STAR,0.9923746182504489
880,STAR,STAR,0.9790389081816722
881,STAR,STAR,0.9874585239255061
882,STAR,STAR,0.9848747181269875
883,AGN,AGN,0.5971669219485392
884,AGN,AGN,0.9338927709672429
885,HMXB,HMXB,0.973303107182301
886,YSO,YSO,0.9963335976985066
887,STAR,STAR,0.9946135079942914
888,YSO,STAR,0.9949039814517698
889,AGN,AGN,0.8932747315640868
890,AGN,AGN,0.8169384621092226
891,AGN,AGN,0.9804797972167707
892,STAR,STAR,0.9930761185262192
893,HMXB,HMXB,0.8390596651427624
894,AGN,AGN,0.9790785186164331
895,AGN,AGN,0.9721880790209275
896,YSO,YSO,0.9937447002223347
897,AGN,AGN,0.9886210375778028
898,AGN,AGN,0.9673719364986626
899,YSO,YSO,0.9333948357232027
900,STAR,STAR,0.7398471585837554
901,STAR,STAR,0.9934260861413091
902,STAR,STAR,0.9923445320441152
903,STAR,STAR,0.998982697848076
904,STAR,STAR,0.7600292854674972
905,STAR,STAR,0.7403135374735149
906,AGN,AGN,0.9379270363611947
907,STAR,AGN,0.6187558562569341
908,STAR,STAR,0.9914253344021107
909,STAR,STAR,0.9840075544376026
910,HMXB,HMXB,0.8885575918117296
911,STAR,STAR,0.4659779647000165
912,STAR,STAR,0.9573753861964024
913,YSO,YSO,0.8682806247191437
914,YSO,PULSAR,0.5313557678669624
915,HMXB,HMXB,0.9873639941375407
916,HMXB,ULX,0.5007163075953134
917,AGN,AGN,0.916626957605566
918,STAR,STAR,0.9896747782599727
919,AGN,HMXB,0.35829505688737806
920,YSO,YSO,0.7757510486641848
921,YSO,PULSAR,0.5521915124425611
922,YSO,YSO,0.9756132231569107
923,CV,CV,0.9366544488170314
924,STAR,STAR,0.9747457461743877
925,HMXB,HMXB,0.982647310765087
926,AGN,AGN,0.8721649455085735
927,STAR,STAR,0.9748482632254476
928,STAR,STAR,0.5262262242995566
929,YSO,YSO,0.991954054637824
930,AGN,AGN,0.9864841989160761
931,ULX,ULX,0.9475433461931217
932,STAR,STAR,0.9855414710243764
933,YSO,YSO,0.9746212441778451
934,AGN,AGN,0.9836522823672375
935,HMXB,ULX,0.5281926554165409
936,STAR,STAR,0.9067942689002305
937,AGN,AGN,0.9296287077297904
938,YSO,YSO,0.9093132389529333
939,STAR,STAR,0.9961064818931975
940,STAR,STAR,0.9969852948671012
941,STAR,STAR,0.9936269989339306
942,YSO,YSO,0.6989003064128451
943,YSO,PULSAR,0.7263215201823218
944,STAR,STAR,0.9317402822437487
945,AGN,AGN,0.634860845279333
946,HMXB,HMXB,0.7501801240878221
947,HMXB,HMXB,0.9826280900176813
948,STAR,STAR,0.9981553998150621
949,STAR,STAR,0.9905372682980655
950,CV,CV,0.8278182480925038
951,STAR,STAR,0.9783696725155193
952,STAR,STAR,0.975294439668517
953,AGN,AGN,0.9000052460693754
954,AGN,AGN,0.8489522585081745
955,AGN,AGN,0.9913538515746095
956,AGN,AGN,0.9773285374126506
957,HMXB,HMXB,0.9101613549551418
958,AGN,AGN,0.9287917762763617
959,AGN,AGN,0.9676786882616896
960,CV,CV,0.8622412061438125
961,STAR,STAR,0.8496775819777591
962,AGN,ULX,0.30011105836768653
963,YSO,STAR,0.44948838432923816
964,CV,STAR,0.8378656975071822
965,STAR,STAR,0.8849692223932628
966,YSO,YSO,0.9838272791939435
967,AGN,AGN,0.9390031675641357
968,CV,YSO,0.3475097998718524
969,STAR,STAR,0.9517241500791432
970,CV,CV,0.5895027966595386
971,STAR,STAR,0.7741155594571231
972,STAR,STAR,0.9924323996590302
973,STAR,STAR,0.9935442264228848
974,HMXB,AGN,0.9058608797466098
975,HMXB,HMXB,0.9174688322555217
976,AGN,AGN,0.986456007971663
977,STAR,STAR,0.9867653112187246
978,STAR,STAR,0.7794046136874939
979,CV,CV,0.9808526943955896
980,STAR,STAR,0.9927927442250579
981,AGN,AGN,0.8649350607253353
982,STAR,STAR,0.7070826762226257
983,AGN,AGN,0.8840318669382081
984,AGN,AGN,0.9939755353748152
985,STAR,STAR,0.9169548990666285
986,STAR,STAR,0.4722409200978385
987,PULSAR,CV,0.7010327404461095
988,AGN,AGN,0.8492179538548369
989,YSO,YSO,0.9833741218226221
990,AGN,AGN,0.3731336597725758
991,CV,CV,0.6819928427110803
992,AGN,CV,0.5669644352993584
993,AGN,AGN,0.8207745815224456
994,STAR,STAR,0.9063707033282214
995,STAR,STAR,0.9969965421125884
996,YSO,YSO,0.9876516578249123
997,AGN,AGN,0.8598273325790338
998,STAR,STAR,0.9884008313946095
999,AGN,AGN,0.997120295123338
1000,STAR,STAR,0.9705470452707753
1001,AGN,AGN,0.9741317783504638
1002,STAR,STAR,0.979007334555588
1003,AGN,AGN,0.9582695958811632
1004,AGN,AGN,0.8568212678231285
1005,STAR,STAR,0.5913151302711974
1006,STAR,STAR,0.9829676148493475
1007,AGN,AGN,0.9726126737771874
1008,AGN,AGN,0.8845606790003693
1009,STAR,STAR,0.9856551950925183
1010,AGN,AGN,0.9267386055029888
1011,AGN,AGN,0.6321872449496199
1012,STAR,STAR,0.9851878995808389
1013,HMXB,HMXB,0.93212618695938
1014,PULSAR,PULSAR,0.7298985890741436
1015,YSO,YSO,0.9946858804359614
1016,YSO,STAR,0.48552237597276054
1017,AGN,AGN,0.9800763807134618
1018,AGN,AGN,0.25670086622676147
1019,AGN,AGN,0.9862703778170775
1020,HMXB,HMXB,0.9270743772097793
1021,AGN,AGN,0.7811110996824547
1022,AGN,AGN,0.9772369971110262
1023,STAR,STAR,0.94647729621477
1024,ULX,HMXB,0.5283110198944265
1025,STAR,STAR,0.8417998473407845
1026,AGN,AGN,0.9805096707217353
1027,YSO,YSO,0.5724263839471496
1028,AGN,AGN,0.9568354260611404
1029,YSO,YSO,0.9780939632373431
1030,STAR,STAR,0.6592130558695048
1031,YSO,CV,0.8731527348874766
1032,HMXB,HMXB,0.8653111501157239
1033,STAR,STAR,0.5045822920658927
1034,ULX,CV,0.34361104414090815
1035,AGN,AGN,0.4599012031855995
1036,HMXB,YSO,0.6799550819972074
1037,AGN,AGN,0.9331504411156748
1038,STAR,STAR,0.9476110183411829
1039,STAR,STAR,0.977787560001822
1040,AGN,AGN,0.985269606608184
1041,AGN,AGN,0.9509939684594667
1042,YSO,CV,0.48325678478341044
1043,AGN,AGN,0.47817735526494604
1044,AGN,AGN,0.9375000121101285
1045,AGN,AGN,0.9593328089793864
1046,AGN,HMXB,0.501510511643913
1047,STAR,STAR,0.9582037279493102
1048,YSO,YSO,0.9138994431553714
1049,YSO,YSO,0.979696899995446
1050,YSO,YSO,0.9908682075031853
1051,YSO,YSO,0.9970395054489124
1052,HMXB,STAR,0.9814285811425264
1053,AGN,AGN,0.9416835236547421
1054,AGN,AGN,0.9285270599445915
1055,STAR,STAR,0.8044115925738687
1056,AGN,AGN,0.9371742652301345
1057,STAR,STAR,0.9719359968350633
1058,AGN,AGN,0.9433992750085581
1059,STAR,STAR,0.5266368097985276
1060,AGN,AGN,0.9674360646530414
1061,STAR,STAR,0.7823267941941365
1062,STAR,STAR,0.984591909593938
1063,YSO,YSO,0.9512271916616863
1064,STAR,STAR,0.9768935251524289
1065,HMXB,HMXB,0.8758241536727521
1066,YSO,YSO,0.9910340733115153
1067,STAR,STAR,0.6598370171155492
1068,ULX,ULX,0.656187638632116
1069,AGN,AGN,0.9789534627961017
1070,STAR,STAR,0.982991696698487
1071,AGN,AGN,0.9819941987687143
1072,HMXB,HMXB,0.9318589119022487
1073,STAR,STAR,0.997519189416941
1074,YSO,YSO,0.9957513501252184
1075,PULSAR,PULSAR,0.46260893070431025
1076,HMXB,HMXB,0.8989019654335013
1077,HMXB,HMXB,0.7799339032374197
1078,STAR,STAR,0.9853427206888462
1079,STAR,STAR,0.8826310253587694
1080,STAR,YSO,0.2222284903130678
1081,AGN,AGN,0.9814241546739679
1082,AGN,ULX,0.6634693590445259
1083,HMXB,HMXB,0.6525615299018153
1084,YSO,YSO,0.99630494691787
1085,STAR,STAR,0.9778837257422385
1086,HMXB,HMXB,0.9835838953105132
1087,PULSAR,PULSAR,0.49015063499074657
1088,STAR,STAR,0.9319870265041464
1089,STAR,STAR,0.9700080668989113
1090,STAR,STAR,0.6248184307851449
1091,STAR,STAR,0.9522794369134573
1092,HMXB,HMXB,0.6526136643976505
1093,STAR,STAR,0.6831751230202534
1094,HMXB,STAR,0.987105145892561
1095,STAR,YSO,0.4627068494455991
1096,STAR,STAR,0.9557655475490019
1097,AGN,AGN,0.8616804866735114
1098,STAR,STAR,0.7545888377419951
1099,AGN,AGN,0.9045947445392878
1100,HMXB,HMXB,0.5969551702013015
1101,STAR,STAR,0.9830740525222967
1102,AGN,AGN,0.9426738025572854
1103,HMXB,HMXB,0.9552198381087929
1104,STAR,STAR,0.9854486367753545
1105,STAR,STAR,0.960225115785681
1106,AGN,AGN,0.9641639975415459
1107,AGN,AGN,0.9918664193270097
1108,STAR,STAR,0.9679372798778036
1109,STAR,STAR,0.9917034625615565
1110,AGN,AGN,0.9386266196346508
1111,AGN,AGN,0.9092637363013458
1112,AGN,AGN,0.753382370889141
1113,STAR,STAR,0.9827284117984013
1114,AGN,AGN,0.8595224586481478
1115,AGN,AGN,0.9588086749532244
1116,AGN,AGN,0.731479319204211
1117,AGN,AGN,0.961847516094574
1118,AGN,AGN,0.8708407087185881
1119,STAR,STAR,0.9729413952787119
1120,STAR,STAR,0.986010930003168
1121,STAR,STAR,0.7321907878730829
1122,ULX,ULX,0.9816501219920624
1123,CV,STAR,0.6482140885837944
1124,STAR,STAR,0.9885815508110758
1125,YSO,YSO,0.9669167499949384
1126,HMXB,ULX,0.7979124297662159
1127,AGN,AGN,0.6435737014483525
1128,AGN,AGN,0.9642036615440207
1129,YSO,YSO,0.9736669295644995
1130,STAR,STAR,0.9913188216226162
1131,YSO,YSO,0.9554641796274126
1132,AGN,AGN,0.9221803213993451
1133,AGN,AGN,0.9219472205427741
1134,STAR,STAR,0.9901242853925988
1135,STAR,STAR,0.950097666117315
1136,ULX,HMXB,0.6562925133889487
1137,YSO,YSO,0.998177784668972
1138,YSO,YSO,0.9044106154087616
1139,STAR,STAR,0.9699736430600374
1140,YSO,YSO,0.9007853393187467
1141,HMXB,HMXB,0.8378306479768489
1142,AGN,AGN,0.9222191887875839
1143,STAR,STAR,0.9944643918958332
1144,HMXB,ULX,0.3777032208544595
1145,STAR,STAR,0.857206962396964
1146,YSO,YSO,0.9744224733831477
1147,AGN,AGN,0.9503356795658423
1148,STAR,STAR,0.9943097461424387
1149,STAR,STAR,0.9672725241632454
1150,AGN,HMXB,0.5122872004643639
1151,STAR,STAR,0.9368103574398238
1152,STAR,STAR,0.9924084372354407
1153,YSO,STAR,0.5159433517090286
1154,AGN,AGN,0.9547711884643345
1155,AGN,AGN,0.9909713850504273
1156,STAR,STAR,0.36529345209235103
1157,AGN,AGN,0.9967647540986202
1158,LMXB,LMXB,0.9886924645433763
1159,AGN,PULSAR,0.3179749210410376
1160,STAR,STAR,0.9839212259748299
1161,STAR,STAR,0.7929491212965141
1162,AGN,AGN,0.9044631552392137
1163,AGN,AGN,0.9426888243523117
1164,YSO,YSO,0.9756845877073138
1165,ULX,ULX,0.807480039992518
1166,STAR,STAR,0.8855198197553829
1167,STAR,STAR,0.9828320030368669
1168,HMXB,HMXB,0.9866675459317181
1169,LMXB,YSO,0.3282413107203291
1170,ULX,ULX,0.6802234535594068
1171,HMXB,HMXB,0.7337135053208501
1172,YSO,YSO,0.9593187013678514
1173,YSO,YSO,0.9749853220048689
1174,AGN,AGN,0.9368065860650829
1175,YSO,YSO,0.9601661837227474
1176,AGN,AGN,0.9388469617384738
1177,AGN,AGN,0.9612605037496235
1178,STAR,YSO,0.3259831577918459
1179,STAR,STAR,0.9873171297081799
1180,AGN,AGN,0.9219633427304263
1181,AGN,AGN,0.937426495865345
1182,ULX,ULX,0.6316344650420318
1183,STAR,STAR,0.9577721035590027
1184,HMXB,HMXB,0.9310814924349998
1185,PULSAR,CV,0.5389615556151006
1186,STAR,STAR,0.9362476066230335
1187,STAR,STAR,0.9930290425002658
1188,STAR,STAR,0.9755460741838544
1189,STAR,STAR,0.9920580043805706
1190,AGN,AGN,0.8635932066663371
1191,STAR,STAR,0.9450977198352399
1192,AGN,AGN,0.9952059969534787
1193,AGN,AGN,0.9488886018118498
1194,STAR,STAR,0.9008816724138089
1195,AGN,AGN,0.9619743731437624
1196,YSO,YSO,0.8965792157792963
1197,AGN,AGN,0.9627188487652404
1198,YSO,YSO,0.9976564202132107
1199,AGN,AGN,0.9673992360761012
1200,AGN,AGN,0.9846232213341214
1201,STAR,STAR,0.9879361600525411
1202,STAR,STAR,0.9837716200296511
1203,HMXB,HMXB,0.655154572327125
1204,CV,PULSAR,0.3839684217348897
1205,STAR,STAR,0.9491153301587468
1206,STAR,STAR,0.8562349655482512
1207,STAR,STAR,0.9712445804628099
1208,STAR,STAR,0.9885576601751115
1209,HMXB,HMXB,0.9806384152167038
1210,HMXB,HMXB,0.95761106556175
1211,ULX,ULX,0.8786500506602544
1212,AGN,AGN,0.9804083795918783
1213,STAR,STAR,0.9951793098492893
1214,YSO,YSO,0.982036782953172
1215,YSO,YSO,0.9880260764476628
1216,AGN,AGN,0.6627427817579675
1217,AGN,AGN,0.9592139170530457
1218,AGN,AGN,0.9086428713816427
1219,AGN,AGN,0.7918853350633648
1220,STAR,STAR,0.9022842942877639
1221,AGN,AGN,0.9531009787847422
1222,AGN,AGN,0.9131514294477364
1223,STAR,YSO,0.7606569468967668
1224,AGN,AGN,0.5404914848155744
1225,STAR,STAR,0.9756934906725905
1226,STAR,STAR,0.9750357897836716
1227,AGN,AGN,0.8455955639653852
1228,HMXB,HMXB,0.7708522979863452
1229,STAR,STAR,0.9929122050672681
1230,YSO,YSO,0.9674432206813495
1231,HMXB,HMXB,0.8615179091713291
1232,HMXB,AGN,0.6132311847548766
1233,YSO,YSO,0.9593375234334555
1234,AGN,AGN,0.9497086919092922
1235,AGN,AGN,0.9741577026844286
1236,YSO,YSO,0.6564729872143562
1237,YSO,YSO,0.8920464425593192
1238,HMXB,PULSAR,0.35170384275954913
1239,STAR,STAR,0.9741031824701248
1240,LMXB,CV,0.4096573377425928
1241,ULX,ULX,0.8872330639153254
1242,STAR,STAR,0.992632031137679
1243,STAR,STAR,0.8228261630955542
1244,STAR,STAR,0.4158202677150595
1245,STAR,STAR,0.9900668692389769
1246,STAR,STAR,0.9787924639365145
1247,STAR,STAR,0.7305132750487195
1248,STAR,STAR,0.8515362476050371
1249,STAR,STAR,0.9822308583045688
1250,YSO,YSO,0.9942537062694344
1251,YSO,YSO,0.9945028786439741
1252,AGN,AGN,0.8301860884230633
1253,AGN,CV,0.31973243758712155
1254,STAR,PULSAR,0.34418225096447785
1255,YSO,YSO,0.9807204296708214
1256,STAR,STAR,0.9930644964732651
1257,STAR,STAR,0.9907231589463065
1258,STAR,STAR,0.99368245273614
1259,STAR,STAR,0.9688211698785489
1260,YSO,YSO,0.978585718954649
1261,PULSAR,CV,0.8819513952017569
1262,AGN,AGN,0.9899576828790936
1263,STAR,STAR,0.9929558805459496
1264,STAR,STAR,0.9910939103979022
1265,AGN,AGN,0.9527029240665059
1266,STAR,STAR,0.9760617848213459
1267,AGN,AGN,0.9848810398838838
1268,YSO,YSO,0.9728175232018178
1269,HMXB,HMXB,0.8311567411664866
1270,STAR,STAR,0.9852533026630425
1271,AGN,AGN,0.8561447514309616
1272,STAR,STAR,0.9915413982270382
1273,AGN,AGN,0.9677333083420585
1274,AGN,AGN,0.8253974449742651
1275,CV,CV,0.7388340923876747
1276,AGN,AGN,0.9359389441995601
1277,AGN,HMXB,0.4761091654448428
1278,ULX,AGN,0.977302809879392
1279,ULX,ULX,0.9504738753723465
1280,AGN,AGN,0.9837116566329085
1281,STAR,STAR,0.9961201246080604
1282,HMXB,HMXB,0.9033691218862654
1283,AGN,AGN,0.5467949875785668
1284,AGN,AGN,0.9694905174374647
1285,STAR,STAR,0.989505162461918
1286,PULSAR,PULSAR,0.8170514234147411
1287,LMXB,LMXB,0.45924962385831747
1288,STAR,STAR,0.9851242007315859
1289,STAR,STAR,0.9880154040486074
1290,STAR,STAR,0.8309616502019417
1291,AGN,AGN,0.9829507118631662
1292,AGN,AGN,0.9839705955583969
1293,STAR,STAR,0.9547226771709711
1294,STAR,YSO,0.7844113155923825
1295,STAR,STAR,0.9875439334691024
1296,AGN,HMXB,0.5240154971078425
1297,STAR,STAR,0.9972402163127179
1298,STAR,STAR,0.8952639880638374
1299,STAR,STAR,0.9746649713161981
1300,YSO,YSO,0.9926595045670243
1301,AGN,AGN,0.9776876971281743
1302,STAR,STAR,0.9872887404475852
1303,AGN,AGN,0.9443764196579744
1304,STAR,STAR,0.9717753137431852
1305,AGN,AGN,0.9589303562639613
1306,HMXB,HMXB,0.932077418406819
1307,YSO,YSO,0.9917406700625722
1308,STAR,STAR,0.9003301494117599
1309,AGN,AGN,0.5740662885218687
1310,YSO,YSO,0.9988282783641965
1311,STAR,STAR,0.9820423412087288
1312,STAR,STAR,0.9554649789558146
1313,CV,CV,0.9833459039286355
1314,HMXB,HMXB,0.8712059083909586
1315,PULSAR,CV,0.6496433656079826
1316,STAR,STAR,0.9873991735026347
1317,CV,PULSAR,0.6323714855802037
1318,AGN,HMXB,0.5936003163751632
1319,LMXB,LMXB,0.9941436152628916
1320,YSO,YSO,0.9319194407180321
1321,AGN,AGN,0.9267893484913698
1322,STAR,STAR,0.977451927322076
1323,HMXB,HMXB,0.6098560281176725
1324,AGN,AGN,0.955982152138557
1325,AGN,AGN,0.5386934586769117
1326,YSO,YSO,0.9349119312165676
1327,YSO,STAR,0.5170764483687326
1328,YSO,STAR,0.7650512160522902
1329,LMXB,LMXB,0.9936221590115538
1330,STAR,STAR,0.9930326866039655
1331,HMXB,HMXB,0.4814302229852147
1332,YSO,YSO,0.6311838045239156
1333,HMXB,HMXB,0.9705614565950141
1334,STAR,STAR,0.895034714180471
1335,AGN,AGN,0.9090923701786714
1336,AGN,AGN,0.5112257996332724
1337,YSO,YSO,0.6507489702431649
1338,STAR,STAR,0.592119587800653
1339,STAR,STAR,0.9897198913201184
1340,AGN,PULSAR,0.5476771722836903
1341,AGN,AGN,0.9266358178226436
1342,AGN,AGN,0.97956935513265
1343,STAR,STAR,0.7819045117584146
1344,STAR,STAR,0.9689091637412603
1345,STAR,STAR,0.9897169729922206
1346,STAR,STAR,0.9816354408640604
1347,STAR,STAR,0.9924393435265023
1348,HMXB,HMXB,0.9851228966887765
1349,STAR,STAR,0.6831603538815526
1350,AGN,AGN,0.9729792581859462
1351,ULX,ULX,0.9664584732828667
1352,STAR,YSO,0.6526731957014458
1353,HMXB,AGN,0.5066316722273024
1354,AGN,AGN,0.948658613332358
1355,LMXB,LMXB,0.98815075823472
1356,AGN,AGN,0.9110850388130963
1357,STAR,STAR,0.9293573630877741
1358,AGN,AGN,0.9762266743196821
1359,AGN,AGN,0.9074013031571736
1360,AGN,AGN,0.9686873414094082
1361,AGN,AGN,0.5356589678407553
1362,STAR,YSO,0.982251320460427
1363,AGN,AGN,0.9734608936843154
1364,AGN,AGN,0.9560755899221007
1365,AGN,AGN,0.9799124602023525
1366,STAR,STAR,0.9940892884146528
1367,HMXB,HMXB,0.9768814391556997
1368,STAR,YSO,0.8807123720622495
1369,AGN,AGN,0.9640044867979551
1370,STAR,STAR,0.9817881500711492
1371,AGN,ULX,0.5621356787259002
1372,HMXB,HMXB,0.40548689415308875
1373,AGN,AGN,0.8400500106705928
1374,ULX,ULX,0.5384341737009934
1375,STAR,STAR,0.9953346992833174
1376,STAR,STAR,0.9881210072388645
1377,AGN,AGN,0.8707266475452551
1378,STAR,STAR,0.9890901433213105
1379,LMXB,LMXB,0.9903328097726757
1380,AGN,AGN,0.8769997605482924
1381,AGN,AGN,0.9836017355249244
1382,STAR,YSO,0.9679663816970797
1383,STAR,STAR,0.9288812714859959
1384,YSO,YSO,0.9925693976851218
1385,STAR,STAR,0.9772011667982518
1386,ULX,HMXB,0.5259003882548182
1387,AGN,AGN,0.8593077960266552
1388,STAR,STAR,0.9936198981333891
1389,STAR,STAR,0.9428777204952546
1390,AGN,AGN,0.5372910587273472
1391,STAR,STAR,0.9420689433944949
1392,STAR,STAR,0.9790244196316557
1393,YSO,YSO,0.9954999553440488
1394,LMXB,LMXB,0.9910165660635808
1395,AGN,AGN,0.6471609994225689
1396,AGN,AGN,0.9824172073089928
1397,YSO,YSO,0.9919845825793834
1398,HMXB,HMXB,0.8910180315369286
1399,STAR,STAR,0.9837890007250405
1400,YSO,YSO,0.9959163482973338
