,true_class,pred_class,pred_prob
730,STAR,STAR,0.994252234294305
731,AGN,ULX,0.6814987455930185
732,STAR,STAR,0.966130355680099
733,AGN,AGN,0.9921706379938752
734,AGN,AGN,0.9606531764603562
735,STAR,STAR,0.86995089772933
736,HMXB,HMXB,0.4964363748191085
737,AGN,AGN,0.9348028147050602
738,STAR,STAR,0.993340563849644
739,AGN,AGN,0.9965967988747881
740,AGN,AGN,0.9724222050533227
741,AGN,AGN,0.541663702877441
742,STAR,STAR,0.9387582504213183
743,STAR,STAR,0.7453647501777881
744,AGN,ULX,0.6083313539255653
745,AGN,AGN,0.9937711438339789
746,HMXB,CV,0.693930360297736
747,AGN,AGN,0.9931075750123005
748,AGN,AGN,0.9714340981473557
749,STAR,PULSAR,0.6996189159909249
750,AGN,AGN,0.9596132898817491
751,AGN,AGN,0.9889313447820773
752,HMXB,HMXB,0.9824188432626776
753,AGN,AGN,0.9893180444415272
754,HMXB,ULX,0.8989895286725851
755,AGN,AGN,0.9544530624197402
756,AGN,AGN,0.9913214117271074
757,AGN,AGN,0.9214480311348692
758,AGN,AGN,0.9955545236252096
759,AGN,AGN,0.9893110000328603
760,AGN,AGN,0.952956184154292
761,AGN,AGN,0.9968414119550241
762,AGN,AGN,0.9718344821526955
763,AGN,AGN,0.8861603763057604
764,AGN,AGN,0.9877608225095441
765,AGN,AGN,0.9891108128903856
766,HMXB,HMXB,0.7308772652662155
767,HMXB,ULX,0.7966066046478177
768,HMXB,STAR,0.7205045705350019
769,LMXB,LMXB,0.9739297318125115
770,LMXB,LMXB,0.9888810272170765
771,CV,STAR,0.9432286954673693
772,PULSAR,CV,0.6442172870032117
773,CV,CV,0.9487393687680173
774,CV,HMXB,0.8800789385782805
775,PULSAR,CV,0.8928135345178473
776,ULX,ULX,0.966666703005834
777,ULX,ULX,0.7426786770527811
778,PULSAR,PULSAR,0.8696233452317539
779,CV,AGN,0.8814106762234879
780,PULSAR,CV,0.5895636912105936
781,CV,LMXB,0.3394004074246122
782,CV,CV,0.8891868554338832
783,ULX,ULX,0.9423126184623721
784,PULSAR,CV,0.29171459600232974
785,ULX,ULX,0.6515641401230345
786,PULSAR,PULSAR,0.6902565795218131
787,YSO,YSO,0.9881781222781064
788,YSO,YSO,0.9381635432974469
789,YSO,YSO,0.9938140216716564
790,YSO,YSO,0.9844721634499235
791,YSO,YSO,0.9915466156371469
792,YSO,YSO,0.9640303208444528
793,YSO,YSO,0.4671580367498527
794,YSO,YSO,0.9906732443052394
795,ULX,ULX,0.7393236104558965
796,PULSAR,PULSAR,0.49290952439707264
797,ULX,HMXB,0.49299011355562466
798,CV,PULSAR,0.5986425946669743
799,STAR,STAR,0.9967609013092446
800,STAR,STAR,0.9265973001605835
801,YSO,YSO,0.9824351095302982
802,STAR,STAR,0.9947299288869731
803,ULX,PULSAR,0.250510799253552
804,YSO,YSO,0.9941139999025723
805,STAR,STAR,0.9657217612830307
806,STAR,STAR,0.9754858067826456
807,YSO,YSO,0.9775839065426589
808,YSO,YSO,0.9786857581175892
809,YSO,YSO,0.9724740070008392
810,CV,CV,0.747222625965875
811,STAR,STAR,0.9944533929844734
812,STAR,STAR,0.9877702514916199
813,STAR,STAR,0.997861876346858
814,STAR,STAR,0.9847092250754066
815,STAR,CV,0.6927837346374074
816,STAR,STAR,0.9594850126079458
817,AGN,AGN,0.9326032732946363
818,YSO,YSO,0.7647000077296903
819,STAR,STAR,0.8977568818629302
820,AGN,AGN,0.8706982132401592
821,AGN,AGN,0.9631755407039303
822,AGN,AGN,0.9948054523269516
823,CV,YSO,0.9202219397286573
824,STAR,STAR,0.997787448831529
825,STAR,STAR,0.9793090715874101
826,YSO,YSO,0.7306272944774309
827,STAR,STAR,0.996738426672672
828,YSO,YSO,0.9553435619429411
829,STAR,STAR,0.992456418643203
830,AGN,AGN,0.9885650546344844
831,AGN,AGN,0.7928124075913808
832,CV,PULSAR,0.5993361873648747
833,AGN,AGN,0.9937711241740015
834,AGN,AGN,0.9957990427636086
835,ULX,PULSAR,0.5477468852592406
836,AGN,AGN,0.9886405778487006
837,ULX,LMXB,0.246695372959115
838,STAR,STAR,0.9581894377830484
839,STAR,STAR,0.9612746254314655
840,AGN,AGN,0.9723234483703718
841,STAR,STAR,0.9934230129503817
842,YSO,YSO,0.9877163273420474
843,STAR,STAR,0.8983141522237957
844,STAR,STAR,0.9712735048313349
845,HMXB,HMXB,0.9857251792165546
846,AGN,AGN,0.9223714985004443
847,AGN,AGN,0.9969853072174243
848,STAR,AGN,0.5475409688853362
849,YSO,YSO,0.7707579563538919
850,YSO,YSO,0.9488133360033904
851,HMXB,HMXB,0.9065015611558729
852,AGN,AGN,0.9805002706586293
853,STAR,STAR,0.9912446333517643
854,HMXB,PULSAR,0.3509565409154996
855,YSO,YSO,0.5068397276301853
856,AGN,AGN,0.8708385868941769
857,YSO,YSO,0.9949873861401201
858,YSO,YSO,0.9938282899906465
859,STAR,STAR,0.6381485350529345
860,AGN,AGN,0.9720134013358963
861,AGN,AGN,0.901369308960072
862,CV,AGN,0.9369603484684034
863,STAR,STAR,0.9118624437163261
864,STAR,STAR,0.918998215666962
865,STAR,STAR,0.8016937406543703
866,AGN,AGN,0.9902838174416927
867,AGN,AGN,0.9362811930846198
868,YSO,YSO,0.9913115764610738
869,STAR,STAR,0.9692261418996382
870,YSO,YSO,0.9944233400731689
871,AGN,AGN,0.9849401349196789
872,AGN,AGN,0.993236140894563
873,HMXB,HMXB,0.4629580368895502
874,YSO,YSO,0.9871133764600021
875,STAR,CV,0.6606992078223095
876,HMXB,HMXB,0.9931328756855935
877,STAR,STAR,0.9282549950693839
878,STAR,CV,0.5069940733342231
879,AGN,HMXB,0.9026726274714794
880,ULX,AGN,0.9845854076931817
881,STAR,STAR,0.9958063678315591
882,AGN,AGN,0.9885831921639808
883,AGN,PULSAR,0.3618926463594777
884,AGN,HMXB,0.5285098686379412
885,ULX,ULX,0.7517234098350002
886,AGN,AGN,0.9803877227984757
887,AGN,AGN,0.9921804592231706
888,YSO,YSO,0.9646957079453357
889,AGN,AGN,0.9244191184923936
890,YSO,YSO,0.9877308316986205
891,HMXB,HMXB,0.8435687032344582
892,STAR,STAR,0.9714758895197287
893,STAR,STAR,0.8995863909173119
894,YSO,YSO,0.9778991560393165
895,AGN,AGN,0.9983710159527218
896,AGN,AGN,0.9950128789790087
897,STAR,HMXB,0.4402937757585082
898,YSO,YSO,0.7205252633181716
899,STAR,STAR,0.7365359473185649
900,AGN,AGN,0.9622421788371295
901,STAR,STAR,0.8740525947463476
902,HMXB,HMXB,0.9745960100048382
903,STAR,STAR,0.963452908093329
904,YSO,CV,0.5366896688280187
905,STAR,STAR,0.7851249607091841
906,AGN,AGN,0.9812827534466508
907,AGN,CV,0.9216955672164487
908,STAR,STAR,0.9067061890872663
909,PULSAR,STAR,0.6455048122655732
910,CV,ULX,0.31346474724477286
911,AGN,AGN,0.871219447860242
912,STAR,STAR,0.9794977734188866
913,CV,CV,0.887810156928976
914,AGN,AGN,0.9821866842637414
915,AGN,AGN,0.9118807910122453
916,STAR,STAR,0.9735122443519781
917,AGN,AGN,0.8131126866314315
918,AGN,AGN,0.9927656361622652
919,HMXB,HMXB,0.5219104916715925
920,HMXB,HMXB,0.7042631769117706
921,AGN,AGN,0.9926838754922569
922,STAR,STAR,0.9922907536936383
923,AGN,AGN,0.42993477704417205
924,HMXB,HMXB,0.9544396363166321
925,AGN,AGN,0.9948979285248764
926,HMXB,HMXB,0.9726747468333838
927,YSO,STAR,0.6701806719459418
928,STAR,STAR,0.8728891395575524
929,STAR,STAR,0.9987040553350629
930,AGN,AGN,0.9399629549200806
931,STAR,STAR,0.9824293949903561
932,AGN,AGN,0.9593197085107706
933,YSO,YSO,0.9936935986671949
934,YSO,YSO,0.9785617863974503
935,STAR,STAR,0.9901029262781839
936,STAR,STAR,0.9663506301876618
937,STAR,STAR,0.9941315131934395
938,AGN,AGN,0.9247584887413397
939,YSO,YSO,0.9864091502488799
940,STAR,STAR,0.9845812811775626
941,STAR,STAR,0.9092999927619283
942,YSO,YSO,0.9933700294605154
943,YSO,YSO,0.9924804394886796
944,AGN,AGN,0.9368822281345232
945,YSO,YSO,0.791510056775758
946,AGN,ULX,0.7962058545018367
947,STAR,STAR,0.9970970806181072
948,AGN,AGN,0.8634080407232377
949,STAR,STAR,0.9538013729421339
950,YSO,YSO,0.5128205649844441
951,AGN,AGN,0.7307367704183451
952,STAR,STAR,0.8945914816445958
953,AGN,AGN,0.9963908666300253
954,HMXB,HMXB,0.9868620340601753
955,STAR,STAR,0.9760356013756669
956,STAR,STAR,0.9960430801019211
957,YSO,AGN,0.9138518864381987
958,STAR,STAR,0.9324867935936859
959,STAR,STAR,0.5564753363046028
960,AGN,AGN,0.9900642017429165
961,HMXB,HMXB,0.8981087171372268
962,YSO,YSO,0.9815495907392586
963,AGN,AGN,0.9905418456894186
964,ULX,LMXB,0.39175314511260323
965,HMXB,ULX,0.5359520521633516
966,STAR,STAR,0.9133320805860238
967,STAR,CV,0.904099474284679
968,YSO,YSO,0.9848695301379107
969,LMXB,LMXB,0.9886266224131716
970,AGN,AGN,0.987460450978424
971,HMXB,HMXB,0.9899998562898064
972,PULSAR,PULSAR,0.7006781013521084
973,STAR,STAR,0.9610968575133749
974,AGN,AGN,0.9939712256796093
975,ULX,PULSAR,0.6662754543766887
976,STAR,STAR,0.9754531427958257
977,CV,CV,0.9289477874197448
978,AGN,AGN,0.9975443818349778
979,AGN,AGN,0.98891212117719
980,YSO,YSO,0.9752368507894774
981,AGN,AGN,0.9539158922408663
982,STAR,STAR,0.9906093987763654
983,YSO,YSO,0.9878731526353141
984,LMXB,LMXB,0.9878797190728311
985,CV,CV,0.9487393687680173
986,STAR,STAR,0.9716766828528821
987,YSO,YSO,0.8356398186343302
988,AGN,AGN,0.9935656950604116
989,AGN,AGN,0.9929604849078293
990,AGN,AGN,0.9948508291613344
991,YSO,CV,0.38566894870556867
992,STAR,STAR,0.9847406760839769
993,STAR,STAR,0.9784181910820976
994,AGN,AGN,0.9866979150585268
995,AGN,AGN,0.9941602969608345
996,AGN,AGN,0.8652503046631683
997,STAR,STAR,0.9907945622868282
998,HMXB,HMXB,0.7453546556630148
999,YSO,YSO,0.9931834671214773
1000,STAR,STAR,0.9678120901120593
1001,CV,CV,0.9494983942306755
1002,STAR,STAR,0.9129728984295891
1003,STAR,STAR,0.9470513318560787
1004,AGN,AGN,0.9955394808906085
1005,STAR,STAR,0.981024457074939
1006,STAR,STAR,0.9921595482192653
1007,STAR,YSO,0.6426502115563951
1008,AGN,AGN,0.9246923962913223
1009,YSO,YSO,0.9826506247976817
1010,AGN,AGN,0.9701080080111766
1011,HMXB,HMXB,0.9819693130397663
1012,STAR,STAR,0.8202470979725704
1013,STAR,STAR,0.6329086023147381
1014,AGN,AGN,0.843489825746393
1015,AGN,AGN,0.9866466268845404
1016,STAR,STAR,0.8367374625064165
1017,STAR,PULSAR,0.344979330723925
1018,HMXB,HMXB,0.9720319453010243
1019,STAR,STAR,0.9877456765783983
1020,AGN,AGN,0.9846295942998432
1021,AGN,AGN,0.9542875783910414
1022,STAR,STAR,0.9962346078184474
1023,HMXB,HMXB,0.9351419049045775
1024,ULX,CV,0.4727812104851013
1025,STAR,STAR,0.9863373180653748
1026,AGN,AGN,0.997452463036014
1027,STAR,STAR,0.992058051747653
1028,STAR,STAR,0.6725017628499432
1029,STAR,STAR,0.9677882622057892
1030,AGN,CV,0.3021009264067093
1031,STAR,STAR,0.9882863941353188
1032,STAR,STAR,0.7575560039046388
1033,YSO,YSO,0.9942359569851681
1034,STAR,STAR,0.6617581174241366
1035,STAR,STAR,0.9584068519373923
1036,STAR,STAR,0.9959923617660082
1037,STAR,STAR,0.997194328811915
1038,HMXB,HMXB,0.9934665413631905
1039,STAR,STAR,0.8640822611575018
1040,YSO,YSO,0.6644285706278089
1041,YSO,YSO,0.9938781791814737
1042,YSO,YSO,0.9828738987762838
1043,AGN,AGN,0.993954856239516
1044,STAR,STAR,0.7821911895724373
1045,STAR,STAR,0.9957858626544001
1046,STAR,STAR,0.9784037847892283
1047,AGN,AGN,0.36515666761180976
1048,AGN,AGN,0.9969326922420666
1049,AGN,AGN,0.9911013100702487
1050,AGN,AGN,0.9881943243941189
1051,STAR,STAR,0.9949852697960604
1052,STAR,STAR,0.9403247125987727
1053,AGN,HMXB,0.7568056804164853
1054,AGN,AGN,0.9968567733173033
1055,HMXB,HMXB,0.5875622393493932
1056,LMXB,LMXB,0.9917012619738458
1057,AGN,ULX,0.41229280953825764
1058,AGN,AGN,0.8203353109702844
1059,HMXB,HMXB,0.9728701750324995
1060,HMXB,HMXB,0.9878677050215893
1061,STAR,STAR,0.9787063070486702
1062,YSO,YSO,0.9871673761300472
1063,AGN,AGN,0.9341127477560885
1064,AGN,AGN,0.9949023031621449
1065,STAR,STAR,0.9201645259166715
1066,YSO,YSO,0.6000830335289206
1067,STAR,STAR,0.942875710370826
1068,STAR,STAR,0.9702630628680715
1069,STAR,STAR,0.9607120669764296
1070,YSO,YSO,0.9281418943667817
1071,HMXB,HMXB,0.5287001750949653
1072,AGN,AGN,0.9936900561282451
1073,STAR,STAR,0.9824456636476666
1074,STAR,STAR,0.8708747665656215
1075,STAR,YSO,0.943360920698969
1076,AGN,AGN,0.9705442720242988
1077,AGN,AGN,0.9589009431066576
1078,AGN,AGN,0.9921759566609033
1079,AGN,AGN,0.9848586265207877
1080,AGN,AGN,0.5895233757769958
1081,HMXB,HMXB,0.9866667854778007
1082,STAR,STAR,0.7127101343069999
1083,YSO,YSO,0.9632254787833568
1084,STAR,STAR,0.9858225204585651
1085,AGN,AGN,0.9928350838508981
1086,YSO,YSO,0.8476455066663269
1087,AGN,AGN,0.9929408241093123
1088,HMXB,HMXB,0.9119844095596978
1089,AGN,AGN,0.9794204688089297
1090,STAR,STAR,0.9732904174547615
1091,AGN,AGN,0.9866132149031313
1092,AGN,AGN,0.9643363029317051
1093,STAR,STAR,0.8556617712952087
1094,AGN,AGN,0.9160221470465436
1095,YSO,YSO,0.992149789813081
1096,YSO,YSO,0.9892648197434495
1097,STAR,STAR,0.9955138757789693
1098,PULSAR,PULSAR,0.37991272867545606
1099,STAR,STAR,0.9644315926619785
1100,STAR,PULSAR,0.6297896844685287
1101,STAR,STAR,0.7408324783747808
1102,YSO,YSO,0.9887616564800846
1103,AGN,AGN,0.9916652086061117
1104,STAR,STAR,0.9852377832808003
1105,ULX,CV,0.37445242757515346
1106,STAR,STAR,0.9915920750219597
1107,AGN,AGN,0.9901113247983337
1108,STAR,STAR,0.9477792968402311
1109,HMXB,HMXB,0.5420546151265391
1110,STAR,STAR,0.9792272181349846
1111,AGN,AGN,0.992694863260394
1112,STAR,STAR,0.9902779401925572
1113,HMXB,HMXB,0.8240771099096929
1114,STAR,STAR,0.9700242905361119
1115,HMXB,HMXB,0.6970719142603915
1116,STAR,STAR,0.8703075524621298
1117,STAR,STAR,0.9928380495391834
1118,ULX,ULX,0.4612167202313267
1119,AGN,AGN,0.9045199382607424
1120,AGN,AGN,0.8441877975131046
1121,AGN,AGN,0.9899985015094752
1122,STAR,STAR,0.5238832229335962
1123,AGN,AGN,0.9723541701209342
1124,YSO,YSO,0.9531915892196575
1125,YSO,YSO,0.7581338572202097
1126,STAR,STAR,0.979075396973982
1127,YSO,YSO,0.6214834197909643
1128,STAR,STAR,0.9647217976712447
1129,AGN,AGN,0.9660206905069427
1130,HMXB,HMXB,0.47951843493492713
1131,YSO,STAR,0.5336843936857775
1132,STAR,STAR,0.9867899340035095
1133,AGN,AGN,0.9946715754027253
1134,HMXB,YSO,0.2596290888612926
1135,YSO,YSO,0.9743066587624318
1136,HMXB,HMXB,0.6499385776100597
1137,HMXB,HMXB,0.9860792474756408
1138,AGN,AGN,0.7818859552024471
1139,YSO,YSO,0.9940438351657537
1140,STAR,STAR,0.9496013667874414
1141,STAR,STAR,0.9496241460605076
1142,STAR,STAR,0.9868754104630165
1143,STAR,STAR,0.9415140899531366
1144,AGN,PULSAR,0.6002565866706391
1145,HMXB,HMXB,0.9760329113161463
1146,STAR,STAR,0.9900722546681957
1147,HMXB,HMXB,0.9796515654390145
1148,AGN,AGN,0.9927456118943107
1149,AGN,AGN,0.9892249894865782
1150,STAR,ULX,0.5674726617367137
1151,AGN,AGN,0.7901274420660762
1152,STAR,STAR,0.9643668566557874
1153,STAR,STAR,0.986442595769399
1154,YSO,YSO,0.5299789375246212
1155,AGN,AGN,0.9588402270995379
1156,STAR,STAR,0.9552933662071614
1157,AGN,AGN,0.9904939749430081
1158,AGN,AGN,0.9916146305067871
1159,AGN,AGN,0.9948194359473153
1160,AGN,AGN,0.9542259153080082
1161,AGN,AGN,0.9947677259882837
1162,AGN,AGN,0.9925709305130263
1163,HMXB,PULSAR,0.41093463385963874
1164,YSO,STAR,0.9408520093628825
1165,STAR,STAR,0.877861551485328
1166,STAR,STAR,0.8929998916489613
1167,HMXB,HMXB,0.6361221856741884
1168,AGN,AGN,0.8321990178302638
1169,STAR,STAR,0.985230910133378
1170,AGN,AGN,0.9788439599465333
1171,HMXB,AGN,0.5579066973817793
1172,STAR,STAR,0.901520745626112
1173,AGN,AGN,0.9979609977939254
1174,AGN,AGN,0.9981417621275204
1175,YSO,YSO,0.9631781255935242
1176,STAR,STAR,0.7919703146555285
1177,AGN,AGN,0.9951244430256858
1178,STAR,STAR,0.9815582174025078
1179,YSO,YSO,0.9722981288615666
1180,STAR,STAR,0.9970869110059506
1181,AGN,AGN,0.906135861444258
1182,YSO,YSO,0.9581763642477761
1183,AGN,AGN,0.9889699123316048
1184,AGN,AGN,0.985722631509471
1185,STAR,STAR,0.9011122209279826
1186,HMXB,HMXB,0.49174066735012434
1187,HMXB,HMXB,0.709307113205914
1188,ULX,HMXB,0.46903734200911884
1189,AGN,AGN,0.979803759183987
1190,STAR,STAR,0.9713924336806659
1191,STAR,STAR,0.9654695713020112
1192,AGN,AGN,0.9943100257069616
1193,AGN,AGN,0.9960476342191668
1194,YSO,YSO,0.9945758253341914
1195,STAR,STAR,0.9767718902622161
1196,AGN,AGN,0.9942515210151261
1197,YSO,YSO,0.9671656556971594
1198,AGN,AGN,0.9518272857232796
1199,AGN,AGN,0.9894470734311898
1200,STAR,STAR,0.960630430696131
1201,YSO,YSO,0.6661435779143171
1202,YSO,YSO,0.9719686296701864
1203,STAR,STAR,0.6015778510573373
1204,STAR,STAR,0.5213292838967211
1205,AGN,AGN,0.9803233258771222
1206,YSO,YSO,0.7797073549878007
1207,AGN,AGN,0.9892183506821317
1208,AGN,AGN,0.9054067051351361
1209,HMXB,STAR,0.47391408602213847
1210,HMXB,PULSAR,0.47348616370505175
1211,STAR,STAR,0.920814039157625
1212,STAR,STAR,0.534509180345108
1213,YSO,YSO,0.7846575625148157
1214,STAR,STAR,0.9780853119087712
1215,YSO,YSO,0.9731473927477805
1216,AGN,AGN,0.9907762383290389
1217,STAR,STAR,0.8705950359918319
1218,AGN,AGN,0.9972964864107811
1219,YSO,YSO,0.9702203355819073
1220,AGN,AGN,0.9725414100471294
1221,HMXB,HMXB,0.9490793683989529
1222,AGN,AGN,0.9885519696603535
1223,STAR,STAR,0.810375427918975
1224,ULX,ULX,0.5570085818929541
1225,STAR,STAR,0.998961085884184
1226,STAR,STAR,0.37694049757399495
1227,STAR,STAR,0.9536253427026123
1228,HMXB,HMXB,0.9892018167933543
1229,HMXB,HMXB,0.9103813157112344
1230,AGN,AGN,0.9787685875968245
1231,HMXB,HMXB,0.9823325959801432
1232,YSO,YSO,0.981952997755981
1233,STAR,STAR,0.8525240949521733
1234,YSO,YSO,0.9913300714055348
1235,AGN,AGN,0.9358469220385721
1236,ULX,HMXB,0.5211294101618881
1237,STAR,STAR,0.8944259960577056
1238,ULX,ULX,0.7790568587517013
1239,AGN,AGN,0.9949633394215741
1240,LMXB,LMXB,0.9885006952517243
1241,STAR,STAR,0.9736940190297964
1242,AGN,ULX,0.3087890464560913
1243,STAR,STAR,0.9227528550869655
1244,YSO,YSO,0.9962861755457795
1245,STAR,STAR,0.9792723181609297
1246,STAR,STAR,0.9840597415825523
1247,AGN,AGN,0.9952125433975693
1248,AGN,AGN,0.941140766744759
1249,AGN,AGN,0.9899408736561282
1250,YSO,YSO,0.9946747458007695
1251,HMXB,HMXB,0.9145377768987042
1252,HMXB,HMXB,0.98696980318176
1253,AGN,ULX,0.32068524501231677
1254,AGN,AGN,0.6994779467336065
1255,STAR,STAR,0.8785678214039807
1256,AGN,HMXB,0.26778885325921226
1257,AGN,AGN,0.9655024747682782
1258,STAR,STAR,0.6695771486917734
1259,HMXB,HMXB,0.8893761096100705
1260,AGN,AGN,0.9967423352955559
1261,HMXB,HMXB,0.9873880329826848
1262,STAR,STAR,0.9891871688461551
1263,AGN,AGN,0.9946578259622629
1264,YSO,YSO,0.9448760894912883
1265,AGN,AGN,0.9973857636962296
1266,STAR,CV,0.3595564336419643
1267,STAR,STAR,0.8900647118961748
1268,YSO,YSO,0.9468509072020977
1269,STAR,YSO,0.3049655288179889
1270,AGN,AGN,0.9967119550554807
1271,STAR,STAR,0.9791710259442673
1272,STAR,STAR,0.6873285066504392
1273,AGN,AGN,0.9795973461772448
1274,AGN,AGN,0.990100163618601
1275,YSO,YSO,0.412901444682166
1276,STAR,STAR,0.9873653488265255
1277,STAR,STAR,0.8061548427242452
1278,STAR,STAR,0.980725274390539
1279,YSO,YSO,0.9701500018365303
1280,AGN,AGN,0.9498801043691615
1281,STAR,YSO,0.9608282995878875
1282,HMXB,STAR,0.5946588264776071
1283,STAR,STAR,0.7405535151945727
1284,AGN,AGN,0.8069994205074803
1285,AGN,AGN,0.9571708072751983
1286,AGN,STAR,0.39911983804059853
1287,YSO,PULSAR,0.5521937670711919
1288,AGN,AGN,0.9929403936164517
1289,AGN,AGN,0.9862876815076282
1290,AGN,HMXB,0.5103682141678679
1291,AGN,AGN,0.9882403915843949
1292,AGN,AGN,0.6206803315171151
1293,AGN,AGN,0.8388489847818674
1294,STAR,STAR,0.9502317767706758
1295,LMXB,LMXB,0.9849309504785415
1296,AGN,AGN,0.9798667335870126
1297,STAR,STAR,0.919576873205123
1298,YSO,YSO,0.9929136262400708
1299,STAR,STAR,0.9584450291984024
1300,STAR,STAR,0.9750821647932693
1301,YSO,YSO,0.9488346837769381
1302,AGN,AGN,0.4375989940492124
1303,ULX,HMXB,0.9607718992942045
1304,AGN,AGN,0.9883495295157254
1305,STAR,STAR,0.9889983101375202
1306,STAR,PULSAR,0.43971101956475367
1307,YSO,YSO,0.9354362930974883
1308,STAR,STAR,0.9895946892120201
1309,STAR,STAR,0.9987475852563628
1310,STAR,STAR,0.9185217645849576
1311,LMXB,LMXB,0.9861598015955758
1312,HMXB,HMXB,0.9274783836370042
1313,STAR,STAR,0.9837808276916669
1314,YSO,YSO,0.6532641046392123
1315,AGN,AGN,0.9941499693387299
1316,STAR,STAR,0.9960397715996504
1317,STAR,STAR,0.99015013525699
1318,STAR,YSO,0.527610574775791
1319,STAR,STAR,0.974904658040347
1320,YSO,YSO,0.9856736377922506
1321,AGN,AGN,0.9456974006022313
1322,YSO,YSO,0.988105829918164
1323,AGN,AGN,0.90353127359194
1324,AGN,AGN,0.9709331733512846
1325,STAR,STAR,0.9717747680639688
1326,STAR,STAR,0.9933574372455989
1327,STAR,STAR,0.9867116813273165
1328,AGN,STAR,0.6544980022521208
1329,AGN,AGN,0.9913659693550642
1330,LMXB,LMXB,0.9892262228348796
1331,STAR,STAR,0.5756504975206853
1332,YSO,YSO,0.9941930824216385
1333,AGN,AGN,0.995303853317301
1334,AGN,AGN,0.9931820238488516
1335,AGN,ULX,0.4420739205675123
1336,STAR,STAR,0.9941803155841337
1337,AGN,AGN,0.9259686314670331
1338,STAR,STAR,0.45449643846203513
1339,STAR,STAR,0.9042960223338056
1340,STAR,STAR,0.9228140464058991
1341,YSO,YSO,0.9966555094610222
1342,AGN,AGN,0.9945343920738804
1343,YSO,CV,0.5784301364614504
1344,STAR,STAR,0.9609752588068201
1345,HMXB,HMXB,0.7021438331281633
1346,AGN,AGN,0.9847007461884995
1347,AGN,STAR,0.44984251016723775
1348,AGN,ULX,0.7204810947320648
1349,AGN,AGN,0.9948751548254364
1350,AGN,AGN,0.9873065607449577
1351,AGN,AGN,0.9962495455393483
1352,AGN,AGN,0.9900408457715244
1353,YSO,YSO,0.9848762814122347
1354,STAR,STAR,0.9961199898420364
1355,STAR,STAR,0.9981131033253575
1356,AGN,AGN,0.9911640311505828
1357,STAR,STAR,0.9944747892777913
1358,AGN,AGN,0.5523974385217177
1359,HMXB,HMXB,0.9873332493930314
1360,STAR,CV,0.46005367922805035
1361,YSO,YSO,0.9374439478706255
1362,STAR,STAR,0.989703164311229
1363,STAR,STAR,0.7715866034102155
1364,AGN,AGN,0.9693001907344792
1365,YSO,YSO,0.9068239767247295
1366,STAR,STAR,0.983342429685228
1367,LMXB,CV,0.4365004645755078
1368,YSO,YSO,0.9622135887706631
1369,YSO,YSO,0.9915023721254538
1370,STAR,STAR,0.9320657321317428
1371,AGN,AGN,0.99145263609072
1372,STAR,STAR,0.910951724223759
1373,AGN,AGN,0.9806750008346061
1374,YSO,YSO,0.9207189240293594
1375,YSO,YSO,0.9808497065109864
1376,AGN,AGN,0.9448856010001392
1377,YSO,YSO,0.9940135428799983
1378,HMXB,HMXB,0.8687170224317896
1379,YSO,YSO,0.9959853524412543
1380,LMXB,LMXB,0.9814907189145415
1381,AGN,CV,0.22801828193750276
1382,AGN,AGN,0.875712475583063
1383,YSO,YSO,0.493748773339498
1384,AGN,AGN,0.9845509599908714
1385,AGN,AGN,0.9775379049207401
1386,STAR,STAR,0.9971954714547342
1387,AGN,AGN,0.7386061802409581
1388,STAR,STAR,0.9744261207977212
1389,STAR,STAR,0.5491960813920603
1390,STAR,STAR,0.965368861670173
1391,YSO,YSO,0.7983000857964125
1392,AGN,AGN,0.9931649621509111
1393,STAR,STAR,0.8437286054398853
1394,AGN,AGN,0.9916689471467053
1395,LMXB,LMXB,0.9833688819581136
1396,HMXB,HMXB,0.9429972642680544
1397,STAR,STAR,0.974391529349075
1398,AGN,AGN,0.9981998257081149
1399,STAR,STAR,0.9721053519789861
1400,AGN,AGN,0.6273198128546782
