,true_class,pred_class,pred_prob
729,AGN,AGN,0.9725081199969948
730,ULX,ULX,0.971117462604479
731,AGN,AGN,0.9175888477343721
732,AGN,ULX,0.9475808523740984
733,AGN,PULSAR,0.8330730759395311
734,AGN,CV,0.35268745910434196
735,AGN,AGN,0.9831199528339981
736,HMXB,HMXB,0.9877644815957495
737,HMXB,CV,0.6282365340039596
738,AGN,AGN,0.9346702224501605
739,AGN,AGN,0.9452344487163672
740,AGN,AGN,0.7063978813074487
741,AGN,AGN,0.9841135146699376
742,AGN,AGN,0.9918624188870111
743,PULSAR,CV,0.8272322824526086
744,AGN,AGN,0.7509513165943374
745,AGN,AGN,0.9862345210771126
746,AGN,HMXB,0.5440371350037111
747,AGN,AGN,0.9158811700620457
748,HMXB,HMXB,0.9109197856030004
749,AGN,AGN,0.8250836696186661
750,AGN,AGN,0.950173467012984
751,AGN,AGN,0.9685635911992365
752,AGN,AGN,0.9982313211370355
753,AGN,AGN,0.9835380941785246
754,AGN,AGN,0.8196735682296985
755,ULX,PULSAR,0.47261809533067045
756,HMXB,HMXB,0.8923830826885674
757,ULX,ULX,0.38570486769185003
758,HMXB,AGN,0.9317056502752267
759,HMXB,STAR,0.5802487450999582
760,HMXB,HMXB,0.8468505653832518
761,ULX,HMXB,0.36252439064394965
762,CV,CV,0.566084000247593
763,HMXB,HMXB,0.9307097694650619
764,HMXB,ULX,0.5231885204149389
765,PULSAR,CV,0.2985035377057447
766,CV,LMXB,0.7128251968366482
767,CV,CV,0.8467296764928289
768,ULX,ULX,0.6120155224550964
769,ULX,ULX,0.6963069697542084
770,ULX,STAR,0.9633679644568648
771,PULSAR,PULSAR,0.541557808660529
772,YSO,YSO,0.912460704658513
773,STAR,STAR,0.9041574273092207
774,STAR,STAR,0.9326891629413127
775,STAR,STAR,0.9895659632019185
776,YSO,YSO,0.9445320654691048
777,STAR,STAR,0.9929985195649086
778,STAR,STAR,0.960032442251563
779,STAR,STAR,0.6986559782419052
780,STAR,STAR,0.9734933777537174
781,STAR,PULSAR,0.42740089770212136
782,STAR,STAR,0.9956132167827983
783,LMXB,LMXB,0.9944412908421207
784,STAR,STAR,0.8250234544399893
785,YSO,YSO,0.9728972018780955
786,STAR,STAR,0.9833762014097623
787,STAR,STAR,0.9772726837970805
788,STAR,STAR,0.9880469748552878
789,STAR,STAR,0.9952724718153071
790,STAR,STAR,0.9667637878166273
791,STAR,AGN,0.5910953408699018
792,STAR,STAR,0.27477258332583887
793,YSO,STAR,0.639438077709518
794,STAR,STAR,0.9972433976613888
795,STAR,STAR,0.9926112651449529
796,STAR,STAR,0.9972586733543798
797,STAR,STAR,0.9845274641818499
798,YSO,YSO,0.9897849747988527
799,STAR,STAR,0.5175407346708514
800,STAR,STAR,0.974544899581617
801,STAR,STAR,0.9845748762624708
802,YSO,YSO,0.9631085371907242
803,STAR,STAR,0.9949500887165129
804,STAR,STAR,0.9782199019598323
805,YSO,YSO,0.9924756972207087
806,STAR,STAR,0.9552444791462941
807,STAR,STAR,0.9960026473011566
808,YSO,YSO,0.9916539770673733
809,STAR,STAR,0.9941848908229701
810,STAR,STAR,0.8324872463811732
811,STAR,STAR,0.9943251785140182
812,LMXB,LMXB,0.9921880139338506
813,STAR,STAR,0.9950660499680527
814,AGN,PULSAR,0.743280227046863
815,STAR,STAR,0.9861853878584208
816,STAR,STAR,0.9726790840716975
817,YSO,YSO,0.8884782146286271
818,AGN,AGN,0.988917107254521
819,AGN,AGN,0.9737776966904241
820,AGN,AGN,0.9721192680828012
821,STAR,STAR,0.9858256244602719
822,STAR,STAR,0.9936175586021386
823,STAR,STAR,0.9959527129650443
824,YSO,YSO,0.977488415902929
825,STAR,STAR,0.992534387915511
826,STAR,STAR,0.992226461213134
827,AGN,AGN,0.9878963587073021
828,STAR,STAR,0.7161323782239183
829,YSO,CV,0.7111414663905054
830,YSO,YSO,0.9863293436596329
831,YSO,STAR,0.7156908782008756
832,AGN,AGN,0.9494637131306212
833,STAR,STAR,0.9626138507509978
834,STAR,STAR,0.9918462252416156
835,STAR,STAR,0.9831421159851264
836,AGN,AGN,0.9946634744026697
837,AGN,AGN,0.978229415306805
838,STAR,STAR,0.9756767598901485
839,YSO,YSO,0.94699935671889
840,STAR,STAR,0.9080980148469786
841,HMXB,HMXB,0.7515558253265452
842,AGN,AGN,0.9382322014541095
843,AGN,AGN,0.9879826151443936
844,STAR,STAR,0.9233532870041026
845,AGN,AGN,0.9638300936822375
846,AGN,AGN,0.9744366308214755
847,LMXB,LMXB,0.9930481967738254
848,STAR,STAR,0.991364079311847
849,HMXB,HMXB,0.9229618034944458
850,HMXB,HMXB,0.9834464169605621
851,AGN,AGN,0.9887527483820162
852,STAR,STAR,0.9745764373353726
853,HMXB,HMXB,0.9630218550535761
854,HMXB,HMXB,0.9725583844601913
855,AGN,AGN,0.4270186044838757
856,HMXB,HMXB,0.9883168439490793
857,AGN,AGN,0.5576210323783838
858,HMXB,HMXB,0.6978036273780999
859,AGN,AGN,0.9691733746561733
860,YSO,YSO,0.7597400423932351
861,AGN,AGN,0.9957473059628117
862,STAR,STAR,0.998333236162499
863,STAR,STAR,0.9936424950732231
864,AGN,HMXB,0.31999000741136574
865,CV,PULSAR,0.6221495441544304
866,AGN,AGN,0.9940242655863307
867,AGN,AGN,0.9848680270134138
868,YSO,STAR,0.5641118688766535
869,STAR,STAR,0.9982555413588617
870,STAR,STAR,0.9045389175577611
871,AGN,AGN,0.7448865559433887
872,STAR,STAR,0.9726809093265371
873,YSO,YSO,0.978043376333261
874,STAR,STAR,0.9919716078724687
875,AGN,AGN,0.8866642753467643
876,STAR,STAR,0.9899188794517952
877,AGN,AGN,0.8544132518959395
878,AGN,AGN,0.8930933631605575
879,STAR,STAR,0.9928766820528234
880,STAR,STAR,0.9954661217284041
881,AGN,AGN,0.9823505040473542
882,STAR,YSO,0.9571220313063816
883,STAR,STAR,0.9795464963034739
884,HMXB,HMXB,0.7227343305607865
885,HMXB,HMXB,0.9811066806894965
886,YSO,YSO,0.9927870254879807
887,STAR,STAR,0.9919608831560374
888,AGN,AGN,0.9771051278078642
889,STAR,STAR,0.9972203572349978
890,YSO,HMXB,0.20263744887971827
891,STAR,STAR,0.9927887588359423
892,AGN,AGN,0.9851919708184557
893,YSO,YSO,0.9952932059858556
894,AGN,AGN,0.9770498930877191
895,AGN,AGN,0.9838965094439911
896,STAR,STAR,0.9865592590346688
897,AGN,AGN,0.9965337528785795
898,STAR,STAR,0.9973789765183957
899,STAR,STAR,0.9902556778831394
900,AGN,AGN,0.6028200967746534
901,AGN,AGN,0.9724326947234269
902,HMXB,HMXB,0.7469042057800231
903,YSO,YSO,0.992503721843988
904,AGN,ULX,0.49968712449317954
905,YSO,YSO,0.9737389115530832
906,AGN,AGN,0.876069745924722
907,STAR,STAR,0.9571589471390701
908,HMXB,HMXB,0.635973908545487
909,HMXB,HMXB,0.9898797375842426
910,YSO,YSO,0.9680151504309054
911,AGN,AGN,0.9265988093320969
912,STAR,STAR,0.9988006475911494
913,AGN,AGN,0.989305114881073
914,HMXB,HMXB,0.9238693981903482
915,YSO,YSO,0.6662830082246585
916,STAR,STAR,0.9904970337465908
917,AGN,AGN,0.9770463024745454
918,LMXB,LMXB,0.9453758562155874
919,HMXB,HMXB,0.9858903894749844
920,HMXB,HMXB,0.9790781775063442
921,AGN,AGN,0.9920146898143967
922,STAR,STAR,0.9458329799066189
923,STAR,STAR,0.983913020640286
924,YSO,YSO,0.9894255532685365
925,STAR,STAR,0.9967945049351207
926,AGN,AGN,0.9657833455204524
927,STAR,STAR,0.7157532018015167
928,YSO,YSO,0.9940102725274249
929,STAR,STAR,0.9979447373554424
930,AGN,AGN,0.4997971948616177
931,HMXB,HMXB,0.9790773892106824
932,STAR,STAR,0.9642270421064384
933,HMXB,HMXB,0.986429449898167
934,LMXB,LMXB,0.976453268516482
935,AGN,AGN,0.9948874897729311
936,AGN,AGN,0.9891220730339936
937,STAR,HMXB,0.7790161401173495
938,AGN,AGN,0.8856130394572953
939,STAR,STAR,0.9588071910400962
940,YSO,YSO,0.9438665958962442
941,AGN,AGN,0.9798985950731577
942,STAR,STAR,0.9413931229749688
943,AGN,AGN,0.9158142414352616
944,AGN,AGN,0.9914759590796048
945,STAR,STAR,0.6230261924677345
946,HMXB,HMXB,0.8797624531698962
947,STAR,STAR,0.862929155304611
948,STAR,STAR,0.9478238937523101
949,AGN,AGN,0.9859981246864733
950,STAR,STAR,0.8540660548752323
951,AGN,AGN,0.9673134640112788
952,STAR,STAR,0.996005069144932
953,AGN,AGN,0.40560260172576307
954,STAR,STAR,0.9298691111515037
955,YSO,YSO,0.9840396540966092
956,AGN,AGN,0.9807669836215914
957,AGN,AGN,0.9819379012751128
958,STAR,STAR,0.9737115006612816
959,HMXB,HMXB,0.9609143186402701
960,STAR,STAR,0.9908473438030989
961,STAR,STAR,0.7831518959718309
962,LMXB,PULSAR,0.3446778511686206
963,AGN,HMXB,0.39683423292009745
964,YSO,YSO,0.9789927121006278
965,HMXB,HMXB,0.8979349485694893
966,LMXB,LMXB,0.8565245192231752
967,YSO,YSO,0.9954938814399632
968,AGN,AGN,0.9776830264346177
969,AGN,AGN,0.9909073909447691
970,STAR,STAR,0.9970512546316386
971,CV,YSO,0.3682816924177939
972,AGN,AGN,0.9690760144980719
973,STAR,STAR,0.9946435512250315
974,AGN,AGN,0.9954024508474113
975,AGN,AGN,0.937779125021566
976,YSO,YSO,0.9805407330501714
977,STAR,STAR,0.7954272449549739
978,STAR,STAR,0.9960268483438575
979,AGN,AGN,0.9885981805712766
980,LMXB,LMXB,0.9933181241283381
981,YSO,YSO,0.9944452703028309
982,AGN,AGN,0.9860117459799637
983,YSO,YSO,0.9964427432656736
984,HMXB,HMXB,0.9788714966732365
985,STAR,STAR,0.9902646047290442
986,HMXB,HMXB,0.9688441907798426
987,CV,CV,0.8974596341311569
988,STAR,STAR,0.9785421137539226
989,STAR,STAR,0.9910244461317349
990,STAR,STAR,0.9175684880127228
991,STAR,STAR,0.9862546128710219
992,AGN,AGN,0.9853326084617373
993,STAR,STAR,0.9410444608253847
994,AGN,AGN,0.865891282206575
995,AGN,AGN,0.9053942942364918
996,AGN,AGN,0.9036827551232366
997,AGN,AGN,0.9875363486728755
998,AGN,AGN,0.9271874431062228
999,STAR,STAR,0.9768017282462991
1000,YSO,YSO,0.94211537980326
1001,AGN,AGN,0.9196707364232983
1002,STAR,STAR,0.9783815335841217
1003,STAR,STAR,0.9746293306346745
1004,HMXB,HMXB,0.5547357279314539
1005,STAR,STAR,0.9986669126019726
1006,AGN,AGN,0.9169921937056597
1007,STAR,STAR,0.5035937645529186
1008,STAR,STAR,0.979794938556053
1009,STAR,STAR,0.8792117282819896
1010,STAR,STAR,0.918321500048583
1011,YSO,YSO,0.9865597023963437
1012,STAR,STAR,0.9974161967327916
1013,STAR,STAR,0.9953393648081451
1014,AGN,AGN,0.9933793794541518
1015,HMXB,HMXB,0.9310641263882514
1016,STAR,STAR,0.9793082942034618
1017,AGN,AGN,0.9858280120768315
1018,AGN,AGN,0.9810554980004224
1019,STAR,STAR,0.9973060812377734
1020,AGN,AGN,0.9850785972534307
1021,YSO,YSO,0.8737246434776594
1022,STAR,STAR,0.33188323297436323
1023,AGN,AGN,0.9972130476220609
1024,AGN,AGN,0.9893487028860305
1025,AGN,AGN,0.994142160529273
1026,AGN,AGN,0.9960099532563431
1027,STAR,STAR,0.9208423623852547
1028,STAR,STAR,0.9828474015450381
1029,AGN,AGN,0.9083437733188617
1030,AGN,AGN,0.9293981227129412
1031,STAR,STAR,0.9955521799423728
1032,YSO,YSO,0.985377596344052
1033,STAR,STAR,0.9518250134894222
1034,STAR,STAR,0.9881286610590609
1035,AGN,AGN,0.9969113131180833
1036,STAR,STAR,0.957328447455742
1037,YSO,YSO,0.9957025537206319
1038,STAR,STAR,0.9465032429099594
1039,AGN,AGN,0.9791661184933207
1040,STAR,STAR,0.994491517672963
1041,AGN,AGN,0.5736178004775931
1042,STAR,STAR,0.5138899673412067
1043,STAR,STAR,0.9901304205138046
1044,HMXB,HMXB,0.9438562417952541
1045,YSO,YSO,0.9808465793104523
1046,STAR,STAR,0.9834487607643194
1047,AGN,AGN,0.9729037790516423
1048,HMXB,HMXB,0.7057464185539075
1049,STAR,STAR,0.9290633190905188
1050,AGN,AGN,0.9882702068559533
1051,STAR,STAR,0.7910745000045575
1052,STAR,STAR,0.9852479585934011
1053,STAR,STAR,0.9964935845130198
1054,AGN,AGN,0.9842095706942121
1055,YSO,YSO,0.7651108540396546
1056,STAR,STAR,0.9044217225887438
1057,AGN,ULX,0.6143779173736484
1058,STAR,STAR,0.9899030925365236
1059,YSO,YSO,0.9535956694855905
1060,HMXB,HMXB,0.9834668963721938
1061,STAR,STAR,0.7377291163064065
1062,YSO,CV,0.6408477340458972
1063,HMXB,HMXB,0.978305738987254
1064,AGN,HMXB,0.9427233478611248
1065,HMXB,PULSAR,0.5848210365729346
1066,HMXB,HMXB,0.9800811029691407
1067,STAR,STAR,0.9798339049195854
1068,AGN,AGN,0.9621238756381026
1069,AGN,AGN,0.9730609284107894
1070,YSO,STAR,0.7346824741461132
1071,AGN,AGN,0.9935696107267215
1072,HMXB,HMXB,0.9757295585687998
1073,AGN,AGN,0.8978370903903315
1074,STAR,CV,0.5871328811591079
1075,STAR,STAR,0.9625320244337878
1076,AGN,AGN,0.8834257454103348
1077,STAR,STAR,0.9916403296275811
1078,AGN,AGN,0.9825097381710574
1079,CV,CV,0.9450237964436825
1080,STAR,STAR,0.9809979740873644
1081,HMXB,HMXB,0.9876901104779998
1082,STAR,STAR,0.9827369161965763
1083,YSO,YSO,0.9964095302033608
1084,HMXB,HMXB,0.9859158568971971
1085,AGN,AGN,0.9588580842743777
1086,AGN,AGN,0.982994722514284
1087,AGN,HMXB,0.44391821334388887
1088,HMXB,HMXB,0.990564599144206
1089,YSO,YSO,0.9530772430944753
1090,HMXB,HMXB,0.5826528333961644
1091,STAR,STAR,0.8535656246925041
1092,AGN,AGN,0.9672768742468137
1093,STAR,ULX,0.4715326516315304
1094,HMXB,HMXB,0.5965884778494278
1095,AGN,AGN,0.902452046301421
1096,STAR,STAR,0.9581369394955322
1097,STAR,YSO,0.9609196924328907
1098,AGN,AGN,0.9508322618072147
1099,STAR,AGN,0.4177024328168933
1100,STAR,STAR,0.9902979387425944
1101,STAR,STAR,0.9367555987089822
1102,YSO,YSO,0.986182688207576
1103,AGN,AGN,0.6637055419410446
1104,AGN,AGN,0.9642031803925802
1105,AGN,AGN,0.9582677593674945
1106,CV,CV,0.9745508701688517
1107,YSO,YSO,0.949090638589125
1108,AGN,AGN,0.9012244018503992
1109,AGN,AGN,0.9939345789646026
1110,AGN,AGN,0.997646426922561
1111,AGN,AGN,0.9912904334894388
1112,HMXB,HMXB,0.9054442148900782
1113,AGN,AGN,0.45980117470594134
1114,YSO,YSO,0.9607001605893483
1115,YSO,YSO,0.9567979538425535
1116,ULX,HMXB,0.946512354785144
1117,AGN,AGN,0.983569769974369
1118,AGN,AGN,0.9964177323853654
1119,YSO,YSO,0.8778778951257058
1120,YSO,CV,0.8573478971566684
1121,AGN,AGN,0.993243494274216
1122,AGN,AGN,0.9790430206772045
1123,AGN,AGN,0.9921938139752431
1124,AGN,AGN,0.7122286700423782
1125,AGN,AGN,0.8731934523708975
1126,AGN,AGN,0.9644450612057522
1127,AGN,AGN,0.27333924223973033
1128,AGN,AGN,0.9430410589099126
1129,AGN,AGN,0.9448287257741227
1130,AGN,AGN,0.9923846010511995
1131,AGN,AGN,0.9079327896904429
1132,AGN,AGN,0.9450801432634063
1133,AGN,STAR,0.4480747269707523
1134,YSO,YSO,0.9686066379280164
1135,YSO,YSO,0.9036965076844853
1136,CV,CV,0.9513409360213038
1137,YSO,YSO,0.9929890916006832
1138,YSO,YSO,0.9968043879861147
1139,YSO,YSO,0.5161510456761136
1140,CV,CV,0.9702559497390452
1141,YSO,YSO,0.9894598749502473
1142,YSO,YSO,0.9866507222142291
1143,CV,CV,0.35224679794932284
1144,ULX,LMXB,0.4640116285690757
1145,ULX,ULX,0.8363264424883333
1146,ULX,CV,0.431026155814128
1147,ULX,ULX,0.9465654979745676
1148,ULX,AGN,0.7479328209084716
1149,PULSAR,PULSAR,0.5222280486353648
1150,PULSAR,PULSAR,0.746433835473939
1151,ULX,LMXB,0.5858277817078952
1152,PULSAR,CV,0.7361720327405551
1153,PULSAR,CV,0.5421184150801079
1154,ULX,AGN,0.5298575635093442
1155,ULX,ULX,0.7910423819845566
1156,ULX,CV,0.31673961516675997
1157,PULSAR,PULSAR,0.8648837516856118
1158,LMXB,LMXB,0.9520974494249052
1159,LMXB,LMXB,0.9927547098785805
1160,LMXB,LMXB,0.9787620559655499
1161,STAR,STAR,0.9928386840820783
1162,STAR,STAR,0.9188396878645063
1163,STAR,STAR,0.922099404599635
1164,STAR,STAR,0.9902005584650408
1165,STAR,STAR,0.9911750340427203
1166,STAR,STAR,0.8551912927027155
1167,STAR,STAR,0.9805528783880028
1168,LMXB,LMXB,0.9932835307665081
1169,HMXB,AGN,0.8793556751854489
1170,HMXB,HMXB,0.9897694647022692
1171,STAR,STAR,0.9585759559817221
1172,STAR,STAR,0.8744882114166317
1173,HMXB,ULX,0.5674478789218453
1174,STAR,AGN,0.9647003574948815
1175,STAR,STAR,0.9490406024143935
1176,HMXB,HMXB,0.9909805062234993
1177,HMXB,HMXB,0.9733131728671395
1178,STAR,STAR,0.9936295808936003
1179,STAR,STAR,0.9011079865068606
1180,STAR,STAR,0.9525740157702651
1181,STAR,STAR,0.9759335302059954
1182,STAR,STAR,0.7740748550277704
1183,HMXB,HMXB,0.9207663825386219
1184,STAR,STAR,0.816435610196582
1185,STAR,STAR,0.9310205879985516
1186,STAR,STAR,0.9862038680997496
1187,STAR,STAR,0.9761950290122327
1188,HMXB,HMXB,0.9403616687456178
1189,STAR,STAR,0.9960199598654836
1190,AGN,AGN,0.9452194701521874
1191,AGN,AGN,0.9799591053743582
1192,STAR,STAR,0.9925326748402273
1193,AGN,AGN,0.9843771743968722
1194,AGN,AGN,0.8317209372286735
1195,AGN,AGN,0.9949676451946942
1196,HMXB,HMXB,0.7683583414371201
1197,STAR,STAR,0.9970520589412843
1198,AGN,AGN,0.9897446401709905
1199,STAR,STAR,0.8668335331222671
1200,HMXB,HMXB,0.991757084438313
1201,AGN,AGN,0.9661796893691236
1202,AGN,AGN,0.9945540530763111
1203,STAR,STAR,0.919649560386712
1204,STAR,STAR,0.9790946693426527
1205,STAR,STAR,0.8745479039968742
1206,YSO,YSO,0.8272789494604946
1207,STAR,STAR,0.9849890323086765
1208,STAR,STAR,0.8625797212706953
1209,LMXB,CV,0.7121858012607541
1210,STAR,STAR,0.7628454554266871
1211,STAR,STAR,0.9884627055470299
1212,STAR,STAR,0.9905420414711584
1213,STAR,STAR,0.9362710365204246
1214,YSO,YSO,0.9895932850013609
1215,STAR,STAR,0.9933333935243142
1216,STAR,STAR,0.9819421796492411
1217,HMXB,HMXB,0.7483572266379054
1218,AGN,AGN,0.9874413766953783
1219,AGN,AGN,0.9903632991548229
1220,AGN,AGN,0.9447964118013077
1221,AGN,AGN,0.9889213815689626
1222,STAR,STAR,0.9987293982235496
1223,AGN,AGN,0.9812955154290238
1224,STAR,STAR,0.9941618039543377
1225,STAR,STAR,0.9968981978784416
1226,STAR,STAR,0.9817253627431798
1227,AGN,ULX,0.5115770976148647
1228,YSO,YSO,0.9938497798089141
1229,AGN,ULX,0.6650082467883528
1230,STAR,STAR,0.9952408170229071
1231,AGN,HMXB,0.4483990668809877
1232,STAR,HMXB,0.6124756151955113
1233,HMXB,HMXB,0.9495803315781148
1234,AGN,AGN,0.9949615159658516
1235,AGN,AGN,0.9709818715109909
1236,LMXB,LMXB,0.9896150036637543
1237,STAR,STAR,0.9162819285376848
1238,AGN,AGN,0.9834844746379243
1239,YSO,YSO,0.6497166609496855
1240,AGN,AGN,0.9444869262398864
1241,STAR,STAR,0.9938517392920713
1242,YSO,YSO,0.9796166131998343
1243,AGN,AGN,0.9789805133936634
1244,AGN,HMXB,0.515409591886004
1245,LMXB,LMXB,0.3503470393043691
1246,STAR,STAR,0.9034782865650935
1247,STAR,STAR,0.9848249248855729
1248,STAR,STAR,0.9861029473222835
1249,HMXB,HMXB,0.9603428311556755
1250,STAR,YSO,0.9751869610540601
1251,STAR,STAR,0.9856867544246869
1252,HMXB,HMXB,0.8743656875985782
1253,AGN,AGN,0.9452386616565481
1254,STAR,STAR,0.9385345886482384
1255,HMXB,HMXB,0.9837929291450813
1256,AGN,AGN,0.9513747279764915
1257,STAR,STAR,0.9403202132265347
1258,STAR,STAR,0.971786977544
1259,STAR,STAR,0.9964059743508176
1260,STAR,STAR,0.9596268672160885
1261,AGN,AGN,0.9735704628613627
1262,AGN,AGN,0.6102623185679428
1263,AGN,AGN,0.9940882996091421
1264,STAR,STAR,0.9832867183378755
1265,YSO,YSO,0.9849113683910762
1266,AGN,ULX,0.8451943178671268
1267,AGN,AGN,0.9908860246312617
1268,YSO,YSO,0.9490572242336447
1269,STAR,STAR,0.990583960044757
1270,STAR,STAR,0.9882751557470997
1271,AGN,AGN,0.9949468088972374
1272,HMXB,HMXB,0.8380160882519907
1273,YSO,YSO,0.9886932558985387
1274,AGN,AGN,0.9483793089208175
1275,STAR,STAR,0.9432898286056536
1276,STAR,AGN,0.7426276824779667
1277,YSO,YSO,0.9929609422191926
1278,AGN,AGN,0.9835771670128249
1279,STAR,STAR,0.9890317930583941
1280,AGN,AGN,0.9468689743751318
1281,HMXB,HMXB,0.8727264682568487
1282,STAR,STAR,0.9966600893607419
1283,AGN,AGN,0.9378640062932657
1284,STAR,STAR,0.9381989132687988
1285,YSO,YSO,0.9816432099666779
1286,STAR,PULSAR,0.4291497964598871
1287,AGN,AGN,0.9897485685229943
1288,AGN,CV,0.8292995964524449
1289,STAR,STAR,0.8925762577574591
1290,AGN,AGN,0.9933596238265883
1291,STAR,STAR,0.99641058945029
1292,AGN,AGN,0.9450846414229789
1293,STAR,STAR,0.954288080799348
1294,AGN,AGN,0.9860895571662637
1295,HMXB,HMXB,0.4025116362394926
1296,STAR,STAR,0.992622667945464
1297,AGN,AGN,0.9922570087246922
1298,AGN,AGN,0.966212128809053
1299,STAR,STAR,0.8838491016573917
1300,YSO,YSO,0.8969613626004947
1301,AGN,AGN,0.9386139446912087
1302,AGN,AGN,0.9875520491711836
1303,STAR,ULX,0.37718740436323733
1304,STAR,STAR,0.9645083566105853
1305,AGN,AGN,0.9818301515720214
1306,STAR,STAR,0.9885030892656889
1307,HMXB,HMXB,0.9921162318884811
1308,STAR,STAR,0.9824405341650556
1309,AGN,AGN,0.974751527366602
1310,AGN,AGN,0.9793944739592698
1311,AGN,AGN,0.9506530429439781
1312,YSO,YSO,0.7041586430199691
1313,STAR,STAR,0.9781034772315153
1314,AGN,AGN,0.6992995556581606
1315,AGN,AGN,0.9359527807619911
1316,YSO,YSO,0.9959875120281176
1317,STAR,STAR,0.9871323939301107
1318,STAR,STAR,0.9984539273383627
1319,STAR,STAR,0.9789727384490731
1320,HMXB,HMXB,0.9580246955435617
1321,AGN,AGN,0.991431101052784
1322,AGN,AGN,0.9064137339983503
1323,STAR,STAR,0.9777146613896099
1324,STAR,STAR,0.9847415767289315
1325,STAR,STAR,0.9953396585021438
1326,AGN,AGN,0.9925399530589879
1327,YSO,YSO,0.9825693718011812
1328,HMXB,HMXB,0.5593218196957385
1329,AGN,AGN,0.983672685561145
1330,AGN,AGN,0.9930842732477103
1331,YSO,YSO,0.9876800893491495
1332,AGN,AGN,0.9958449241908304
1333,STAR,STAR,0.9963320899282772
1334,HMXB,HMXB,0.4392234413072336
1335,STAR,STAR,0.9715105284082671
1336,STAR,STAR,0.9905357148560991
1337,STAR,STAR,0.9973334160933764
1338,STAR,LMXB,0.3462288538835913
1339,YSO,YSO,0.9842565464512042
1340,STAR,STAR,0.9728017861146787
1341,AGN,AGN,0.811625679070151
1342,HMXB,HMXB,0.8409189208467164
1343,HMXB,HMXB,0.9883885585557387
1344,AGN,AGN,0.6117774762375128
1345,AGN,AGN,0.9809289700294068
1346,HMXB,ULX,0.5619738435536024
1347,HMXB,HMXB,0.8656211056736715
1348,AGN,AGN,0.6805170955431373
1349,AGN,AGN,0.9134265644909925
1350,HMXB,HMXB,0.938431863482369
1351,YSO,YSO,0.9860976258856688
1352,AGN,AGN,0.9952418380116502
1353,AGN,AGN,0.9782785686588875
1354,AGN,AGN,0.925746746329272
1355,STAR,STAR,0.9957854440455794
1356,STAR,STAR,0.996811228950689
1357,STAR,STAR,0.5497691384007599
1358,STAR,STAR,0.9443321680823067
1359,YSO,YSO,0.9748699699387661
1360,AGN,AGN,0.9823967493391207
1361,AGN,AGN,0.9555230306832102
1362,AGN,AGN,0.9900650255266554
1363,YSO,YSO,0.990375893601355
1364,STAR,STAR,0.9954877265242582
1365,AGN,AGN,0.6824861603134655
1366,AGN,AGN,0.9864425140695244
1367,HMXB,HMXB,0.750408134265079
1368,YSO,YSO,0.9932859898958931
1369,STAR,STAR,0.9591536383285425
1370,CV,PULSAR,0.5710642023558127
1371,STAR,HMXB,0.42945755298049315
1372,STAR,STAR,0.9976009822434542
1373,STAR,STAR,0.9973497688059993
1374,HMXB,HMXB,0.986902886334816
1375,AGN,AGN,0.6230682678064885
1376,HMXB,HMXB,0.9698369591439981
1377,STAR,YSO,0.781950702169012
1378,YSO,YSO,0.9836490779268808
1379,AGN,AGN,0.9578511741016985
1380,AGN,AGN,0.5196059474057585
1381,HMXB,HMXB,0.4960119077950176
1382,YSO,YSO,0.9938953263052185
1383,STAR,STAR,0.9120385758354115
1384,STAR,STAR,0.9903184058182409
1385,YSO,YSO,0.8849986097291173
1386,AGN,AGN,0.9010509117788328
1387,STAR,STAR,0.9976966012221213
1388,YSO,YSO,0.38558333466699796
1389,STAR,STAR,0.9729097429444054
1390,YSO,YSO,0.989143851574639
1391,AGN,AGN,0.9923616866086814
1392,AGN,AGN,0.9888289811374764
1393,CV,CV,0.664227404128255
1394,STAR,STAR,0.6616042987811359
1395,HMXB,HMXB,0.8731439779122913
1396,STAR,STAR,0.9656314337214668
1397,AGN,AGN,0.989341042347063
1398,YSO,YSO,0.9775206598377788
