,true_class,pred_class,pred_prob
729,STAR,STAR,0.8699393306942733
730,STAR,STAR,0.9934456521480308
731,STAR,STAR,0.9780897290515672
732,STAR,STAR,0.9745024689055771
733,STAR,STAR,0.9668292574821483
734,AGN,AGN,0.9934774631268843
735,YSO,YSO,0.9907383764473421
736,YSO,YSO,0.995337315651098
737,STAR,STAR,0.9906251198220798
738,STAR,STAR,0.8659900374975429
739,STAR,YSO,0.9511211672892099
740,STAR,STAR,0.41720606486993533
741,STAR,STAR,0.8945714838793233
742,STAR,STAR,0.9989599851873279
743,STAR,STAR,0.9754026460430117
744,STAR,STAR,0.9917510745383346
745,STAR,STAR,0.9314868430414774
746,HMXB,STAR,0.8620734296051037
747,YSO,YSO,0.9975114890736183
748,HMXB,HMXB,0.7505716518520036
749,YSO,YSO,0.98053498785674
750,YSO,YSO,0.9953908983645954
751,YSO,CV,0.31573672362561395
752,HMXB,HMXB,0.4050143611619683
753,HMXB,HMXB,0.9918253172136924
754,HMXB,HMXB,0.988295301246326
755,HMXB,HMXB,0.9892201963557745
756,HMXB,HMXB,0.7320528966533328
757,HMXB,HMXB,0.9781115431152949
758,YSO,YSO,0.9834670270150342
759,YSO,YSO,0.9892609103757671
760,YSO,YSO,0.9779998675888427
761,HMXB,HMXB,0.9797420305695772
762,YSO,YSO,0.5848521461187081
763,HMXB,HMXB,0.9880858135090851
764,YSO,YSO,0.9713318267118156
765,HMXB,ULX,0.35771794378186134
766,YSO,YSO,0.9141766203159063
767,YSO,YSO,0.9502291403827082
768,YSO,YSO,0.97498836437756
769,YSO,YSO,0.9953525973658217
770,YSO,YSO,0.9860703894063764
771,LMXB,LMXB,0.9874724830606212
772,LMXB,CV,0.4230132965815401
773,LMXB,STAR,0.3209589890546217
774,LMXB,LMXB,0.994084213844117
775,LMXB,LMXB,0.9882834665841672
776,PULSAR,PULSAR,0.5462287682824364
777,CV,CV,0.5004075426911835
778,LMXB,LMXB,0.9877492636480553
779,LMXB,LMXB,0.9869506065317932
780,CV,AGN,0.8183877228939884
781,LMXB,LMXB,0.9883154364942937
782,AGN,AGN,0.9870019438769027
783,AGN,AGN,0.9676875415899902
784,AGN,AGN,0.5554404345791986
785,LMXB,CV,0.4786586861546922
786,AGN,AGN,0.9669846315238037
787,AGN,ULX,0.9583503301993475
788,AGN,AGN,0.9915366791388842
789,AGN,AGN,0.9183458304934923
790,AGN,CV,0.33265895107352267
791,STAR,STAR,0.9927165032384121
792,STAR,STAR,0.9370096114915344
793,STAR,STAR,0.9933858516553965
794,AGN,ULX,0.5905497332685556
795,AGN,AGN,0.9965312550782388
796,AGN,AGN,0.9166505424326494
797,AGN,AGN,0.6669452926331734
798,STAR,STAR,0.9927491208178391
799,PULSAR,CV,0.7424802774958705
800,AGN,AGN,0.9615060857327018
801,STAR,STAR,0.9949176906164084
802,AGN,AGN,0.9893926418472901
803,AGN,AGN,0.8951573930918465
804,AGN,AGN,0.9841719700446575
805,AGN,AGN,0.9983712879138478
806,AGN,PULSAR,0.3220159192946438
807,AGN,AGN,0.8631725241359719
808,STAR,STAR,0.995266693338219
809,AGN,AGN,0.6810785816362842
810,AGN,AGN,0.7334921507295078
811,ULX,ULX,0.9653283801279691
812,STAR,STAR,0.990860432618045
813,STAR,STAR,0.9913525510798271
814,AGN,ULX,0.33018961476343944
815,STAR,STAR,0.985086962719686
816,STAR,STAR,0.9847265178398947
817,STAR,STAR,0.6348272934855662
818,STAR,STAR,0.9885874963216827
819,STAR,LMXB,0.41311648690646463
820,STAR,STAR,0.9025587063806814
821,STAR,STAR,0.9142487593505602
822,STAR,STAR,0.9937358720163216
823,AGN,AGN,0.9873712274257738
824,AGN,AGN,0.9744903967111218
825,CV,HMXB,0.905555668458745
826,AGN,ULX,0.43214044527517986
827,AGN,AGN,0.9760537560006546
828,STAR,STAR,0.8878554879674542
829,STAR,STAR,0.9977683602767825
830,AGN,AGN,0.9736482558283809
831,STAR,STAR,0.9973773179832346
832,AGN,HMXB,0.22131476431028324
833,AGN,AGN,0.9827745974459404
834,STAR,STAR,0.9730578909700074
835,PULSAR,CV,0.8615639770615291
836,AGN,AGN,0.9798005823608166
837,STAR,STAR,0.9499612518627841
838,STAR,STAR,0.9342509840755701
839,STAR,STAR,0.983981746345869
840,STAR,STAR,0.997378552072974
841,STAR,STAR,0.9761449233961141
842,STAR,STAR,0.9931515732679217
843,STAR,STAR,0.9942448913110012
844,AGN,AGN,0.9971608412493892
845,STAR,STAR,0.9902536667414602
846,STAR,STAR,0.9874279144384028
847,STAR,STAR,0.9977520193787122
848,STAR,STAR,0.9939588236068656
849,AGN,AGN,0.9776609687714559
850,AGN,AGN,0.9456219616301366
851,AGN,AGN,0.9941270975417259
852,STAR,STAR,0.9321508315553386
853,AGN,AGN,0.9785733144791195
854,STAR,STAR,0.9739275336310034
855,AGN,AGN,0.9729175404598173
856,HMXB,HMXB,0.9630137381879548
857,HMXB,HMXB,0.8886294419597027
858,HMXB,HMXB,0.9802629810036098
859,AGN,AGN,0.8860667617916141
860,STAR,STAR,0.963969311741146
861,STAR,STAR,0.9791271247983009
862,AGN,AGN,0.977952527930785
863,HMXB,HMXB,0.990928139235409
864,STAR,STAR,0.9892707230115311
865,STAR,YSO,0.6265970069869387
866,STAR,STAR,0.5778860922886307
867,AGN,AGN,0.9391740824861788
868,YSO,YSO,0.9478067884944644
869,AGN,AGN,0.9814565010573403
870,STAR,YSO,0.6659455212220835
871,HMXB,HMXB,0.9729068366492531
872,CV,CV,0.41284987219782754
873,HMXB,HMXB,0.9842816373432504
874,STAR,STAR,0.9337832950327943
875,STAR,STAR,0.9844721098876398
876,STAR,STAR,0.9742892214428946
877,STAR,STAR,0.7196753265958112
878,STAR,STAR,0.989454053751157
879,STAR,STAR,0.95738932533124
880,STAR,STAR,0.9986768413089111
881,AGN,AGN,0.9937488184938578
882,STAR,STAR,0.9951136207623116
883,STAR,STAR,0.9598483422933294
884,AGN,AGN,0.9789222136515544
885,YSO,YSO,0.9952819272123523
886,STAR,STAR,0.9721964706644103
887,ULX,HMXB,0.6395585339857239
888,AGN,AGN,0.9784492027648557
889,AGN,AGN,0.9903989696755235
890,LMXB,LMXB,0.989639421499537
891,HMXB,HMXB,0.9882024724749056
892,AGN,AGN,0.9358902048580547
893,STAR,STAR,0.9930742295596351
894,HMXB,AGN,0.9035393635586761
895,STAR,STAR,0.9904245725285655
896,YSO,YSO,0.9789640189581393
897,STAR,STAR,0.9138287102774344
898,STAR,STAR,0.858294425479476
899,AGN,AGN,0.9013557496106355
900,STAR,STAR,0.9882936712856436
901,HMXB,HMXB,0.7046204357559827
902,YSO,YSO,0.9420780571013492
903,YSO,YSO,0.7635140390160556
904,STAR,STAR,0.9930286091806566
905,STAR,STAR,0.4346330120307951
906,STAR,STAR,0.9623783070584083
907,AGN,AGN,0.9109812936447914
908,YSO,YSO,0.946242621292535
909,AGN,AGN,0.9921756033805788
910,ULX,ULX,0.9427921901379571
911,AGN,ULX,0.30674420669350516
912,AGN,ULX,0.36242819882314453
913,AGN,ULX,0.9313117620684848
914,ULX,CV,0.405089266229473
915,AGN,AGN,0.9339995476863274
916,YSO,YSO,0.9901264115899087
917,STAR,STAR,0.9892422788755648
918,AGN,AGN,0.9879175718375925
919,AGN,AGN,0.8735163347103859
920,AGN,AGN,0.9908125918155436
921,YSO,YSO,0.97144571979607
922,HMXB,HMXB,0.6869690860983857
923,HMXB,HMXB,0.9378969091553184
924,HMXB,STAR,0.959620944937094
925,YSO,YSO,0.9804232242385128
926,YSO,YSO,0.9862568838698101
927,YSO,YSO,0.9959294814496233
928,AGN,AGN,0.9848068855240831
929,STAR,STAR,0.9725407053126274
930,AGN,AGN,0.9646043238001404
931,HMXB,HMXB,0.9401763063038169
932,ULX,ULX,0.7386477058692276
933,CV,STAR,0.8581630182719094
934,ULX,ULX,0.8861574491860102
935,STAR,STAR,0.9779520938098297
936,STAR,STAR,0.9430422733715622
937,AGN,AGN,0.9761143616740168
938,STAR,STAR,0.9013224276789071
939,AGN,AGN,0.9948890505893048
940,LMXB,LMXB,0.9912834469705731
941,STAR,STAR,0.5193483976992719
942,STAR,STAR,0.9946160860437477
943,STAR,STAR,0.9662127422620449
944,YSO,YSO,0.9198900934197275
945,AGN,AGN,0.9943507377686435
946,AGN,AGN,0.9838704027731225
947,STAR,STAR,0.5431421163143969
948,STAR,STAR,0.9362347888248566
949,STAR,STAR,0.39751059047347237
950,AGN,AGN,0.9783552438495569
951,STAR,AGN,0.8114864650586746
952,CV,LMXB,0.44133824247489667
953,AGN,AGN,0.9762938267197947
954,STAR,STAR,0.8332595631547618
955,YSO,YSO,0.8801001704271041
956,STAR,STAR,0.9932205251099256
957,LMXB,CV,0.3018756756483942
958,STAR,STAR,0.9101182579710778
959,HMXB,HMXB,0.8206875556864458
960,STAR,STAR,0.9964635172130402
961,STAR,STAR,0.9932329545378796
962,AGN,AGN,0.8558245248381018
963,LMXB,LMXB,0.9923432673211612
964,AGN,ULX,0.809507173543892
965,STAR,STAR,0.9963207540247067
966,STAR,STAR,0.42826108621284625
967,STAR,STAR,0.99729564958329
968,STAR,STAR,0.9590261394339058
969,AGN,AGN,0.9940336603056102
970,STAR,YSO,0.7378868581266139
971,AGN,AGN,0.9972790544697149
972,STAR,STAR,0.9896965976143223
973,AGN,AGN,0.9715400181805223
974,YSO,YSO,0.9841178083264781
975,AGN,CV,0.4910387353473358
976,YSO,CV,0.7355377718336304
977,HMXB,HMXB,0.6419633387448798
978,AGN,AGN,0.9847856234734701
979,ULX,ULX,0.677741149421401
980,STAR,STAR,0.954808715094093
981,STAR,STAR,0.9677113187417407
982,ULX,ULX,0.42102847499487367
983,HMXB,HMXB,0.6152658100366735
984,YSO,YSO,0.5829613029302096
985,YSO,YSO,0.9542148876292921
986,STAR,STAR,0.9939924852096335
987,YSO,YSO,0.9929489139703517
988,LMXB,LMXB,0.9872456351414175
989,STAR,STAR,0.9503274722577892
990,AGN,AGN,0.9605237836681053
991,STAR,STAR,0.9855033317496203
992,AGN,AGN,0.8775012349836655
993,AGN,AGN,0.9563760932101276
994,YSO,YSO,0.9640718186363523
995,AGN,AGN,0.9978628606338463
996,AGN,AGN,0.9778374773379149
997,HMXB,HMXB,0.979501038173976
998,STAR,STAR,0.9882093141044921
999,STAR,STAR,0.9861108428289155
1000,AGN,AGN,0.743964103516157
1001,STAR,STAR,0.9359552340766445
1002,STAR,STAR,0.9956774037474291
1003,HMXB,HMXB,0.9823118870914528
1004,STAR,STAR,0.9930654047930974
1005,ULX,ULX,0.6264659738709771
1006,STAR,STAR,0.7086935962634893
1007,CV,CV,0.697196183697484
1008,AGN,AGN,0.9711257231047937
1009,AGN,AGN,0.9724902302501971
1010,AGN,AGN,0.9864395623522078
1011,STAR,STAR,0.9953803947563049
1012,STAR,STAR,0.9988796975797437
1013,AGN,AGN,0.9934027703519209
1014,STAR,STAR,0.9502592722127096
1015,STAR,STAR,0.5206607655910068
1016,AGN,AGN,0.9911928289200965
1017,AGN,AGN,0.8489861253165535
1018,STAR,STAR,0.8509126013030254
1019,AGN,AGN,0.9917650943248236
1020,AGN,AGN,0.5158390111652469
1021,AGN,AGN,0.8106378957304756
1022,YSO,YSO,0.993263774485298
1023,STAR,STAR,0.9691738790774744
1024,STAR,STAR,0.9400327494975881
1025,AGN,AGN,0.9909772999196966
1026,STAR,STAR,0.9902161668884444
1027,ULX,LMXB,0.6081505115136079
1028,STAR,STAR,0.9944441564561696
1029,AGN,AGN,0.9859950695492841
1030,AGN,AGN,0.9468649465481533
1031,YSO,YSO,0.9982248134782269
1032,AGN,AGN,0.9950507872142929
1033,YSO,YSO,0.9786473381855626
1034,AGN,AGN,0.9920823713799396
1035,STAR,STAR,0.9787482150943084
1036,STAR,STAR,0.9971882331359577
1037,STAR,STAR,0.9935046768883917
1038,AGN,AGN,0.9837838862170251
1039,STAR,STAR,0.9913500981190415
1040,AGN,AGN,0.9232836638928462
1041,STAR,STAR,0.9691308625206134
1042,HMXB,HMXB,0.9746474252695853
1043,AGN,AGN,0.9429184866838137
1044,STAR,STAR,0.9971310770146576
1045,STAR,STAR,0.9323226740378274
1046,AGN,AGN,0.7150479362925782
1047,STAR,STAR,0.9697362513819615
1048,STAR,STAR,0.9426278738056428
1049,STAR,YSO,0.8685000293198528
1050,STAR,STAR,0.9934567992788274
1051,CV,YSO,0.9127630447663879
1052,AGN,AGN,0.9721266708748125
1053,AGN,AGN,0.8473201138778613
1054,STAR,STAR,0.7732072716430288
1055,STAR,STAR,0.8881116952744417
1056,YSO,YSO,0.9980866927935911
1057,AGN,AGN,0.9599032433501251
1058,STAR,STAR,0.9958228982797013
1059,YSO,PULSAR,0.3288422790648591
1060,YSO,YSO,0.9971946352097886
1061,AGN,AGN,0.9882611365286249
1062,PULSAR,PULSAR,0.43093595368906096
1063,STAR,STAR,0.9628895511931939
1064,STAR,STAR,0.9616034800121809
1065,AGN,AGN,0.9750852690918319
1066,AGN,AGN,0.9879976805026585
1067,YSO,YSO,0.9236113719513891
1068,STAR,STAR,0.7991831422038191
1069,ULX,ULX,0.697661479483273
1070,STAR,STAR,0.7821974599237439
1071,STAR,STAR,0.9966619947129296
1072,STAR,STAR,0.9920991780658428
1073,STAR,STAR,0.5548586523811277
1074,AGN,ULX,0.6518367830184278
1075,STAR,STAR,0.9252179986415834
1076,AGN,AGN,0.9876309143254817
1077,STAR,STAR,0.9177845547820113
1078,AGN,AGN,0.9994184832330177
1079,HMXB,HMXB,0.9883116901261157
1080,YSO,YSO,0.9883966923532397
1081,PULSAR,PULSAR,0.4185950340195344
1082,AGN,AGN,0.9652785727271602
1083,CV,PULSAR,0.5155154175507117
1084,HMXB,HMXB,0.9681153409724682
1085,STAR,STAR,0.9912348182348806
1086,YSO,STAR,0.49307977070819137
1087,AGN,AGN,0.9890896122832593
1088,STAR,STAR,0.9853562864122396
1089,AGN,AGN,0.990465132665545
1090,STAR,STAR,0.9804426537472436
1091,CV,AGN,0.6939112057269325
1092,YSO,YSO,0.9752041892512471
1093,HMXB,AGN,0.697503107781423
1094,YSO,YSO,0.6539837419943225
1095,AGN,AGN,0.9916167142321978
1096,YSO,YSO,0.7480936783369285
1097,AGN,AGN,0.9884223099167602
1098,AGN,AGN,0.9907113835946071
1099,AGN,AGN,0.9809557336129726
1100,STAR,STAR,0.9910640225499258
1101,AGN,AGN,0.971435558637502
1102,ULX,ULX,0.9278367255761523
1103,AGN,ULX,0.6876742770231178
1104,STAR,HMXB,0.5612409853107517
1105,AGN,HMXB,0.43714755610583633
1106,STAR,STAR,0.8259531966402162
1107,YSO,YSO,0.9553081029362587
1108,AGN,AGN,0.9784107425812106
1109,AGN,AGN,0.9773144928567886
1110,AGN,ULX,0.49821633216845335
1111,AGN,AGN,0.9910941514904328
1112,HMXB,HMXB,0.995069191974353
1113,HMXB,HMXB,0.9562468511955102
1114,STAR,STAR,0.9698632008213532
1115,STAR,STAR,0.8857370131726112
1116,AGN,AGN,0.9760610743578303
1117,HMXB,HMXB,0.6475480512081113
1118,STAR,STAR,0.833888585156807
1119,STAR,STAR,0.9633634834561945
1120,STAR,STAR,0.9472898969359096
1121,STAR,STAR,0.9894724614965511
1122,STAR,STAR,0.9834222772661074
1123,STAR,STAR,0.9727402444435399
1124,CV,PULSAR,0.46894349463006596
1125,HMXB,STAR,0.4746863818576899
1126,STAR,STAR,0.3862000931150739
1127,STAR,STAR,0.517600299739968
1128,AGN,AGN,0.9940779054563148
1129,HMXB,HMXB,0.9611265599132139
1130,YSO,YSO,0.9805893499454309
1131,AGN,AGN,0.9943091574363458
1132,YSO,YSO,0.966175160947819
1133,AGN,AGN,0.9906215065476306
1134,AGN,AGN,0.9930404657098597
1135,STAR,STAR,0.9685226251994721
1136,STAR,STAR,0.994712130078365
1137,YSO,YSO,0.329737692051491
1138,AGN,AGN,0.9848418902038267
1139,HMXB,HMXB,0.9671317618891456
1140,STAR,YSO,0.6193737627918826
1141,YSO,YSO,0.997425423007783
1142,YSO,YSO,0.9949104579119135
1143,STAR,STAR,0.9964580542801131
1144,STAR,STAR,0.5614360061132486
1145,STAR,STAR,0.9863312326738524
1146,STAR,YSO,0.9348796647629726
1147,STAR,STAR,0.7129424489463727
1148,AGN,HMXB,0.3360088179240237
1149,AGN,HMXB,0.5076205447611674
1150,YSO,YSO,0.9725823724294655
1151,CV,CV,0.7338821777318062
1152,STAR,STAR,0.8014335809221095
1153,STAR,STAR,0.9508949128712184
1154,AGN,ULX,0.790857708444297
1155,HMXB,HMXB,0.5309301996180188
1156,HMXB,HMXB,0.8448788317329063
1157,AGN,AGN,0.9820034101515435
1158,STAR,STAR,0.9957682084066408
1159,YSO,YSO,0.9861995827200364
1160,STAR,STAR,0.9919930674689548
1161,AGN,AGN,0.9773345725141089
1162,HMXB,PULSAR,0.30065060565109447
1163,YSO,YSO,0.9813618403936811
1164,YSO,YSO,0.9815238263839382
1165,STAR,STAR,0.9182504739546595
1166,YSO,YSO,0.7530476816236625
1167,STAR,STAR,0.9830717309445609
1168,AGN,AGN,0.5407393517782113
1169,YSO,YSO,0.9905388637916509
1170,STAR,STAR,0.719095104578434
1171,STAR,STAR,0.6713722914990798
1172,AGN,AGN,0.9869571853907716
1173,YSO,YSO,0.9965051701646495
1174,HMXB,HMXB,0.8920078879493725
1175,AGN,AGN,0.9627147761990973
1176,STAR,STAR,0.9302112186210675
1177,ULX,ULX,0.8137030275948163
1178,STAR,STAR,0.9974837226192663
1179,STAR,PULSAR,0.739433322484229
1180,HMXB,HMXB,0.99124509413354
1181,YSO,YSO,0.7309992355239553
1182,AGN,AGN,0.9913235967870636
1183,YSO,YSO,0.910718437907708
1184,CV,CV,0.7849503278813106
1185,YSO,YSO,0.9936882052241325
1186,STAR,YSO,0.37256966081007525
1187,STAR,STAR,0.9386524669735541
1188,AGN,AGN,0.9938315043343231
1189,YSO,YSO,0.998802428230698
1190,YSO,YSO,0.8459852185728174
1191,STAR,STAR,0.8766074208324861
1192,HMXB,HMXB,0.9930593627959402
1193,AGN,AGN,0.9845345553151927
1194,STAR,STAR,0.9965042976426828
1195,STAR,STAR,0.77268138938559
1196,STAR,STAR,0.5820094127038185
1197,HMXB,HMXB,0.9919620292587654
1198,STAR,STAR,0.9925312076182332
1199,AGN,AGN,0.9935546882155999
1200,STAR,STAR,0.7712038469196664
1201,AGN,ULX,0.43349730636280076
1202,AGN,HMXB,0.56627478368309
1203,AGN,AGN,0.9833533304501729
1204,STAR,STAR,0.9784236494951245
1205,HMXB,ULX,0.9070523987572148
1206,STAR,STAR,0.9870798223998912
1207,CV,STAR,0.8207636454646522
1208,AGN,AGN,0.9927340978835683
1209,STAR,STAR,0.9917756729406763
1210,STAR,STAR,0.9892918820110056
1211,AGN,AGN,0.9806433659784018
1212,YSO,YSO,0.7612158781126455
1213,AGN,AGN,0.9968913384751564
1214,YSO,YSO,0.9588319353708624
1215,AGN,AGN,0.9893785162663332
1216,STAR,STAR,0.9942068798378572
1217,AGN,AGN,0.9908214490745217
1218,HMXB,HMXB,0.8880314167277199
1219,YSO,STAR,0.9487375760222169
1220,YSO,YSO,0.9915874891476321
1221,YSO,YSO,0.9775459415326807
1222,AGN,AGN,0.9831377091330908
1223,AGN,AGN,0.9789853110431211
1224,STAR,STAR,0.9722669139629078
1225,STAR,YSO,0.5053715813647178
1226,AGN,AGN,0.7167280801212782
1227,STAR,STAR,0.9878936951376447
1228,STAR,STAR,0.8892517555053837
1229,AGN,AGN,0.7862413444073715
1230,ULX,ULX,0.7185077259428408
1231,HMXB,HMXB,0.665416796684225
1232,AGN,AGN,0.9832601819361597
1233,STAR,STAR,0.9621553212261884
1234,STAR,STAR,0.6932803292101263
1235,YSO,YSO,0.9922546605758871
1236,AGN,AGN,0.9965942909532789
1237,AGN,AGN,0.4337130027268809
1238,YSO,STAR,0.650414300247577
1239,STAR,STAR,0.7965630161700785
1240,ULX,ULX,0.7746982756241867
1241,STAR,STAR,0.9941610587181441
1242,YSO,YSO,0.9962171484400928
1243,STAR,STAR,0.927804287205526
1244,AGN,AGN,0.9955314366125398
1245,AGN,AGN,0.9951990393024441
1246,YSO,YSO,0.9940659386943747
1247,YSO,YSO,0.7832697889807221
1248,YSO,YSO,0.6602503395361194
1249,HMXB,HMXB,0.8676590007818388
1250,AGN,AGN,0.9838839086617583
1251,STAR,STAR,0.9944617796780837
1252,AGN,AGN,0.994396169909451
1253,AGN,AGN,0.9925562303572686
1254,STAR,STAR,0.9194980763369202
1255,STAR,STAR,0.9984136512196552
1256,AGN,AGN,0.9862305294419561
1257,STAR,STAR,0.9447500032981463
1258,STAR,STAR,0.9949363627621206
1259,CV,CV,0.8712675766325334
1260,STAR,YSO,0.8321298262469685
1261,YSO,YSO,0.42039113554075586
1262,STAR,STAR,0.7484288538880883
1263,YSO,YSO,0.9963918439686614
1264,AGN,AGN,0.9892067965561566
1265,AGN,AGN,0.7595535858921744
1266,STAR,STAR,0.9874043629012388
1267,AGN,HMXB,0.46246740034206696
1268,YSO,YSO,0.9949975670238325
1269,ULX,ULX,0.7661343676104893
1270,HMXB,HMXB,0.9250772215571187
1271,AGN,AGN,0.8933663855330857
1272,STAR,STAR,0.9964768295643943
1273,AGN,HMXB,0.507392956213829
1274,YSO,YSO,0.60079015010932
1275,AGN,AGN,0.995820621082974
1276,CV,CV,0.6220123130116146
1277,AGN,AGN,0.8332453611565372
1278,STAR,STAR,0.97385688281846
1279,ULX,ULX,0.8494454972963835
1280,HMXB,ULX,0.8529739497086222
1281,ULX,ULX,0.8534250063481696
1282,HMXB,PULSAR,0.5922121903511263
1283,AGN,AGN,0.9963927904175933
1284,STAR,STAR,0.9839166524317721
1285,STAR,STAR,0.9494700044600157
1286,STAR,STAR,0.9944877604743166
1287,STAR,STAR,0.9167750877726578
1288,STAR,STAR,0.9732206840565764
1289,YSO,YSO,0.43982805829539245
1290,AGN,AGN,0.9941665179303963
1291,YSO,YSO,0.9918062260674986
1292,HMXB,HMXB,0.8411489750429968
1293,HMXB,ULX,0.8774850994059118
1294,STAR,STAR,0.9916069232680071
1295,STAR,STAR,0.9948254144409651
1296,AGN,AGN,0.8058109956906604
1297,AGN,ULX,0.3540557867244614
1298,STAR,STAR,0.9990152767602011
1299,AGN,AGN,0.9770287870094542
1300,STAR,STAR,0.9823142579712019
1301,STAR,STAR,0.9844953085723888
1302,HMXB,HMXB,0.3815005532153175
1303,AGN,AGN,0.9410073926085475
1304,AGN,AGN,0.993446250831696
1305,STAR,STAR,0.9483203792865346
1306,AGN,AGN,0.9384295110163925
1307,STAR,STAR,0.9835465754864743
1308,AGN,AGN,0.9835344580211224
1309,HMXB,HMXB,0.9382616934537912
1310,AGN,AGN,0.9947490027146397
1311,AGN,AGN,0.993856608779552
1312,STAR,STAR,0.9907315835426044
1313,AGN,AGN,0.9907545059049505
1314,STAR,STAR,0.9979168199673396
1315,AGN,HMXB,0.25559510345494646
1316,YSO,YSO,0.9931772471851418
1317,AGN,AGN,0.9976210918147463
1318,ULX,HMXB,0.8773026774405048
1319,AGN,AGN,0.9941792301466826
1320,STAR,STAR,0.9799376038112088
1321,AGN,AGN,0.997768262481911
1322,AGN,AGN,0.45895048917441306
1323,AGN,AGN,0.927315391029773
1324,STAR,STAR,0.9882504215092538
1325,AGN,AGN,0.8285050968181372
1326,YSO,YSO,0.8530780381145636
1327,STAR,STAR,0.9496432395488107
1328,HMXB,HMXB,0.5827650162910312
1329,YSO,YSO,0.9969718173378109
1330,AGN,AGN,0.7419776033727191
1331,STAR,STAR,0.9817225749022669
1332,AGN,AGN,0.9875969340809707
1333,STAR,STAR,0.9862067275166306
1334,YSO,YSO,0.9470417736229227
1335,STAR,STAR,0.9392548380905532
1336,AGN,AGN,0.9702984028314656
1337,AGN,AGN,0.9399774301558883
1338,YSO,YSO,0.9971741402837049
1339,AGN,ULX,0.4636618421635439
1340,STAR,AGN,0.31954588167673487
1341,STAR,STAR,0.981239151538697
1342,AGN,AGN,0.9910006144661844
1343,AGN,AGN,0.991951309492897
1344,AGN,PULSAR,0.5458472799263545
1345,STAR,STAR,0.9606641151594092
1346,YSO,YSO,0.6631193614527885
1347,HMXB,ULX,0.9615471615662186
1348,STAR,STAR,0.9335310910836069
1349,AGN,AGN,0.9865446147063576
1350,AGN,AGN,0.8595356904599512
1351,AGN,AGN,0.9954802227603892
1352,YSO,YSO,0.4942550690044954
1353,STAR,STAR,0.9819182444059946
1354,STAR,YSO,0.5107518582615944
1355,AGN,AGN,0.9952913120384388
1356,STAR,STAR,0.9923107181219238
1357,AGN,AGN,0.6683576048995694
1358,YSO,YSO,0.66664293749416
1359,AGN,AGN,0.994859336229129
1360,STAR,STAR,0.9170114214147824
1361,YSO,YSO,0.9293567180549964
1362,YSO,YSO,0.9980773561308661
1363,YSO,YSO,0.996894468169572
1364,AGN,AGN,0.7880509013659757
1365,AGN,AGN,0.9933009231680531
1366,STAR,STAR,0.9953151365067145
1367,HMXB,HMXB,0.9865702791820805
1368,AGN,AGN,0.9975138502581266
1369,STAR,STAR,0.9868801926275196
1370,YSO,YSO,0.978724229552517
1371,HMXB,HMXB,0.9860823913412696
1372,YSO,YSO,0.9955019465715806
1373,AGN,HMXB,0.7310934808821448
1374,STAR,STAR,0.9646219343062031
1375,PULSAR,STAR,0.49310442306283286
1376,HMXB,HMXB,0.9889503994147203
1377,AGN,AGN,0.9543640249536091
1378,AGN,HMXB,0.5423998538171187
1379,STAR,STAR,0.9960028512332397
1380,STAR,STAR,0.9946064087820097
1381,STAR,STAR,0.86189328456987
1382,YSO,YSO,0.7977149396784717
1383,AGN,AGN,0.9901628001518537
1384,STAR,STAR,0.9824603849640943
1385,AGN,AGN,0.9234003209765759
1386,YSO,YSO,0.6030900830945113
1387,STAR,STAR,0.9890575087950024
1388,YSO,YSO,0.7823185711132711
1389,HMXB,ULX,0.9673447836888015
1390,AGN,AGN,0.9907797572357676
1391,AGN,AGN,0.9672302698566096
1392,STAR,STAR,0.9940415154598653
1393,AGN,AGN,0.7666613298789724
1394,AGN,PULSAR,0.24676869583449865
1395,STAR,STAR,0.556500387792933
1396,AGN,AGN,0.9686734632556573
1397,STAR,STAR,0.9910275286773853
1398,HMXB,HMXB,0.6984630613374143
1399,STAR,STAR,0.9857186081817331
