,true_class,pred_class,pred_prob
729,YSO,YSO,0.9949942831287729
730,AGN,AGN,0.9833337276699257
731,YSO,YSO,0.997001996499106
732,CV,CV,0.7392975439079743
733,YSO,YSO,0.8230693999524467
734,AGN,AGN,0.991235743382603
735,AGN,AGN,0.9986505089311242
736,HMXB,ULX,0.2609668001083542
737,YSO,YSO,0.9899913240572258
738,YSO,YSO,0.789799015079363
739,YSO,YSO,0.9830436253741098
740,HMXB,HMXB,0.9143520349792053
741,YSO,YSO,0.9913273119017213
742,HMXB,HMXB,0.9812749650973831
743,HMXB,HMXB,0.9617126518713502
744,LMXB,LMXB,0.9908040108309221
745,YSO,YSO,0.8653543007345103
746,ULX,HMXB,0.5378799396630762
747,HMXB,HMXB,0.8770433007481503
748,CV,PULSAR,0.6354050990840512
749,YSO,YSO,0.6678155317955647
750,HMXB,HMXB,0.9745217993341787
751,ULX,HMXB,0.7852350161141403
752,HMXB,AGN,0.6968063927892146
753,HMXB,HMXB,0.981687689500403
754,LMXB,STAR,0.9846408160120504
755,YSO,YSO,0.941216090030459
756,YSO,YSO,0.9806462558619435
757,YSO,YSO,0.991417357834765
758,YSO,YSO,0.9790750777209476
759,YSO,YSO,0.9599327953082625
760,YSO,YSO,0.9891931942723139
761,YSO,YSO,0.9713728420085757
762,YSO,YSO,0.9943533272903822
763,YSO,YSO,0.9587267007366511
764,YSO,YSO,0.9936656505930559
765,YSO,YSO,0.9859469898143265
766,YSO,YSO,0.9615407698778642
767,PULSAR,PULSAR,0.8203526140609316
768,ULX,ULX,0.45194362749546585
769,ULX,HMXB,0.5371973173084257
770,ULX,HMXB,0.41313186666421753
771,STAR,YSO,0.34484199001104754
772,STAR,STAR,0.7774034803264007
773,STAR,STAR,0.8426279415420768
774,STAR,STAR,0.9879078887579062
775,STAR,STAR,0.9928306132417463
776,STAR,STAR,0.9621107442944694
777,STAR,STAR,0.9991762300538839
778,STAR,STAR,0.9585562402951243
779,STAR,STAR,0.49429232852476696
780,STAR,STAR,0.9965449758197338
781,STAR,STAR,0.9584332444302752
782,STAR,STAR,0.9847668847726053
783,STAR,STAR,0.9581145702783009
784,STAR,STAR,0.8804863489899223
785,STAR,STAR,0.9951033424981593
786,STAR,STAR,0.9420882448468444
787,STAR,STAR,0.9810791536818657
788,STAR,STAR,0.9562017515529223
789,STAR,STAR,0.9969954366091388
790,STAR,STAR,0.9704255478380834
791,STAR,STAR,0.9946404116590687
792,STAR,STAR,0.9440636756424329
793,STAR,CV,0.4415884381527769
794,STAR,STAR,0.9800090761481912
795,STAR,STAR,0.9897896791981312
796,STAR,STAR,0.9956045529865676
797,STAR,STAR,0.996835363223035
798,STAR,STAR,0.998657322993614
799,AGN,AGN,0.9943732878852906
800,STAR,STAR,0.2973729891760495
801,STAR,STAR,0.9955643188298611
802,AGN,AGN,0.981748661151894
803,AGN,AGN,0.9878529873585734
804,STAR,STAR,0.9890541048353891
805,AGN,AGN,0.9849881051931166
806,AGN,AGN,0.9891649324691653
807,AGN,AGN,0.5396650277715414
808,AGN,AGN,0.9854726719153929
809,STAR,STAR,0.9787583825648417
810,STAR,STAR,0.9911932819835787
811,AGN,AGN,0.9140717987827487
812,STAR,STAR,0.9186351875332458
813,STAR,STAR,0.9920446104294658
814,STAR,STAR,0.9711731660591884
815,STAR,STAR,0.9490179590248231
816,STAR,STAR,0.9977038744899323
817,STAR,STAR,0.989302444066782
818,AGN,AGN,0.9840768704702917
819,STAR,STAR,0.9431027011685723
820,AGN,AGN,0.9890359034858276
821,STAR,STAR,0.9696675659155799
822,STAR,STAR,0.9698699395781781
823,AGN,AGN,0.9901355198811538
824,AGN,AGN,0.9638557155918149
825,STAR,STAR,0.9572099231239614
826,STAR,STAR,0.7696139771501476
827,STAR,STAR,0.9929063595761198
828,STAR,STAR,0.8816158568336236
829,AGN,AGN,0.9871999633751181
830,STAR,STAR,0.9854752846614704
831,STAR,STAR,0.9600483336514591
832,STAR,STAR,0.9891674963859443
833,STAR,STAR,0.9836036659348171
834,AGN,AGN,0.973942536485288
835,AGN,ULX,0.26214517009714916
836,STAR,STAR,0.9867644017410604
837,AGN,AGN,0.9907466006155374
838,STAR,STAR,0.9406850129341549
839,HMXB,HMXB,0.4943514859851681
840,HMXB,HMXB,0.9171237450963787
841,STAR,AGN,0.46551453911174123
842,AGN,AGN,0.997489700918026
843,HMXB,HMXB,0.6137044145416135
844,STAR,STAR,0.9934202734624742
845,STAR,STAR,0.9875137120681019
846,STAR,STAR,0.9963662718132185
847,STAR,STAR,0.9167746953716921
848,HMXB,HMXB,0.9866328588372787
849,HMXB,ULX,0.8151358078217144
850,HMXB,HMXB,0.9866932404358754
851,AGN,AGN,0.9551584259033816
852,STAR,STAR,0.987843486209553
853,HMXB,HMXB,0.9814187028997731
854,AGN,AGN,0.5057097328712994
855,STAR,STAR,0.9985187977983566
856,STAR,STAR,0.9599403571294953
857,AGN,AGN,0.43535558585573464
858,LMXB,PULSAR,0.8854678674885221
859,STAR,STAR,0.6428139033343848
860,HMXB,HMXB,0.9905051587437631
861,AGN,AGN,0.9788793292828444
862,STAR,STAR,0.988628720774084
863,STAR,STAR,0.9776859309877669
864,AGN,HMXB,0.6360716129509247
865,AGN,AGN,0.7823003522000037
866,AGN,AGN,0.7996355375501357
867,STAR,STAR,0.9933812229775422
868,STAR,STAR,0.9862049780087488
869,AGN,CV,0.5671589480287864
870,STAR,STAR,0.7996957027429507
871,HMXB,HMXB,0.8084974164530684
872,STAR,STAR,0.9941239086479445
873,AGN,AGN,0.9980954610740961
874,AGN,AGN,0.8602376923885818
875,STAR,PULSAR,0.28629258393556506
876,STAR,PULSAR,0.8095414339622478
877,STAR,STAR,0.9829620658205673
878,AGN,AGN,0.9955782425966103
879,STAR,STAR,0.9077557530139014
880,AGN,AGN,0.7853793027340166
881,STAR,STAR,0.9353290177274691
882,STAR,YSO,0.8942962103437926
883,STAR,STAR,0.988317144146735
884,STAR,STAR,0.9990596195438345
885,AGN,ULX,0.7241986988804234
886,STAR,STAR,0.9611208561840866
887,AGN,AGN,0.9885225177851195
888,AGN,AGN,0.9846101864275175
889,STAR,STAR,0.978085836349163
890,AGN,AGN,0.9343331769067853
891,STAR,STAR,0.9945416337146223
892,AGN,AGN,0.9840002425876702
893,STAR,STAR,0.9511828876732411
894,HMXB,HMXB,0.9730122552107423
895,AGN,AGN,0.9962043483928221
896,STAR,STAR,0.83163763507594
897,AGN,AGN,0.9668636745795981
898,AGN,AGN,0.9776661189340462
899,YSO,YSO,0.9773636168841149
900,HMXB,HMXB,0.8109628417022366
901,STAR,STAR,0.9059428740903412
902,HMXB,HMXB,0.9878134772809949
903,AGN,PULSAR,0.28590690204701275
904,HMXB,HMXB,0.5081358068224401
905,STAR,STAR,0.9874347420606255
906,PULSAR,PULSAR,0.5631335645350567
907,HMXB,HMXB,0.5742066139112022
908,AGN,AGN,0.9643110689309801
909,AGN,AGN,0.9184282516031248
910,STAR,STAR,0.8473771209244041
911,AGN,AGN,0.9947532948464028
912,AGN,AGN,0.9712709112754284
913,STAR,STAR,0.9914274794890431
914,STAR,STAR,0.9939822459078798
915,YSO,YSO,0.9162945816401389
916,AGN,AGN,0.4914741868703599
917,STAR,STAR,0.9311382653011754
918,YSO,YSO,0.983335131764452
919,STAR,STAR,0.9272387638772017
920,STAR,STAR,0.9752189270903566
921,AGN,AGN,0.9921914431605272
922,STAR,STAR,0.9993225984013814
923,AGN,AGN,0.9164936192900625
924,AGN,AGN,0.4258591621626288
925,STAR,STAR,0.9516892099590264
926,AGN,AGN,0.9413938883599877
927,AGN,AGN,0.9920159897403421
928,HMXB,HMXB,0.3322370098496736
929,PULSAR,PULSAR,0.6510834106280258
930,HMXB,HMXB,0.8749520109144151
931,STAR,STAR,0.8383073229984694
932,AGN,AGN,0.9854129851557214
933,STAR,STAR,0.9359969452903237
934,YSO,YSO,0.6781817927847918
935,AGN,AGN,0.6920049760715132
936,YSO,YSO,0.9552306927157028
937,YSO,YSO,0.9961347865120181
938,AGN,AGN,0.9752143527105369
939,YSO,YSO,0.9973977835798413
940,STAR,STAR,0.9968938008499701
941,STAR,STAR,0.5983454814120528
942,HMXB,STAR,0.7869313604050919
943,AGN,AGN,0.9793201539485
944,AGN,AGN,0.994968882192984
945,STAR,STAR,0.6774453329918108
946,AGN,AGN,0.9810914122251312
947,STAR,STAR,0.9957083667734807
948,AGN,AGN,0.9109763379817553
949,STAR,STAR,0.5029931842704212
950,AGN,AGN,0.7579823845268701
951,HMXB,HMXB,0.8105037862524239
952,STAR,STAR,0.9661446046387581
953,CV,CV,0.9067766885893316
954,AGN,AGN,0.9954611536548224
955,AGN,AGN,0.9108285813114387
956,HMXB,HMXB,0.8091493159134345
957,HMXB,HMXB,0.5462692668682176
958,YSO,YSO,0.9960431227068425
959,STAR,STAR,0.9944864773106601
960,YSO,YSO,0.9967559349009696
961,HMXB,HMXB,0.957460909179902
962,STAR,CV,0.2952307516480897
963,AGN,AGN,0.9708575692854946
964,STAR,STAR,0.34634519646353606
965,AGN,AGN,0.9739042772043518
966,STAR,YSO,0.563742935423993
967,STAR,STAR,0.9882296167920683
968,YSO,YSO,0.990785766591028
969,STAR,STAR,0.4684692880419976
970,PULSAR,PULSAR,0.3996196478865167
971,STAR,PULSAR,0.48675628769624757
972,LMXB,LMXB,0.9842864636815043
973,STAR,STAR,0.9919836193902364
974,STAR,STAR,0.9957769554527015
975,YSO,YSO,0.6736562435738858
976,YSO,YSO,0.9976626483177745
977,STAR,STAR,0.9983478189189942
978,STAR,STAR,0.9983356212304674
979,AGN,AGN,0.9914929231926656
980,YSO,YSO,0.9823277262122224
981,AGN,AGN,0.981849690843426
982,STAR,STAR,0.9436417807605325
983,STAR,STAR,0.9753254967665183
984,STAR,STAR,0.9237502374878286
985,HMXB,HMXB,0.8664946948793473
986,HMXB,HMXB,0.9800180387408016
987,STAR,STAR,0.9742853494853414
988,HMXB,STAR,0.9872074419817655
989,STAR,STAR,0.9872546385718407
990,AGN,AGN,0.965525579603982
991,AGN,HMXB,0.5104332651217731
992,STAR,STAR,0.9952572405485332
993,AGN,ULX,0.7438003960347673
994,STAR,STAR,0.9386349938431601
995,AGN,AGN,0.9452412654554858
996,STAR,STAR,0.9525186166180732
997,YSO,YSO,0.9956752734677513
998,AGN,AGN,0.9865086554586817
999,AGN,AGN,0.9916949019940299
1000,YSO,YSO,0.9973443030804047
1001,STAR,STAR,0.9066379943304947
1002,STAR,CV,0.8467596528636955
1003,STAR,STAR,0.9901199681999718
1004,STAR,CV,0.7748348049215746
1005,STAR,STAR,0.7807900825010721
1006,STAR,STAR,0.9467005016460154
1007,AGN,AGN,0.9953854499638811
1008,HMXB,HMXB,0.9910944678091258
1009,YSO,YSO,0.9827657349086021
1010,YSO,YSO,0.9854390041190567
1011,AGN,AGN,0.9755777403628237
1012,STAR,STAR,0.8657910991653951
1013,STAR,STAR,0.9767691195420461
1014,STAR,STAR,0.9933656033496585
1015,HMXB,HMXB,0.9880781379732191
1016,CV,CV,0.5212044188683479
1017,AGN,AGN,0.993879268718646
1018,STAR,STAR,0.9926284408771665
1019,AGN,AGN,0.9637765652462184
1020,YSO,YSO,0.9931363077105182
1021,HMXB,HMXB,0.9805166786073957
1022,STAR,STAR,0.9917168408571998
1023,AGN,AGN,0.6483975469902579
1024,HMXB,HMXB,0.9842157561697401
1025,STAR,STAR,0.9472233473283417
1026,HMXB,HMXB,0.9716890339060404
1027,STAR,STAR,0.9905939121464254
1028,AGN,ULX,0.5159052357234203
1029,STAR,STAR,0.9947633080152629
1030,STAR,STAR,0.9926713455024607
1031,AGN,AGN,0.9884143757964154
1032,PULSAR,CV,0.6232272132527188
1033,CV,CV,0.9698978922018231
1034,CV,CV,0.4503985905046938
1035,STAR,CV,0.3376129400107018
1036,AGN,AGN,0.9876904827303941
1037,AGN,AGN,0.7467974816233837
1038,HMXB,HMXB,0.9694162217194974
1039,STAR,STAR,0.6569968756910076
1040,STAR,STAR,0.950950489324266
1041,AGN,AGN,0.9976730258001975
1042,AGN,AGN,0.9072891061929378
1043,AGN,AGN,0.9652210809737722
1044,YSO,PULSAR,0.4334698908897865
1045,STAR,STAR,0.9988512146119604
1046,STAR,STAR,0.9930780973848237
1047,STAR,STAR,0.641852291530722
1048,STAR,STAR,0.9896320150825371
1049,STAR,STAR,0.982463694190215
1050,AGN,AGN,0.977858890791895
1051,STAR,STAR,0.9823976161834029
1052,AGN,AGN,0.7397389904354068
1053,AGN,AGN,0.9951311111908477
1054,AGN,AGN,0.9706384902677472
1055,STAR,CV,0.8150762733582443
1056,STAR,STAR,0.9926746871157551
1057,AGN,CV,0.5092420151964249
1058,YSO,YSO,0.9821162229856016
1059,YSO,YSO,0.9583367280243141
1060,AGN,AGN,0.9937546404902863
1061,YSO,YSO,0.9957691807319815
1062,STAR,STAR,0.954295268773352
1063,ULX,ULX,0.9746615581299354
1064,AGN,AGN,0.9701227804949599
1065,HMXB,HMXB,0.9162553159709041
1066,STAR,STAR,0.898795087349006
1067,AGN,AGN,0.9925418052576237
1068,AGN,AGN,0.3046702046351566
1069,YSO,YSO,0.9573314844167756
1070,AGN,AGN,0.6784819895529631
1071,AGN,AGN,0.9883808473286705
1072,AGN,AGN,0.978668754082125
1073,STAR,STAR,0.9956564562714577
1074,STAR,STAR,0.9596618082296666
1075,YSO,PULSAR,0.5736784455613364
1076,STAR,STAR,0.9934359041628807
1077,HMXB,HMXB,0.8103877316473904
1078,YSO,YSO,0.9864805283166402
1079,AGN,AGN,0.9956696988401538
1080,STAR,STAR,0.8907913339751738
1081,STAR,STAR,0.9953813223708158
1082,STAR,PULSAR,0.40792237467744674
1083,YSO,YSO,0.9902882332371228
1084,AGN,AGN,0.9977163585066547
1085,STAR,STAR,0.9937565243826582
1086,AGN,HMXB,0.5120107080148956
1087,STAR,STAR,0.9103752784330105
1088,STAR,STAR,0.7216711641479294
1089,AGN,AGN,0.926749500610027
1090,AGN,AGN,0.964528805655792
1091,AGN,ULX,0.6160213802937585
1092,AGN,AGN,0.9532452552774147
1093,YSO,YSO,0.9812335713333925
1094,STAR,STAR,0.9849733346659258
1095,YSO,YSO,0.9765051972528535
1096,AGN,AGN,0.9665769717991988
1097,STAR,YSO,0.7538430196877757
1098,STAR,STAR,0.9727643347168877
1099,AGN,AGN,0.9421521590452443
1100,STAR,STAR,0.9960969124134093
1101,AGN,AGN,0.9768205284450486
1102,STAR,STAR,0.948089141685917
1103,YSO,YSO,0.9432297762680626
1104,AGN,AGN,0.6798017781265893
1105,AGN,AGN,0.9584814766075901
1106,YSO,YSO,0.995374801019736
1107,STAR,STAR,0.8466995573234858
1108,AGN,AGN,0.9850694751693816
1109,STAR,STAR,0.9907638653439204
1110,AGN,AGN,0.987880825609499
1111,YSO,YSO,0.6271754973129862
1112,HMXB,HMXB,0.9850408560572335
1113,AGN,AGN,0.9688613982123974
1114,ULX,ULX,0.808867846643909
1115,YSO,YSO,0.9428898684410897
1116,HMXB,HMXB,0.9412795489166824
1117,YSO,YSO,0.9873764530899445
1118,LMXB,LMXB,0.9896188131543809
1119,HMXB,HMXB,0.8425093186724377
1120,AGN,ULX,0.5169352145388096
1121,AGN,AGN,0.9958834558595824
1122,STAR,STAR,0.9938456361205452
1123,AGN,AGN,0.8279592247805454
1124,STAR,AGN,0.7548280041849905
1125,ULX,ULX,0.6537639304497962
1126,YSO,YSO,0.9968734828953167
1127,STAR,CV,0.5325556332550881
1128,YSO,YSO,0.9900348223144213
1129,YSO,YSO,0.9671947721677839
1130,AGN,AGN,0.9866904227632721
1131,PULSAR,PULSAR,0.9030010425764624
1132,AGN,AGN,0.9844929163676147
1133,STAR,STAR,0.9726166896033667
1134,AGN,AGN,0.9910075276590538
1135,STAR,STAR,0.9197528138855953
1136,AGN,AGN,0.9977464398975375
1137,AGN,AGN,0.9636600442653894
1138,AGN,AGN,0.9890959098694322
1139,HMXB,HMXB,0.9848799660722368
1140,STAR,STAR,0.9931831845194447
1141,AGN,CV,0.5442594992656549
1142,STAR,AGN,0.6959853208571265
1143,AGN,AGN,0.9927702493500952
1144,STAR,STAR,0.982387899603911
1145,YSO,YSO,0.9851316020625275
1146,CV,CV,0.6881621142264688
1147,AGN,AGN,0.6117860857521942
1148,STAR,STAR,0.9595316539579507
1149,CV,AGN,0.4550481775613847
1150,HMXB,HMXB,0.9123900132815131
1151,HMXB,HMXB,0.8831081173875629
1152,AGN,AGN,0.9816977001099887
1153,STAR,STAR,0.9578615846753935
1154,AGN,AGN,0.445053238798491
1155,ULX,AGN,0.49742392890760967
1156,AGN,AGN,0.9913364943509718
1157,AGN,AGN,0.982017797207424
1158,CV,CV,0.9067766885893316
1159,STAR,STAR,0.9933669152752597
1160,STAR,STAR,0.812615907637537
1161,STAR,STAR,0.9889198290831565
1162,AGN,AGN,0.9540999433607018
1163,STAR,YSO,0.8439306167750996
1164,STAR,CV,0.5169986051652372
1165,AGN,AGN,0.9887962548158227
1166,STAR,STAR,0.9987198032802155
1167,HMXB,HMXB,0.985286555664435
1168,AGN,AGN,0.9914993028024071
1169,STAR,STAR,0.9809756978591464
1170,STAR,STAR,0.9466484030309568
1171,AGN,AGN,0.433923112705691
1172,AGN,AGN,0.9589959478383587
1173,STAR,STAR,0.9922323224850534
1174,AGN,AGN,0.5162479917668932
1175,STAR,STAR,0.9884476870259461
1176,STAR,STAR,0.8719986306796431
1177,AGN,AGN,0.43824359544279545
1178,STAR,STAR,0.966117376678678
1179,YSO,YSO,0.9963367388116863
1180,STAR,HMXB,0.3677941179362398
1181,STAR,STAR,0.9601432675351452
1182,YSO,YSO,0.9356215077112944
1183,YSO,YSO,0.9860626123181168
1184,ULX,HMXB,0.3045666217728269
1185,CV,YSO,0.6065862309733031
1186,YSO,YSO,0.9868397836198386
1187,STAR,STAR,0.9967998870877868
1188,YSO,YSO,0.9856400956572584
1189,AGN,AGN,0.5330011603995363
1190,YSO,YSO,0.771737730508809
1191,STAR,STAR,0.9959570837653707
1192,STAR,STAR,0.9354026821758159
1193,LMXB,LMXB,0.9899970040518428
1194,AGN,AGN,0.979582926970967
1195,HMXB,HMXB,0.8706704171675602
1196,STAR,AGN,0.5818418595498693
1197,AGN,AGN,0.5509607654001832
1198,AGN,AGN,0.9380360868424379
1199,AGN,AGN,0.9813783780172207
1200,STAR,STAR,0.8881861599058218
1201,HMXB,HMXB,0.9812011785825905
1202,STAR,STAR,0.9907949187779319
1203,YSO,YSO,0.9867143450615498
1204,STAR,STAR,0.9384238721331853
1205,STAR,STAR,0.9358648822626552
1206,YSO,YSO,0.9861548125650621
1207,STAR,STAR,0.9220541488659884
1208,AGN,AGN,0.9765420609737651
1209,STAR,STAR,0.9430224255699223
1210,STAR,STAR,0.9957556786248486
1211,STAR,STAR,0.9960615141846523
1212,AGN,HMXB,0.9266908634086994
1213,HMXB,HMXB,0.9494765468155024
1214,YSO,YSO,0.9820005461424447
1215,STAR,STAR,0.9641950269141891
1216,AGN,PULSAR,0.3481906478394994
1217,STAR,STAR,0.9899661127828335
1218,STAR,STAR,0.9859150191620606
1219,AGN,AGN,0.9423811413849071
1220,YSO,YSO,0.9968929578508243
1221,AGN,AGN,0.9954663093769975
1222,CV,STAR,0.9623370887145577
1223,HMXB,HMXB,0.6467743638098838
1224,AGN,AGN,0.9920367751030612
1225,AGN,ULX,0.44570348154306805
1226,LMXB,LMXB,0.9918309937103666
1227,AGN,AGN,0.9873928837338126
1228,YSO,YSO,0.6903022082439114
1229,HMXB,HMXB,0.9900921427638947
1230,YSO,YSO,0.7056575518910535
1231,AGN,AGN,0.9875125582002079
1232,YSO,YSO,0.9535043757376247
1233,AGN,AGN,0.9972199809546889
1234,STAR,STAR,0.9332768348637441
1235,YSO,YSO,0.9346754213380015
1236,AGN,HMXB,0.439789283747648
1237,AGN,AGN,0.9959578988036867
1238,STAR,STAR,0.994261285031153
1239,YSO,YSO,0.9958287408647295
1240,STAR,STAR,0.9806748345277676
1241,YSO,YSO,0.9795079064902209
1242,AGN,AGN,0.9874962317881038
1243,STAR,STAR,0.9764783881715439
1244,STAR,STAR,0.9909488083048147
1245,YSO,YSO,0.7212331074546822
1246,STAR,STAR,0.9978178355770971
1247,STAR,STAR,0.9711724763171166
1248,YSO,YSO,0.9619059423711231
1249,AGN,AGN,0.9937184176110753
1250,YSO,YSO,0.9902662139485812
1251,STAR,STAR,0.9090094608679965
1252,HMXB,HMXB,0.9831040405736763
1253,PULSAR,YSO,0.43762103454252993
1254,HMXB,HMXB,0.9529760243951446
1255,STAR,STAR,0.9329308259805286
1256,HMXB,ULX,0.535057795993604
1257,STAR,STAR,0.996254851776548
1258,AGN,AGN,0.6233471070825497
1259,ULX,ULX,0.8690724874605722
1260,AGN,AGN,0.9242415916838723
1261,STAR,STAR,0.8411778385067945
1262,YSO,YSO,0.9817592858346887
1263,STAR,STAR,0.7170256886759503
1264,AGN,AGN,0.9468999346800935
1265,STAR,STAR,0.9952783299692569
1266,AGN,ULX,0.2108979635323471
1267,STAR,STAR,0.9629186920404118
1268,YSO,YSO,0.9906780358981018
1269,HMXB,HMXB,0.6402890099043052
1270,YSO,YSO,0.9927986267566005
1271,HMXB,HMXB,0.5011647682111928
1272,STAR,STAR,0.9931622440035568
1273,STAR,STAR,0.7822299139507379
1274,LMXB,LMXB,0.9840862859912107
1275,STAR,STAR,0.9931964386036657
1276,HMXB,HMXB,0.9937002722524445
1277,YSO,YSO,0.9971196641712309
1278,HMXB,HMXB,0.6588289090388538
1279,STAR,STAR,0.8599602320584873
1280,AGN,AGN,0.9883817433200076
1281,STAR,STAR,0.9955325109641661
1282,ULX,ULX,0.8835931152748356
1283,YSO,YSO,0.9885403084320804
1284,AGN,AGN,0.9063463186389116
1285,YSO,YSO,0.24472611143571452
1286,YSO,YSO,0.9794597482958276
1287,STAR,STAR,0.990050736250906
1288,STAR,STAR,0.9859972972798886
1289,AGN,AGN,0.9231475411933039
1290,STAR,STAR,0.4300199721433808
1291,STAR,STAR,0.9944684330813074
1292,YSO,YSO,0.9953499692807704
1293,STAR,STAR,0.9625655306721096
1294,CV,YSO,0.9547621286434765
1295,AGN,AGN,0.9772451181468678
1296,STAR,STAR,0.9881214526856362
1297,PULSAR,CV,0.9146367743363818
1298,CV,CV,0.8425525689307468
1299,STAR,STAR,0.962451192279459
1300,STAR,STAR,0.3052534273675304
1301,STAR,STAR,0.25514953289222353
1302,STAR,STAR,0.9665444982519269
1303,HMXB,HMXB,0.8223067677139426
1304,AGN,ULX,0.635711887102358
1305,STAR,YSO,0.5748006771155414
1306,STAR,STAR,0.9758941102169226
1307,AGN,AGN,0.9869997858439699
1308,YSO,YSO,0.5233099716440205
1309,CV,YSO,0.3969322159204132
1310,AGN,AGN,0.8498139286432791
1311,YSO,YSO,0.9626368848730104
1312,AGN,AGN,0.9802770157915855
1313,AGN,HMXB,0.5288467293494197
1314,STAR,STAR,0.9028151002880799
1315,AGN,AGN,0.9832144955048532
1316,STAR,STAR,0.9932126859323837
1317,STAR,YSO,0.5095793539997782
1318,AGN,AGN,0.880790015868812
1319,AGN,AGN,0.9917743625412846
1320,STAR,STAR,0.9652856438152041
1321,HMXB,STAR,0.9889403568070863
1322,AGN,AGN,0.9837514096446603
1323,AGN,AGN,0.988048126715863
1324,AGN,AGN,0.9715775628605245
1325,YSO,YSO,0.9806904925620131
1326,HMXB,HMXB,0.9052434696160191
1327,HMXB,HMXB,0.6862876806646415
1328,YSO,YSO,0.9818162121673752
1329,YSO,YSO,0.9525753060448378
1330,STAR,STAR,0.9933798122610813
1331,AGN,AGN,0.9982156939898047
1332,YSO,YSO,0.37038940688682725
1333,AGN,AGN,0.9951442385519939
1334,STAR,STAR,0.9937288040831149
1335,STAR,STAR,0.9953046865315875
1336,HMXB,HMXB,0.9681214152571183
1337,STAR,CV,0.38989118185297544
1338,AGN,AGN,0.9798071911144364
1339,STAR,STAR,0.9746932846738346
1340,STAR,STAR,0.967935933824348
1341,HMXB,ULX,0.8399017090735434
1342,STAR,STAR,0.9362448069298682
1343,STAR,STAR,0.9908546413985864
1344,ULX,ULX,0.9572750234129256
1345,AGN,AGN,0.9829290748601682
1346,HMXB,HMXB,0.6990064942604544
1347,STAR,STAR,0.9858256952721349
1348,STAR,STAR,0.9933177262611306
1349,STAR,STAR,0.9966772971093215
1350,YSO,YSO,0.9170065510012936
1351,YSO,YSO,0.9196564544290944
1352,STAR,STAR,0.8368065250533095
1353,STAR,STAR,0.5490987545647774
1354,STAR,STAR,0.8770569311596967
1355,AGN,AGN,0.980273602845173
1356,AGN,CV,0.54382169704294
1357,AGN,AGN,0.9904575810493483
1358,AGN,AGN,0.9908391324612486
1359,AGN,AGN,0.8890491987362747
1360,CV,AGN,0.7018686769508531
1361,AGN,AGN,0.9961132091160316
1362,AGN,AGN,0.9423362681572203
1363,STAR,STAR,0.8285544728307136
1364,HMXB,HMXB,0.7632766099851174
1365,LMXB,LMXB,0.9920632188623484
1366,AGN,AGN,0.9762264912058559
1367,ULX,ULX,0.9445755967721071
1368,AGN,AGN,0.9462163639166804
1369,STAR,STAR,0.9777607385885264
1370,STAR,STAR,0.9937156633033899
1371,AGN,AGN,0.9916085506430189
1372,CV,CV,0.8536484070020992
1373,AGN,ULX,0.8846567888015239
1374,PULSAR,PULSAR,0.455224290324668
1375,AGN,AGN,0.9682734708037334
1376,HMXB,HMXB,0.9789549318239343
1377,YSO,YSO,0.9864696144440069
1378,STAR,STAR,0.9376291274913303
1379,STAR,STAR,0.8861084059905828
1380,YSO,YSO,0.9967943520875162
1381,AGN,AGN,0.9877673242951581
1382,STAR,STAR,0.983676674090077
1383,STAR,STAR,0.8973314516415388
1384,STAR,STAR,0.9868346979802664
1385,AGN,AGN,0.9814851709336392
1386,STAR,STAR,0.9700936544499454
1387,STAR,STAR,0.806952901703338
1388,AGN,AGN,0.46120374024349486
1389,AGN,AGN,0.9841172797665924
1390,PULSAR,CV,0.6091536598102351
1391,STAR,STAR,0.9772682109612387
1392,PULSAR,YSO,0.5342763479371497
1393,AGN,AGN,0.7334333827529296
1394,AGN,AGN,0.9120672356701994
1395,AGN,AGN,0.9916060269166735
1396,STAR,STAR,0.9896935220831261
1397,STAR,STAR,0.36749268457640416
1398,STAR,STAR,0.8544328761833309
