,true_class,pred_class,pred_prob
731,STAR,STAR,0.9297398309814272
732,STAR,STAR,0.9966635964340668
733,ULX,ULX,0.594643687267943
734,STAR,STAR,0.5211619074174219
735,PULSAR,CV,0.42191389688632663
736,STAR,STAR,0.9709918050965317
737,AGN,AGN,0.9881601707163836
738,AGN,ULX,0.9005937904142551
739,STAR,STAR,0.9945568544347904
740,AGN,AGN,0.9273531154888989
741,STAR,STAR,0.8733863167639576
742,STAR,STAR,0.9237086905957547
743,STAR,STAR,0.9932076106806615
744,AGN,AGN,0.7995682987983782
745,AGN,PULSAR,0.42456765294042437
746,ULX,ULX,0.8908422758099983
747,AGN,AGN,0.8453444670996944
748,STAR,STAR,0.9822836466588198
749,AGN,AGN,0.9568304700734032
750,AGN,AGN,0.9978281610899683
751,AGN,ULX,0.6779915051200026
752,AGN,AGN,0.993154621089269
753,AGN,AGN,0.8819555778534581
754,PULSAR,CV,0.6373594368139064
755,LMXB,LMXB,0.997145588141202
756,AGN,AGN,0.969202122836062
757,AGN,AGN,0.9957410931866523
758,AGN,AGN,0.9627219109291218
759,AGN,AGN,0.9869546593413027
760,AGN,ULX,0.8457406130466534
761,AGN,AGN,0.996503460318763
762,AGN,AGN,0.8595959347274489
763,ULX,ULX,0.7273517035260678
764,LMXB,LMXB,0.9612617154068286
765,PULSAR,CV,0.7225347904349005
766,ULX,ULX,0.6710757076054003
767,ULX,ULX,0.6812730331100885
768,ULX,ULX,0.7689982912662484
769,PULSAR,CV,0.3715018293617811
770,PULSAR,PULSAR,0.7890304231257917
771,CV,PULSAR,0.4278106847112082
772,CV,AGN,0.4617203067544888
773,CV,CV,0.5572578180088271
774,YSO,YSO,0.8566654744428506
775,YSO,YSO,0.9067703037074645
776,YSO,YSO,0.5164363167558845
777,CV,YSO,0.3083497673378771
778,YSO,YSO,0.9885717752647714
779,HMXB,HMXB,0.5765510813271938
780,YSO,YSO,0.5633777419512467
781,HMXB,HMXB,0.7211566634949543
782,YSO,YSO,0.9831924338739723
783,HMXB,HMXB,0.9739209537778337
784,YSO,YSO,0.9838060837681281
785,YSO,YSO,0.8810287771795765
786,YSO,YSO,0.9947562047254432
787,HMXB,HMXB,0.9081913969627465
788,YSO,YSO,0.9939489036059167
789,HMXB,HMXB,0.8721490660133132
790,STAR,STAR,0.8695307201213385
791,STAR,STAR,0.9818592247159992
792,STAR,STAR,0.3814643264312697
793,HMXB,HMXB,0.8937079312854682
794,STAR,STAR,0.8520166718546696
795,STAR,STAR,0.975275645753616
796,STAR,STAR,0.9788044548812684
797,STAR,STAR,0.9943852706323923
798,HMXB,HMXB,0.5318529242835669
799,YSO,LMXB,0.3730036736911005
800,STAR,STAR,0.8133363096852452
801,STAR,STAR,0.9826798040320456
802,STAR,STAR,0.9859675095815525
803,STAR,STAR,0.9151914149133026
804,YSO,STAR,0.8625168344791259
805,YSO,YSO,0.9882647506645694
806,STAR,STAR,0.9978035514253896
807,HMXB,HMXB,0.7600953848188227
808,YSO,YSO,0.6362546859039936
809,HMXB,HMXB,0.9718881602453004
810,YSO,YSO,0.9895998408340896
811,STAR,STAR,0.8816151680357035
812,STAR,STAR,0.8707888626753923
813,STAR,STAR,0.968780355340375
814,STAR,STAR,0.9790106113574804
815,STAR,STAR,0.9922158203935169
816,STAR,STAR,0.9802704720444437
817,STAR,STAR,0.7764029010283655
818,AGN,AGN,0.9678586473929456
819,AGN,AGN,0.5845683018466021
820,HMXB,HMXB,0.8122419362462038
821,AGN,AGN,0.9960083815029022
822,AGN,AGN,0.985727312555098
823,HMXB,HMXB,0.46850077302823323
824,STAR,STAR,0.9606250141499765
825,YSO,PULSAR,0.521621041413796
826,STAR,STAR,0.9782370180826344
827,AGN,AGN,0.9833520027767948
828,AGN,AGN,0.9873498348419171
829,STAR,AGN,0.6264777281568884
830,AGN,AGN,0.972467808097296
831,AGN,AGN,0.9900818515029456
832,AGN,AGN,0.9963048810975016
833,AGN,AGN,0.7441095099669198
834,AGN,AGN,0.8789765725045682
835,YSO,YSO,0.9776303544444774
836,STAR,STAR,0.9642098170420069
837,AGN,AGN,0.9896550592873341
838,HMXB,HMXB,0.9311188824628388
839,STAR,STAR,0.9979987339540286
840,STAR,STAR,0.9068995885691408
841,HMXB,ULX,0.7809350678290295
842,YSO,YSO,0.9329021311732807
843,AGN,AGN,0.8412164646185595
844,HMXB,HMXB,0.9712634081862941
845,STAR,STAR,0.9374643045085729
846,AGN,AGN,0.9962690524028185
847,STAR,YSO,0.9822691037051023
848,YSO,YSO,0.9774387346588754
849,STAR,STAR,0.9928616339044947
850,STAR,STAR,0.8106416565860851
851,AGN,AGN,0.9941707151856216
852,STAR,STAR,0.9822831047970262
853,HMXB,HMXB,0.907420885845443
854,STAR,STAR,0.9577802703234614
855,STAR,STAR,0.9311653244751708
856,AGN,AGN,0.7561998299700579
857,STAR,ULX,0.8091173597821985
858,AGN,AGN,0.5891493989185784
859,HMXB,HMXB,0.9905554882016825
860,CV,AGN,0.8886090868104854
861,AGN,AGN,0.9081702144677016
862,STAR,STAR,0.9948303371149163
863,YSO,YSO,0.9412202596579254
864,STAR,STAR,0.9931823894657625
865,HMXB,HMXB,0.8551835738579858
866,YSO,YSO,0.9824767395579724
867,CV,PULSAR,0.413433939123272
868,YSO,YSO,0.9932155810419931
869,STAR,STAR,0.9892031758314378
870,STAR,STAR,0.9973162455786433
871,YSO,YSO,0.9356158736326585
872,YSO,YSO,0.9970561148082936
873,STAR,STAR,0.9573609712017768
874,AGN,AGN,0.9981294409775198
875,HMXB,HMXB,0.881930311373952
876,STAR,STAR,0.9511367137414062
877,STAR,STAR,0.994514141280369
878,STAR,STAR,0.9767863375784521
879,AGN,AGN,0.9818560708985344
880,STAR,STAR,0.9996473415402813
881,AGN,AGN,0.9770460712398356
882,AGN,AGN,0.8505509951349548
883,HMXB,HMXB,0.9096225915581425
884,YSO,YSO,0.8686153196322787
885,YSO,YSO,0.9299812851759514
886,STAR,STAR,0.9907663790552471
887,STAR,STAR,0.9360488860283582
888,AGN,AGN,0.9989119860765063
889,AGN,AGN,0.9579363973745584
890,STAR,STAR,0.9522534572439855
891,HMXB,HMXB,0.9479375730178915
892,AGN,AGN,0.9768218988622751
893,AGN,AGN,0.9431474418283257
894,HMXB,HMXB,0.7033364163401475
895,STAR,STAR,0.9747770836262885
896,STAR,STAR,0.9605559511401456
897,AGN,AGN,0.9749744784454241
898,AGN,AGN,0.955056241613969
899,STAR,STAR,0.9772950195853094
900,HMXB,HMXB,0.7321367790436475
901,STAR,STAR,0.905862428881798
902,AGN,AGN,0.9938274270392453
903,HMXB,HMXB,0.9706448031130732
904,STAR,STAR,0.9900089318253463
905,HMXB,HMXB,0.5729467992862776
906,STAR,PULSAR,0.35487515894962257
907,AGN,ULX,0.6471148218078951
908,YSO,YSO,0.9957157048202356
909,HMXB,HMXB,0.7685991932669829
910,STAR,STAR,0.9261643616049416
911,YSO,YSO,0.9799078822199951
912,AGN,AGN,0.6453827176218279
913,YSO,YSO,0.9054250318615377
914,STAR,STAR,0.9470824496454362
915,STAR,STAR,0.6653317440699652
916,YSO,YSO,0.9850676880214545
917,STAR,STAR,0.7337061079151769
918,STAR,STAR,0.9601290843824426
919,STAR,STAR,0.9719077516049544
920,STAR,STAR,0.9670346867328526
921,YSO,YSO,0.9169816971731231
922,AGN,AGN,0.99916327787014
923,STAR,STAR,0.9882734100072514
924,STAR,STAR,0.9754508690450074
925,STAR,STAR,0.45553961117861574
926,AGN,AGN,0.9530353774689274
927,AGN,AGN,0.9954745645010827
928,STAR,CV,0.29921983948028846
929,CV,PULSAR,0.40284737860930947
930,YSO,YSO,0.9875438803657904
931,AGN,AGN,0.9736365871541507
932,HMXB,HMXB,0.753323318913328
933,HMXB,ULX,0.5756489024442791
934,AGN,AGN,0.9953452232133727
935,LMXB,YSO,0.40509409224148174
936,STAR,STAR,0.8542656541911806
937,YSO,YSO,0.9629052266494557
938,AGN,ULX,0.8868256165742538
939,YSO,YSO,0.9892569823511338
940,STAR,STAR,0.9934067241993964
941,YSO,CV,0.6978289885538626
942,AGN,AGN,0.7415641901081261
943,HMXB,HMXB,0.9683194887534902
944,AGN,AGN,0.9926471407232907
945,AGN,AGN,0.9939455568227776
946,AGN,AGN,0.892356149997154
947,YSO,YSO,0.9983002943434874
948,STAR,STAR,0.600768795285936
949,HMXB,HMXB,0.9699952052939336
950,STAR,STAR,0.9821218630995014
951,YSO,STAR,0.6972353461420769
952,STAR,STAR,0.4903897264147975
953,YSO,YSO,0.9858732943843177
954,AGN,AGN,0.9854745598162062
955,AGN,AGN,0.7191745660195562
956,ULX,ULX,0.7701727309633145
957,STAR,STAR,0.9236384013237237
958,YSO,YSO,0.9440446345703972
959,STAR,STAR,0.9544454859442812
960,HMXB,HMXB,0.43119920961217395
961,HMXB,HMXB,0.729867352724872
962,AGN,AGN,0.98926393124309
963,YSO,YSO,0.9658716878597206
964,STAR,STAR,0.6292269538965682
965,HMXB,HMXB,0.8999518452915481
966,AGN,AGN,0.9613865049556658
967,STAR,STAR,0.9958707388305115
968,STAR,STAR,0.938381755687815
969,STAR,STAR,0.9835673094196008
970,STAR,STAR,0.9829231808730462
971,YSO,YSO,0.574105474758688
972,HMXB,HMXB,0.9891239022598648
973,YSO,YSO,0.9892770675659273
974,HMXB,CV,0.354954670132384
975,HMXB,HMXB,0.4564778000061242
976,AGN,AGN,0.9256608702175104
977,AGN,AGN,0.9935287372023694
978,STAR,STAR,0.9940998215926904
979,AGN,AGN,0.9878097299314885
980,YSO,YSO,0.9975757618062625
981,STAR,PULSAR,0.5008285192661162
982,STAR,STAR,0.955605886802845
983,STAR,STAR,0.976803972479516
984,AGN,AGN,0.9946891244552731
985,YSO,YSO,0.6272817423580321
986,STAR,YSO,0.4415469559997556
987,STAR,STAR,0.986006212054677
988,STAR,PULSAR,0.7811432505435554
989,ULX,ULX,0.9459584362315545
990,STAR,STAR,0.9981915935895078
991,CV,CV,0.8860350871927527
992,ULX,ULX,0.8404302995842137
993,AGN,AGN,0.7502015929108099
994,STAR,STAR,0.7170222608702831
995,HMXB,HMXB,0.9143693951578004
996,HMXB,HMXB,0.9772690295447871
997,STAR,STAR,0.95840343431303
998,STAR,YSO,0.737448154999161
999,AGN,AGN,0.49031270005259014
1000,AGN,AGN,0.99204895297017
1001,HMXB,HMXB,0.786810716856607
1002,YSO,YSO,0.7044785761130188
1003,STAR,STAR,0.9938150517479651
1004,YSO,HMXB,0.4832105287388595
1005,YSO,YSO,0.948833987844963
1006,STAR,STAR,0.9913789148169927
1007,YSO,YSO,0.9941120681065594
1008,STAR,STAR,0.9918681725935725
1009,STAR,STAR,0.9941349299549525
1010,AGN,AGN,0.98414371955226
1011,LMXB,STAR,0.3976484465156354
1012,YSO,YSO,0.9256513439142535
1013,YSO,YSO,0.9812196927374743
1014,STAR,STAR,0.9900205978112585
1015,AGN,AGN,0.916896556781054
1016,STAR,STAR,0.6242898511163445
1017,STAR,STAR,0.9025612939484208
1018,CV,HMXB,0.659713657639111
1019,AGN,AGN,0.9961954625674047
1020,AGN,ULX,0.24953452164501214
1021,AGN,AGN,0.9527964909779977
1022,YSO,YSO,0.9939935528847815
1023,AGN,AGN,0.9928968825362477
1024,YSO,YSO,0.9785906235437073
1025,AGN,AGN,0.996058514506138
1026,AGN,AGN,0.9892992741797909
1027,AGN,AGN,0.8471587433780451
1028,STAR,STAR,0.9948818530871933
1029,AGN,AGN,0.9896490894017381
1030,YSO,YSO,0.9883775086735613
1031,STAR,STAR,0.8200100103874864
1032,YSO,YSO,0.9650070043912891
1033,STAR,YSO,0.9808806405634823
1034,CV,STAR,0.4073139636260733
1035,AGN,AGN,0.9754297722034669
1036,AGN,AGN,0.9989007690398274
1037,AGN,AGN,0.7484641570576935
1038,STAR,STAR,0.9683174389195905
1039,STAR,STAR,0.9955603412127418
1040,STAR,STAR,0.9886095423708144
1041,LMXB,LMXB,0.28300455089626025
1042,STAR,STAR,0.9583527484283686
1043,CV,CV,0.529060351412188
1044,HMXB,HMXB,0.7591530916239135
1045,AGN,AGN,0.8579742362586056
1046,STAR,STAR,0.9950757591005713
1047,STAR,STAR,0.999272057464653
1048,STAR,STAR,0.9976734499379061
1049,STAR,STAR,0.9905546078771544
1050,AGN,PULSAR,0.41467741936947256
1051,AGN,AGN,0.9984431105963204
1052,STAR,STAR,0.9626653753270805
1053,AGN,AGN,0.9883582283399023
1054,AGN,AGN,0.9777098499811336
1055,HMXB,HMXB,0.9819519780540564
1056,STAR,STAR,0.996164458782713
1057,STAR,STAR,0.45272528044148214
1058,STAR,STAR,0.9674252360539013
1059,YSO,YSO,0.9923472271787018
1060,AGN,AGN,0.9884314507458447
1061,AGN,AGN,0.9761374471008311
1062,ULX,ULX,0.9178268368429439
1063,STAR,STAR,0.9868019955923647
1064,AGN,AGN,0.6159818552152184
1065,STAR,STAR,0.9278598664124094
1066,AGN,AGN,0.9725081820946236
1067,STAR,CV,0.2489294360356099
1068,CV,CV,0.4571484564813803
1069,AGN,AGN,0.8779831052741197
1070,STAR,STAR,0.6071809170273117
1071,AGN,AGN,0.9591907187030629
1072,STAR,STAR,0.9759280995972547
1073,AGN,ULX,0.8878485408810824
1074,HMXB,HMXB,0.7413411158206699
1075,YSO,YSO,0.983275158359809
1076,AGN,AGN,0.852981621698442
1077,STAR,HMXB,0.4342793228634378
1078,STAR,CV,0.36763185651492325
1079,STAR,STAR,0.9708410820512766
1080,YSO,YSO,0.9798971229576436
1081,AGN,AGN,0.9760867813644843
1082,AGN,AGN,0.8606709977114211
1083,STAR,ULX,0.4225319575242789
1084,STAR,STAR,0.8874686272712686
1085,ULX,ULX,0.2981666621662368
1086,YSO,YSO,0.8017397523023847
1087,AGN,AGN,0.9906806663477608
1088,STAR,STAR,0.9917044442717405
1089,AGN,AGN,0.9921781909530295
1090,HMXB,HMXB,0.6518093605488651
1091,STAR,STAR,0.6814604555944086
1092,AGN,AGN,0.9863080429061594
1093,STAR,STAR,0.9904459096517739
1094,HMXB,HMXB,0.989360893215931
1095,YSO,YSO,0.8102869520506419
1096,YSO,YSO,0.9914143723718775
1097,AGN,AGN,0.9957367549499722
1098,AGN,AGN,0.7468692108456743
1099,AGN,AGN,0.9880177547803788
1100,STAR,STAR,0.9843048497092222
1101,HMXB,CV,0.5621517072836144
1102,HMXB,HMXB,0.9549117903332406
1103,STAR,STAR,0.998226264889954
1104,STAR,STAR,0.9739962187053672
1105,AGN,AGN,0.9928339370008258
1106,STAR,STAR,0.9878089523551138
1107,YSO,YSO,0.9954914491744891
1108,STAR,STAR,0.9924433431556733
1109,AGN,AGN,0.9544587968078933
1110,AGN,CV,0.3857524143788203
1111,STAR,STAR,0.995422171595939
1112,STAR,STAR,0.9877685636974204
1113,AGN,AGN,0.9631073530184063
1114,YSO,YSO,0.4420611682824215
1115,HMXB,HMXB,0.9655824540878857
1116,AGN,AGN,0.9860027922757578
1117,AGN,AGN,0.9435465396419798
1118,AGN,AGN,0.9964055610085265
1119,AGN,AGN,0.9700285234199852
1120,HMXB,HMXB,0.5904232969152253
1121,YSO,YSO,0.9656886160518882
1122,AGN,PULSAR,0.2971962286191337
1123,AGN,AGN,0.9829247709781589
1124,STAR,STAR,0.9941043886387315
1125,AGN,AGN,0.9965562390572517
1126,HMXB,HMXB,0.9415647530706468
1127,AGN,AGN,0.9526640640174725
1128,YSO,YSO,0.9381828400682618
1129,YSO,YSO,0.6624751599668954
1130,STAR,STAR,0.9725295084460115
1131,YSO,YSO,0.9910129259092805
1132,AGN,AGN,0.9927506792600443
1133,HMXB,HMXB,0.8285910769607328
1134,AGN,AGN,0.9984460868452837
1135,STAR,STAR,0.9795016892731939
1136,STAR,STAR,0.9449234559663963
1137,AGN,AGN,0.997463986638787
1138,AGN,AGN,0.8882147676417431
1139,STAR,STAR,0.9702616176649669
1140,AGN,AGN,0.6173912278807814
1141,HMXB,HMXB,0.9838017073330244
1142,AGN,AGN,0.987253755356639
1143,YSO,YSO,0.7474322141657476
1144,STAR,STAR,0.9611558929412937
1145,STAR,STAR,0.9112981028445121
1146,STAR,STAR,0.9797008053267748
1147,STAR,STAR,0.9879580901704742
1148,CV,ULX,0.5855079857070927
1149,AGN,AGN,0.9797961697259648
1150,YSO,YSO,0.669364245013695
1151,STAR,STAR,0.9916873175087332
1152,STAR,STAR,0.8030087759351877
1153,STAR,STAR,0.8138342129782151
1154,AGN,AGN,0.9875527936512654
1155,STAR,STAR,0.9967022728007668
1156,HMXB,HMXB,0.9785075037968437
1157,AGN,AGN,0.9997338745095428
1158,AGN,AGN,0.9756578871251093
1159,AGN,AGN,0.9779450621693775
1160,STAR,STAR,0.93826454903508
1161,HMXB,HMXB,0.772870137218143
1162,AGN,AGN,0.9825077721354594
1163,AGN,AGN,0.994922969521035
1164,AGN,AGN,0.9772852091072469
1165,AGN,AGN,0.8060513243824344
1166,YSO,YSO,0.9917415237168666
1167,AGN,AGN,0.9526011483348547
1168,STAR,STAR,0.9664959753278947
1169,AGN,AGN,0.8680527784933191
1170,STAR,STAR,0.9826697126881242
1171,HMXB,HMXB,0.760957566869254
1172,STAR,STAR,0.9921623172758615
1173,STAR,STAR,0.9915950070900389
1174,HMXB,HMXB,0.3828630017036263
1175,STAR,STAR,0.9962578731865913
1176,YSO,YSO,0.9915593396607454
1177,HMXB,HMXB,0.98678399385138
1178,AGN,AGN,0.896704902410146
1179,YSO,YSO,0.9768493660342685
1180,STAR,STAR,0.9765015224395845
1181,AGN,AGN,0.8980292930059299
1182,STAR,STAR,0.7252163888715871
1183,LMXB,LMXB,0.9203575128278827
1184,AGN,AGN,0.9537190479488478
1185,STAR,STAR,0.9947844806572705
1186,HMXB,HMXB,0.8827203823345603
1187,HMXB,HMXB,0.4303721875532126
1188,YSO,YSO,0.8479509442298054
1189,ULX,HMXB,0.4981758645704445
1190,STAR,STAR,0.9894835202614863
1191,AGN,AGN,0.7863347648710648
1192,STAR,STAR,0.9548593708785582
1193,AGN,AGN,0.9981332154928791
1194,YSO,YSO,0.797255836073601
1195,AGN,AGN,0.9948749090676661
1196,ULX,ULX,0.9399786632984294
1197,STAR,STAR,0.9974050225613491
1198,ULX,ULX,0.8785263995102971
1199,AGN,AGN,0.9923566284718411
1200,AGN,AGN,0.9927776045617381
1201,AGN,PULSAR,0.4621852482549365
1202,STAR,STAR,0.9838346890707278
1203,YSO,YSO,0.9965521135247858
1204,LMXB,LMXB,0.9866910843605565
1205,HMXB,ULX,0.6415825461584338
1206,AGN,AGN,0.9794901055528132
1207,AGN,AGN,0.9907961943044782
1208,STAR,STAR,0.6696866811560769
1209,YSO,YSO,0.9568465357482299
1210,AGN,AGN,0.8960395908869876
1211,STAR,STAR,0.9988985187450481
1212,LMXB,ULX,0.3465353713641821
1213,AGN,AGN,0.9959854266341078
1214,YSO,YSO,0.9812199934259813
1215,AGN,HMXB,0.6757590152461145
1216,STAR,CV,0.4603554926930838
1217,STAR,STAR,0.9947114551582913
1218,AGN,AGN,0.9686228762914328
1219,STAR,STAR,0.9926792638763309
1220,STAR,STAR,0.9938997481423008
1221,AGN,AGN,0.934897111889709
1222,AGN,STAR,0.6921499591402647
1223,HMXB,ULX,0.5550051750990671
1224,AGN,AGN,0.48684093499578784
1225,STAR,STAR,0.9917537295590027
1226,HMXB,HMXB,0.973941087996302
1227,AGN,AGN,0.9949636186929717
1228,STAR,STAR,0.9962597018300123
1229,YSO,YSO,0.6014981880063474
1230,STAR,STAR,0.9183260902173106
1231,AGN,AGN,0.9874915757630855
1232,AGN,AGN,0.9802329434295024
1233,HMXB,HMXB,0.3604182454396417
1234,HMXB,HMXB,0.9834081656568383
1235,AGN,AGN,0.9996263760364812
1236,LMXB,LMXB,0.9911099695950478
1237,AGN,AGN,0.990757961682832
1238,ULX,ULX,0.6944221254386223
1239,YSO,YSO,0.9946417265291129
1240,AGN,AGN,0.840827203565077
1241,STAR,STAR,0.9946791075802097
1242,STAR,STAR,0.9583122401495695
1243,AGN,AGN,0.9922142929824435
1244,HMXB,HMXB,0.4345026833310902
1245,YSO,YSO,0.9698788462368834
1246,HMXB,HMXB,0.9908525910933847
1247,HMXB,HMXB,0.9064290212391227
1248,STAR,STAR,0.9940209777671423
1249,STAR,STAR,0.8933375033187276
1250,AGN,AGN,0.9956260831307585
1251,YSO,YSO,0.9777056979280757
1252,LMXB,LMXB,0.9857420023333254
1253,ULX,ULX,0.5443209007486146
1254,STAR,STAR,0.9690230979500603
1255,STAR,STAR,0.9535568265106222
1256,STAR,STAR,0.9864275804220569
1257,AGN,AGN,0.9291969229058782
1258,AGN,AGN,0.9595152775739162
1259,YSO,YSO,0.9962874563057349
1260,AGN,AGN,0.9900954229720341
1261,AGN,AGN,0.9941148521694446
1262,AGN,AGN,0.9885296280374115
1263,STAR,STAR,0.9488182532009263
1264,AGN,AGN,0.9910210603868904
1265,AGN,AGN,0.9953614657782102
1266,STAR,STAR,0.39239476564265025
1267,STAR,STAR,0.9930321763957236
1268,STAR,STAR,0.9954365976612674
1269,STAR,STAR,0.89556904596893
1270,AGN,AGN,0.9309367251896383
1271,AGN,AGN,0.9968759799069927
1272,STAR,STAR,0.9618577404393162
1273,STAR,STAR,0.9896200009251322
1274,STAR,STAR,0.9932144621179093
1275,CV,PULSAR,0.4478199081593991
1276,STAR,STAR,0.9914887428171767
1277,STAR,STAR,0.9655410423829022
1278,AGN,AGN,0.9943959666947216
1279,AGN,AGN,0.9817249646133624
1280,YSO,YSO,0.9966230071947195
1281,STAR,STAR,0.9970109977916115
1282,STAR,STAR,0.9803596152122425
1283,HMXB,HMXB,0.9791850887464078
1284,HMXB,HMXB,0.8143228494055549
1285,AGN,AGN,0.7419932130313663
1286,HMXB,HMXB,0.9954663220700813
1287,AGN,AGN,0.9980422331696986
1288,AGN,AGN,0.9827173279870316
1289,AGN,AGN,0.9974228871138334
1290,AGN,AGN,0.9961885583791019
1291,AGN,AGN,0.49393833587060176
1292,YSO,YSO,0.9583140429497954
1293,YSO,YSO,0.9363261494063241
1294,HMXB,HMXB,0.9865562752230456
1295,YSO,YSO,0.9423578505263123
1296,HMXB,HMXB,0.5164525699029422
1297,AGN,AGN,0.9803534480462822
1298,AGN,AGN,0.41579989599866124
1299,CV,CV,0.8773338298860219
1300,YSO,YSO,0.9926366565765679
1301,LMXB,LMXB,0.9949542087290251
1302,STAR,STAR,0.9973050094528391
1303,STAR,STAR,0.9950199840530518
1304,HMXB,HMXB,0.48279368817932267
1305,STAR,STAR,0.9583872755173013
1306,YSO,YSO,0.9750901305038238
1307,HMXB,HMXB,0.9796760499079721
1308,STAR,STAR,0.9965815142662913
1309,YSO,YSO,0.9963941478564395
1310,AGN,AGN,0.996091133469731
1311,YSO,YSO,0.9960601345535844
1312,STAR,STAR,0.9872680063090847
1313,CV,PULSAR,0.333637432609192
1314,STAR,STAR,0.9884654256599821
1315,HMXB,HMXB,0.9844763007808235
1316,YSO,YSO,0.7914410818654498
1317,HMXB,HMXB,0.9554315560867128
1318,AGN,AGN,0.9970193914307728
1319,STAR,STAR,0.9634723601146652
1320,AGN,AGN,0.99254603400654
1321,YSO,YSO,0.9905688093650263
1322,ULX,ULX,0.5056527789677014
1323,AGN,AGN,0.9606412865535074
1324,YSO,YSO,0.9947344326134491
1325,STAR,STAR,0.9899438831728399
1326,AGN,AGN,0.9905336393081309
1327,AGN,AGN,0.9950050290319294
1328,STAR,STAR,0.9928047665183367
1329,AGN,AGN,0.9673103237921499
1330,STAR,YSO,0.36842334722028447
1331,STAR,STAR,0.9507550268780078
1332,YSO,YSO,0.9886897491203207
1333,STAR,STAR,0.994112815631711
1334,CV,CV,0.9031539161940727
1335,LMXB,CV,0.7876739883157058
1336,PULSAR,PULSAR,0.229899483988502
1337,LMXB,STAR,0.8346413785619134
1338,YSO,YSO,0.9951549785430396
1339,YSO,YSO,0.5702608039479775
1340,YSO,YSO,0.9401045781299008
1341,STAR,STAR,0.7716907746753141
1342,AGN,AGN,0.9879189869793036
1343,LMXB,LMXB,0.9697006944754463
1344,LMXB,LMXB,0.995445976668125
1345,STAR,STAR,0.987075944911122
1346,AGN,AGN,0.9756152093036146
1347,AGN,AGN,0.9896637964876579
1348,AGN,ULX,0.6005423174104533
1349,YSO,YSO,0.9958391824463267
1350,AGN,AGN,0.9960733477417386
1351,STAR,STAR,0.9798969506312002
1352,YSO,YSO,0.9547145383703272
1353,STAR,STAR,0.9983984921892721
1354,AGN,AGN,0.9931373640327101
1355,YSO,YSO,0.9841252049104028
1356,AGN,AGN,0.9983553761127549
1357,AGN,AGN,0.9440471088848984
1358,STAR,STAR,0.9650503842492106
1359,STAR,STAR,0.9839353093670775
1360,STAR,STAR,0.9908925047725814
1361,YSO,YSO,0.606274428094256
1362,AGN,AGN,0.968332399245191
1363,STAR,STAR,0.9928099462829588
1364,STAR,STAR,0.9580708694674052
1365,AGN,AGN,0.9848529940427699
1366,AGN,AGN,0.8865946468429738
1367,STAR,STAR,0.9950632962979794
1368,ULX,ULX,0.8850450026106
1369,STAR,STAR,0.9370863777930073
1370,YSO,YSO,0.9951327733933936
1371,PULSAR,PULSAR,0.7218492445128069
1372,STAR,STAR,0.9119154368828982
1373,STAR,CV,0.6313520273798517
1374,STAR,STAR,0.6760285950979199
1375,STAR,STAR,0.9943226207999949
1376,AGN,AGN,0.9812820282093732
1377,STAR,STAR,0.9489990180488428
1378,YSO,YSO,0.48239706120478115
1379,STAR,STAR,0.7884075262616601
1380,STAR,HMXB,0.7726337467196692
1381,STAR,STAR,0.9883209536816231
1382,AGN,ULX,0.820267179239983
1383,AGN,AGN,0.9945562315974492
1384,AGN,AGN,0.9944838302173721
1385,STAR,STAR,0.9784310440032902
1386,STAR,STAR,0.9852726779934047
1387,AGN,AGN,0.9985169564515464
1388,STAR,STAR,0.7071526149570542
1389,YSO,YSO,0.47818613926357934
1390,YSO,YSO,0.9947257985256408
1391,AGN,AGN,0.9720656393165555
1392,YSO,YSO,0.9949325432876356
1393,YSO,YSO,0.9844383278708089
1394,STAR,STAR,0.9656313231327528
1395,LMXB,LMXB,0.9838668064429751
1396,AGN,AGN,0.9692036735124844
1397,STAR,STAR,0.9866699025269026
1398,STAR,STAR,0.9761606554947491
1399,STAR,STAR,0.583311131246148
1400,STAR,CV,0.3524552852666175
1401,STAR,STAR,0.9501509145671997
