,true_class,pred_class,pred_prob
729,AGN,AGN,0.9104344153142905
730,STAR,STAR,0.9015832634716258
731,AGN,HMXB,0.6271054507586613
732,HMXB,HMXB,0.9702985680188052
733,AGN,AGN,0.988827222878416
734,AGN,AGN,0.5487127998082116
735,STAR,STAR,0.7897973942181135
736,AGN,AGN,0.4662140248897889
737,STAR,STAR,0.991833603599389
738,STAR,STAR,0.937555715313762
739,STAR,STAR,0.947769275625268
740,YSO,YSO,0.9538384883562668
741,YSO,YSO,0.993088826987878
742,STAR,STAR,0.9906510885626832
743,YSO,YSO,0.9930409137575972
744,STAR,STAR,0.9861213399337582
745,AGN,STAR,0.6069241364433823
746,AGN,AGN,0.9699396416617215
747,STAR,STAR,0.9662455181193146
748,STAR,STAR,0.9966610425663567
749,AGN,AGN,0.7405564417092232
750,AGN,PULSAR,0.5185765448901004
751,STAR,STAR,0.9563585922851637
752,YSO,YSO,0.9654422198285971
753,STAR,STAR,0.9703828118276232
754,STAR,STAR,0.6998782067531514
755,AGN,AGN,0.960231706698981
756,STAR,STAR,0.9655471169972796
757,AGN,AGN,0.9872196682068047
758,YSO,YSO,0.9593196382374998
759,AGN,AGN,0.9938256288027797
760,STAR,STAR,0.9822214968506473
761,STAR,STAR,0.5557367407097052
762,AGN,AGN,0.7374746916050415
763,STAR,STAR,0.877008203218386
764,STAR,STAR,0.9913231150312586
765,STAR,YSO,0.7336644891053914
766,STAR,STAR,0.9824621363650149
767,STAR,STAR,0.9912649881317102
768,CV,ULX,0.43907609360400385
769,PULSAR,PULSAR,0.439471283601361
770,PULSAR,PULSAR,0.4858009766818649
771,LMXB,CV,0.8543503449627066
772,LMXB,LMXB,0.9912374897975744
773,LMXB,LMXB,0.9949430359263436
774,ULX,PULSAR,0.482205789517492
775,ULX,ULX,0.9192760563175375
776,LMXB,PULSAR,0.43555345234545084
777,ULX,ULX,0.7229217110265596
778,LMXB,LMXB,0.9917181100142057
779,HMXB,HMXB,0.9040637946136153
780,LMXB,LMXB,0.9910955629384086
781,HMXB,HMXB,0.8683417523964062
782,HMXB,HMXB,0.9248708661413615
783,YSO,YSO,0.9884098309202063
784,YSO,YSO,0.9225456276812485
785,YSO,YSO,0.992009678136458
786,HMXB,HMXB,0.9669949303325583
787,AGN,AGN,0.9652170681337844
788,YSO,YSO,0.9956752969458269
789,YSO,YSO,0.9961219793816186
790,HMXB,HMXB,0.8877681025005213
791,AGN,AGN,0.9722497119270598
792,AGN,AGN,0.9681914023845707
793,STAR,AGN,0.6575330641937341
794,AGN,AGN,0.9063039163407276
795,AGN,AGN,0.7064795544897091
796,STAR,YSO,0.618050149287034
797,YSO,YSO,0.962363502740432
798,AGN,AGN,0.8895448199383592
799,STAR,STAR,0.7992832240427366
800,STAR,STAR,0.9925020074890188
801,STAR,STAR,0.9663998952848586
802,YSO,YSO,0.9912330801184432
803,STAR,STAR,0.9725934982780972
804,AGN,AGN,0.9615862134690547
805,AGN,AGN,0.9703576206046274
806,STAR,STAR,0.7027195450298658
807,HMXB,HMXB,0.871268276866191
808,HMXB,HMXB,0.7192370406732762
809,YSO,YSO,0.9935647479293236
810,AGN,AGN,0.8561826099743469
811,YSO,YSO,0.9896636695535173
812,STAR,STAR,0.9894988467560458
813,AGN,AGN,0.9793449580749224
814,YSO,YSO,0.9653955099646342
815,AGN,AGN,0.9079235371526179
816,AGN,AGN,0.6942745299224921
817,AGN,AGN,0.7588251991012241
818,AGN,ULX,0.7896485132691515
819,AGN,AGN,0.9866778442213124
820,YSO,YSO,0.9952344765508225
821,STAR,STAR,0.9785358607152157
822,AGN,AGN,0.9650595530092442
823,YSO,YSO,0.9815708729954522
824,ULX,ULX,0.7598640710803953
825,STAR,STAR,0.9801425258827341
826,YSO,YSO,0.9939677058144986
827,STAR,STAR,0.9946562002002386
828,STAR,PULSAR,0.26214498123082575
829,HMXB,HMXB,0.8808650486752061
830,YSO,YSO,0.98265657838261
831,CV,CV,0.6678722924038939
832,AGN,AGN,0.9409384520329279
833,STAR,STAR,0.9914934986608288
834,HMXB,HMXB,0.8270824388805966
835,AGN,AGN,0.9920828024884426
836,STAR,STAR,0.9923214903283705
837,STAR,STAR,0.9760753119891361
838,HMXB,HMXB,0.9801310097038632
839,STAR,STAR,0.9223681647824296
840,STAR,STAR,0.9836724210927776
841,AGN,AGN,0.9134935223713173
842,AGN,AGN,0.7443203180870841
843,STAR,STAR,0.9884949687882811
844,STAR,YSO,0.49064831741223314
845,STAR,STAR,0.3766633751085578
846,HMXB,HMXB,0.4432610161641185
847,YSO,YSO,0.9464059613259789
848,AGN,HMXB,0.621031319713274
849,STAR,HMXB,0.45864047787481443
850,STAR,STAR,0.9718977161234579
851,CV,CV,0.7673714909721564
852,AGN,AGN,0.782377206111827
853,AGN,AGN,0.37866127143016676
854,AGN,AGN,0.7167253338398525
855,STAR,STAR,0.9848461504766504
856,AGN,AGN,0.9757452648109285
857,ULX,ULX,0.6295154339829938
858,AGN,AGN,0.9755404096228043
859,STAR,STAR,0.9796712413205537
860,AGN,AGN,0.8676666959354243
861,AGN,AGN,0.988570936508103
862,STAR,STAR,0.9857385174133182
863,HMXB,HMXB,0.8009940263744387
864,AGN,AGN,0.9568262750827078
865,STAR,STAR,0.9363876968742118
866,AGN,AGN,0.9895996325733083
867,HMXB,HMXB,0.7205128665875286
868,AGN,AGN,0.7637384568869795
869,YSO,YSO,0.9537787608576556
870,AGN,AGN,0.6281765432601285
871,AGN,AGN,0.9902435832274757
872,AGN,AGN,0.9176319680664615
873,LMXB,LMXB,0.9929754431795902
874,HMXB,STAR,0.38814383321746443
875,YSO,YSO,0.9313841720060111
876,STAR,STAR,0.9903615310430905
877,AGN,AGN,0.9769878128024215
878,STAR,STAR,0.9846285923679948
879,HMXB,HMXB,0.5741813992106303
880,AGN,HMXB,0.6073193996356444
881,STAR,STAR,0.894369912505024
882,STAR,STAR,0.9899188071649004
883,AGN,AGN,0.9241550270163252
884,AGN,AGN,0.7254932450007161
885,YSO,YSO,0.9890917312808893
886,AGN,AGN,0.9788257344750728
887,AGN,AGN,0.9722544618597337
888,AGN,AGN,0.34105609504690376
889,HMXB,HMXB,0.9891362283764413
890,STAR,STAR,0.9870741507471479
891,STAR,STAR,0.9904217029189657
892,YSO,YSO,0.9709093055050452
893,STAR,STAR,0.9948445001782402
894,STAR,STAR,0.9642487116444176
895,HMXB,HMXB,0.9868198259849171
896,AGN,AGN,0.9808778404247203
897,STAR,STAR,0.9924271428368765
898,AGN,AGN,0.3023009455915779
899,STAR,STAR,0.9441119878145403
900,CV,CV,0.9137449539576491
901,ULX,HMXB,0.4270374456413679
902,STAR,STAR,0.9949540644206128
903,CV,CV,0.4078708315591113
904,HMXB,HMXB,0.9223903150769225
905,STAR,STAR,0.9936235795302832
906,AGN,AGN,0.979208954862309
907,YSO,YSO,0.9170742571590599
908,AGN,YSO,0.4494729958959794
909,YSO,YSO,0.8764921363471126
910,STAR,STAR,0.9675301577974643
911,YSO,YSO,0.9867383095196663
912,AGN,AGN,0.9882406013169418
913,AGN,AGN,0.8260694615306127
914,YSO,YSO,0.5269610590812682
915,AGN,AGN,0.9763169524734129
916,STAR,STAR,0.9858243611172804
917,STAR,STAR,0.9808729889441381
918,AGN,AGN,0.993745996806613
919,STAR,STAR,0.9769979907882872
920,YSO,YSO,0.8287507393520902
921,AGN,AGN,0.9530697503312594
922,STAR,STAR,0.8499055973395985
923,YSO,YSO,0.9070754591660845
924,AGN,AGN,0.8881259606813638
925,AGN,AGN,0.8838084940574743
926,STAR,STAR,0.9819697979152239
927,STAR,STAR,0.9903863994001987
928,YSO,YSO,0.9904278991892497
929,HMXB,HMXB,0.9932289508061978
930,STAR,STAR,0.9810459774703033
931,HMXB,HMXB,0.960939784817276
932,AGN,AGN,0.6150783663292061
933,STAR,STAR,0.8994420333784787
934,AGN,AGN,0.9496353591452813
935,STAR,STAR,0.9710486509782699
936,STAR,STAR,0.9921530250035158
937,STAR,STAR,0.9749399023281885
938,AGN,AGN,0.9876902422862068
939,YSO,YSO,0.9904699346330957
940,STAR,STAR,0.9806695466216807
941,YSO,YSO,0.8219552640353092
942,STAR,STAR,0.990061570090158
943,STAR,STAR,0.5970344358972339
944,HMXB,HMXB,0.980193971545473
945,YSO,YSO,0.987692354312113
946,AGN,AGN,0.97931963968699
947,STAR,STAR,0.9829102441601019
948,AGN,AGN,0.9142706794781622
949,STAR,STAR,0.5612185183904653
950,AGN,AGN,0.9817567429877142
951,AGN,AGN,0.9988143316904056
952,HMXB,HMXB,0.9875161086428514
953,CV,CV,0.9744880960778955
954,AGN,AGN,0.9540356443275408
955,STAR,YSO,0.8647930080609111
956,HMXB,HMXB,0.8011856699162853
957,AGN,AGN,0.9818873365393247
958,HMXB,HMXB,0.9805761106148252
959,CV,CV,0.8303564626836689
960,YSO,YSO,0.9906075398395033
961,YSO,YSO,0.96470628669657
962,STAR,STAR,0.9969581352106782
963,YSO,YSO,0.7655373187984483
964,STAR,STAR,0.9570394198250268
965,YSO,YSO,0.9474240637538442
966,STAR,STAR,0.5591669807198538
967,AGN,CV,0.5827984890721528
968,YSO,YSO,0.9772305635990295
969,STAR,STAR,0.9703145487821501
970,LMXB,LMXB,0.9947029539031037
971,HMXB,HMXB,0.980637220032426
972,STAR,STAR,0.565872568214808
973,HMXB,HMXB,0.9671516440755538
974,STAR,STAR,0.9715060614930202
975,AGN,HMXB,0.5915046032358249
976,AGN,AGN,0.9838743814090845
977,STAR,STAR,0.9698887028701005
978,STAR,STAR,0.9642844715495802
979,YSO,YSO,0.6792254236496187
980,HMXB,ULX,0.26396274760839206
981,STAR,STAR,0.9575597901792537
982,AGN,AGN,0.9095099353479899
983,STAR,STAR,0.9049645081408879
984,HMXB,HMXB,0.8237943726880281
985,STAR,STAR,0.9954388344270331
986,STAR,STAR,0.9654453839255054
987,STAR,CV,0.4913575767481188
988,HMXB,ULX,0.6210273547898382
989,HMXB,HMXB,0.5648006797605882
990,AGN,AGN,0.9901440880463525
991,HMXB,HMXB,0.9824571094886579
992,AGN,CV,0.5460047562975376
993,YSO,YSO,0.9722234381679242
994,AGN,AGN,0.3498997288888875
995,STAR,YSO,0.9504933911770009
996,AGN,AGN,0.9875902079295724
997,AGN,AGN,0.6046909789858629
998,AGN,AGN,0.8821864902111832
999,YSO,YSO,0.9521514289316921
1000,STAR,YSO,0.9177663859734587
1001,AGN,AGN,0.8143012404350297
1002,STAR,STAR,0.970964426843781
1003,AGN,AGN,0.9945228441939321
1004,AGN,AGN,0.9823525896614359
1005,STAR,STAR,0.37844306735230954
1006,STAR,STAR,0.9827217713933261
1007,STAR,STAR,0.989189479286791
1008,YSO,YSO,0.910366474322253
1009,AGN,AGN,0.9518957290403257
1010,AGN,ULX,0.9088980127459805
1011,AGN,AGN,0.7472165406443622
1012,YSO,YSO,0.9755829944407414
1013,STAR,STAR,0.9889696665463211
1014,YSO,YSO,0.9978020778244733
1015,STAR,STAR,0.8642609745705703
1016,STAR,STAR,0.9667685698742478
1017,STAR,STAR,0.9546515309395117
1018,AGN,AGN,0.9446568480982782
1019,YSO,YSO,0.8712142206152466
1020,ULX,STAR,0.6420570409603054
1021,STAR,STAR,0.9622746996339754
1022,STAR,YSO,0.7112211753279899
1023,STAR,STAR,0.992228450767225
1024,AGN,AGN,0.9927122818986489
1025,AGN,AGN,0.8245759967403566
1026,STAR,STAR,0.8563029784914603
1027,AGN,AGN,0.6710280940873886
1028,STAR,STAR,0.7816367219174116
1029,STAR,STAR,0.7844067122587759
1030,STAR,STAR,0.9850592147022209
1031,STAR,STAR,0.9918017877276674
1032,STAR,STAR,0.9955506950509163
1033,STAR,STAR,0.8795773418832309
1034,AGN,AGN,0.9885240226387821
1035,HMXB,HMXB,0.9785448514272672
1036,AGN,AGN,0.9862861340133942
1037,YSO,YSO,0.7946230263422528
1038,YSO,YSO,0.9890591621556755
1039,STAR,STAR,0.9970001766838835
1040,YSO,YSO,0.9761824856975033
1041,STAR,STAR,0.9995349879021109
1042,STAR,STAR,0.9973930736777606
1043,AGN,AGN,0.9740697493110595
1044,PULSAR,YSO,0.37761436379727403
1045,AGN,AGN,0.9784507883293956
1046,AGN,AGN,0.9308859378945235
1047,STAR,STAR,0.9959650758687097
1048,AGN,ULX,0.3594835199750653
1049,AGN,AGN,0.9746912521333722
1050,AGN,AGN,0.8684053644835265
1051,STAR,STAR,0.9673437068705384
1052,CV,CV,0.9793710124917044
1053,AGN,AGN,0.9474086284274291
1054,CV,AGN,0.2736516951306679
1055,YSO,YSO,0.9642178414728445
1056,HMXB,HMXB,0.3673022864700312
1057,AGN,AGN,0.9648429209818423
1058,STAR,STAR,0.9849790663666544
1059,AGN,AGN,0.8847800912543464
1060,AGN,AGN,0.9183100283750529
1061,STAR,STAR,0.9750652665583052
1062,YSO,YSO,0.837418326377875
1063,HMXB,HMXB,0.9812155359491023
1064,AGN,AGN,0.8862465772496106
1065,STAR,STAR,0.9044912056723854
1066,STAR,STAR,0.8485027280525557
1067,STAR,STAR,0.9918211547002516
1068,YSO,YSO,0.9804957964924985
1069,STAR,YSO,0.6370815856718923
1070,AGN,AGN,0.9678374563879916
1071,STAR,STAR,0.31450357890504027
1072,AGN,AGN,0.5730937801345164
1073,YSO,YSO,0.9773491901053881
1074,HMXB,HMXB,0.9829988642368382
1075,AGN,AGN,0.9062753730564093
1076,AGN,AGN,0.9936885512929933
1077,STAR,STAR,0.972111097247943
1078,YSO,YSO,0.9668392580257722
1079,STAR,STAR,0.949888083023801
1080,AGN,AGN,0.9252922333622527
1081,STAR,STAR,0.4575002010105
1082,AGN,CV,0.23979689920515182
1083,YSO,YSO,0.8786144684495082
1084,STAR,STAR,0.9816616307360223
1085,STAR,STAR,0.9944398608840116
1086,STAR,STAR,0.987415795052249
1087,ULX,ULX,0.6905750452322467
1088,STAR,STAR,0.9234305459594542
1089,STAR,STAR,0.9839752082996718
1090,STAR,STAR,0.9931848356042967
1091,STAR,STAR,0.9561125865186539
1092,STAR,STAR,0.9714043486250554
1093,ULX,PULSAR,0.6170366238351485
1094,HMXB,YSO,0.7691930981880092
1095,AGN,AGN,0.961052781953781
1096,STAR,AGN,0.9453040399012633
1097,STAR,STAR,0.7957059436692873
1098,STAR,STAR,0.940289486983899
1099,YSO,YSO,0.9290126728341953
1100,AGN,AGN,0.8460462347287391
1101,STAR,STAR,0.9875106810616077
1102,AGN,AGN,0.952278679162929
1103,ULX,ULX,0.7569460473339357
1104,HMXB,HMXB,0.927595887390899
1105,STAR,STAR,0.8176987142036581
1106,STAR,CV,0.41845944652908296
1107,YSO,YSO,0.9729359337783768
1108,AGN,AGN,0.9495949529701709
1109,AGN,AGN,0.5930184086905906
1110,STAR,STAR,0.9699759715411194
1111,AGN,AGN,0.9797661275656236
1112,STAR,STAR,0.9967923855398915
1113,YSO,YSO,0.9952904073736378
1114,AGN,HMXB,0.6024976303458203
1115,STAR,STAR,0.8448352732270145
1116,AGN,AGN,0.9487303852676521
1117,STAR,STAR,0.9874067374290015
1118,HMXB,HMXB,0.887208534813682
1119,HMXB,AGN,0.7285613786671421
1120,AGN,AGN,0.9795672880547546
1121,YSO,YSO,0.9245297966583913
1122,YSO,YSO,0.7512679367817908
1123,CV,CV,0.7722094981881551
1124,AGN,AGN,0.982724505899547
1125,STAR,STAR,0.9539932508698575
1126,STAR,STAR,0.9961479127518629
1127,STAR,STAR,0.9183877352332889
1128,AGN,AGN,0.944729623492771
1129,AGN,AGN,0.9526297963737089
1130,AGN,AGN,0.6309919444730357
1131,AGN,AGN,0.5513624058819709
1132,YSO,YSO,0.9719412717034775
1133,AGN,AGN,0.8715716047831311
1134,STAR,STAR,0.9156079690189691
1135,ULX,ULX,0.8441366656966885
1136,AGN,AGN,0.9653817090901535
1137,YSO,YSO,0.4915411495414716
1138,LMXB,LMXB,0.9915062858024196
1139,HMXB,HMXB,0.6911333063516916
1140,AGN,AGN,0.9780483139794374
1141,CV,CV,0.9854514115580439
1142,AGN,AGN,0.983261662981655
1143,HMXB,HMXB,0.4850845512316925
1144,CV,PULSAR,0.3757599128579116
1145,AGN,AGN,0.9197876496918931
1146,STAR,STAR,0.5027283037927214
1147,ULX,ULX,0.7648154368277337
1148,AGN,AGN,0.9553078130213116
1149,YSO,YSO,0.9831454038637683
1150,YSO,YSO,0.9884634618915485
1151,CV,CV,0.8604645693324314
1152,YSO,YSO,0.9977802730711061
1153,STAR,STAR,0.9740385790644346
1154,AGN,AGN,0.9604968146234772
1155,STAR,STAR,0.9917162591584218
1156,STAR,STAR,0.956106578114254
1157,AGN,AGN,0.8244747877584849
1158,YSO,YSO,0.9784196214181935
1159,STAR,CV,0.6604166076036464
1160,AGN,AGN,0.9836081184097285
1161,HMXB,HMXB,0.988757442542869
1162,STAR,CV,0.6539461760803056
1163,STAR,STAR,0.9868596827681161
1164,STAR,STAR,0.9780702981281326
1165,STAR,STAR,0.7682934297989599
1166,AGN,AGN,0.9771755772540671
1167,AGN,PULSAR,0.49626934505044107
1168,YSO,YSO,0.974380176436356
1169,STAR,STAR,0.9713892178655766
1170,YSO,YSO,0.9286853785151524
1171,YSO,YSO,0.9883399748495801
1172,AGN,AGN,0.9944466804557698
1173,STAR,STAR,0.9526042122537276
1174,STAR,STAR,0.9957987976256132
1175,STAR,STAR,0.9874572801410815
1176,AGN,AGN,0.5317519252146696
1177,STAR,STAR,0.9419212867201114
1178,STAR,STAR,0.9441072186994467
1179,AGN,HMXB,0.4651121760668808
1180,YSO,YSO,0.9757608016534213
1181,STAR,STAR,0.9902017568377425
1182,AGN,AGN,0.9574868964402383
1183,YSO,YSO,0.9840554420996398
1184,AGN,AGN,0.9919706866891843
1185,STAR,STAR,0.9690416180738769
1186,YSO,YSO,0.7486798460289175
1187,HMXB,PULSAR,0.5441144845566046
1188,CV,PULSAR,0.4370254961257671
1189,AGN,AGN,0.9630559151935777
1190,AGN,AGN,0.9731882857205452
1191,STAR,STAR,0.9837862327701826
1192,AGN,AGN,0.991509662756614
1193,CV,CV,0.8406836931062985
1194,HMXB,HMXB,0.9101627957673618
1195,AGN,AGN,0.95360109169868
1196,YSO,YSO,0.9893823333323012
1197,STAR,STAR,0.6315395601206119
1198,STAR,STAR,0.9384116113319511
1199,STAR,STAR,0.8440686206671866
1200,AGN,AGN,0.9176939899458348
1201,HMXB,HMXB,0.29143799817361055
1202,STAR,STAR,0.9395365074321189
1203,AGN,AGN,0.9730610679198258
1204,STAR,STAR,0.9784865116077456
1205,HMXB,HMXB,0.9876039279665771
1206,STAR,STAR,0.9768309218098987
1207,YSO,YSO,0.6742102589335114
1208,CV,CV,0.9837339637105453
1209,STAR,STAR,0.6068212056338053
1210,HMXB,HMXB,0.94204460733768
1211,AGN,CV,0.691604295026035
1212,AGN,AGN,0.9273724878721157
1213,YSO,YSO,0.9723672850803537
1214,AGN,AGN,0.863237726227055
1215,STAR,STAR,0.9183452301707715
1216,AGN,AGN,0.9722451871985723
1217,STAR,STAR,0.7790852599314608
1218,STAR,STAR,0.9933159917370884
1219,YSO,YSO,0.9746687478689943
1220,AGN,AGN,0.9861217104604794
1221,STAR,STAR,0.6654904909486075
1222,STAR,STAR,0.9937781419812056
1223,AGN,PULSAR,0.7470426210435045
1224,YSO,CV,0.5447768118437264
1225,STAR,STAR,0.8898507254265787
1226,AGN,AGN,0.984574912628392
1227,AGN,AGN,0.9271258165159998
1228,STAR,STAR,0.4173236374482068
1229,STAR,STAR,0.9491293063648737
1230,YSO,YSO,0.9928600789928372
1231,HMXB,HMXB,0.8500420960843396
1232,AGN,AGN,0.9849435989407939
1233,YSO,YSO,0.3517195073657688
1234,YSO,YSO,0.998001201068811
1235,AGN,AGN,0.651291246809051
1236,STAR,STAR,0.8769986320358492
1237,AGN,AGN,0.6499650030860233
1238,AGN,AGN,0.9248281975590475
1239,YSO,YSO,0.9799281979472798
1240,AGN,AGN,0.3674093323564615
1241,AGN,AGN,0.8650357905294543
1242,YSO,YSO,0.5214011033705679
1243,STAR,STAR,0.9795453105466709
1244,YSO,YSO,0.6289270839630338
1245,AGN,AGN,0.9762099738039566
1246,AGN,AGN,0.8030281443213503
1247,AGN,AGN,0.7848767470541731
1248,AGN,AGN,0.9614630036250463
1249,AGN,AGN,0.9569573508495267
1250,STAR,STAR,0.9875178190156373
1251,YSO,CV,0.44789934961485156
1252,AGN,HMXB,0.646706097915483
1253,CV,CV,0.9882070292770906
1254,YSO,YSO,0.9608094186862666
1255,AGN,AGN,0.9907982622299814
1256,AGN,AGN,0.44353124527424903
1257,STAR,STAR,0.9910649793598204
1258,STAR,STAR,0.9889724543326291
1259,AGN,AGN,0.9794686586723855
1260,STAR,STAR,0.964582393097766
1261,YSO,YSO,0.9925013258288191
1262,YSO,YSO,0.9899492730437346
1263,AGN,AGN,0.9823825836739358
1264,YSO,YSO,0.9869493113805967
1265,AGN,AGN,0.41574951357067225
1266,AGN,AGN,0.8434669245673436
1267,YSO,YSO,0.9932933182595556
1268,STAR,AGN,0.7036798949154223
1269,AGN,AGN,0.8996844763484938
1270,STAR,STAR,0.9864709915184935
1271,STAR,STAR,0.9674406883837069
1272,YSO,YSO,0.8887657374124791
1273,STAR,STAR,0.9904687163422755
1274,YSO,YSO,0.9888081327309063
1275,YSO,YSO,0.9972801757608675
1276,STAR,STAR,0.9269860837056565
1277,AGN,AGN,0.9894959832436075
1278,HMXB,HMXB,0.9067648747839994
1279,STAR,STAR,0.6881352401245562
1280,AGN,AGN,0.968140907755322
1281,STAR,STAR,0.5435368297121235
1282,AGN,AGN,0.921845689401025
1283,AGN,AGN,0.9594147253830839
1284,AGN,AGN,0.979232679747652
1285,HMXB,HMXB,0.9431284475339339
1286,AGN,AGN,0.737834518557382
1287,AGN,AGN,0.9829559133447971
1288,HMXB,HMXB,0.9391142188280021
1289,AGN,AGN,0.7308641276788642
1290,YSO,YSO,0.9856025302291076
1291,STAR,STAR,0.9684903952221862
1292,HMXB,AGN,0.5521556743528384
1293,YSO,YSO,0.8973965822308074
1294,HMXB,HMXB,0.9829342057354541
1295,AGN,AGN,0.9604308329209634
1296,STAR,STAR,0.9845855393967171
1297,STAR,STAR,0.9571349017291841
1298,AGN,AGN,0.9866274725996007
1299,AGN,AGN,0.8649001365210208
1300,PULSAR,CV,0.3696588545382811
1301,HMXB,HMXB,0.9859838872590587
1302,AGN,AGN,0.7702927341856305
1303,AGN,AGN,0.9409652255661629
1304,AGN,AGN,0.9817546421737587
1305,STAR,STAR,0.9793401014426499
1306,AGN,AGN,0.9470855750843745
1307,STAR,STAR,0.9486155867348084
1308,HMXB,HMXB,0.9326134413449857
1309,STAR,STAR,0.8118062239599848
1310,STAR,STAR,0.995029923128537
1311,AGN,AGN,0.9250864329829478
1312,PULSAR,CV,0.4207206945396416
1313,STAR,STAR,0.9880214581977238
1314,STAR,STAR,0.9873810155083336
1315,YSO,YSO,0.9978696624587493
1316,YSO,YSO,0.9791524948764321
1317,STAR,STAR,0.9800061486621102
1318,STAR,PULSAR,0.46715283017096215
1319,STAR,STAR,0.9931235544204808
1320,YSO,YSO,0.8840638207628086
1321,LMXB,STAR,0.3018894936113135
1322,STAR,STAR,0.9735317948324742
1323,YSO,YSO,0.9696409511550976
1324,HMXB,HMXB,0.9276744240281111
1325,ULX,ULX,0.8297995835149051
1326,ULX,PULSAR,0.4765653899442947
1327,AGN,AGN,0.9936506626876139
1328,STAR,STAR,0.9913994882870816
1329,STAR,STAR,0.9628941438849938
1330,STAR,STAR,0.9925626277113672
1331,STAR,STAR,0.9579940380942067
1332,STAR,STAR,0.9752767431313308
1333,STAR,CV,0.9108043239813559
1334,STAR,STAR,0.9015550771495323
1335,AGN,PULSAR,0.4723394338063687
1336,AGN,AGN,0.3695296758928396
1337,HMXB,HMXB,0.9417608636276488
1338,STAR,STAR,0.986684153717099
1339,YSO,YSO,0.8777982653295349
1340,AGN,AGN,0.9770341295602778
1341,HMXB,HMXB,0.9522639392463296
1342,YSO,YSO,0.9918009026722284
1343,AGN,AGN,0.9884441825332685
1344,AGN,AGN,0.9611744466281456
1345,AGN,AGN,0.9752939441832229
1346,HMXB,HMXB,0.9885195352611894
1347,AGN,AGN,0.9552380893188706
1348,STAR,STAR,0.9656304888763362
1349,YSO,YSO,0.7195716325474261
1350,AGN,AGN,0.9156404796186249
1351,STAR,STAR,0.9921803423344738
1352,YSO,YSO,0.9414366898807041
1353,AGN,AGN,0.9366863977607073
1354,STAR,STAR,0.9401716692949975
1355,YSO,CV,0.6754381705092065
1356,STAR,STAR,0.9914457228334109
1357,STAR,STAR,0.955583837716839
1358,HMXB,STAR,0.536262707576589
1359,STAR,STAR,0.806785659651299
1360,ULX,HMXB,0.63176433056511
1361,AGN,AGN,0.9883563284396638
1362,STAR,STAR,0.9596944367186708
1363,HMXB,HMXB,0.963923011835236
1364,AGN,AGN,0.9763845083002562
1365,STAR,STAR,0.9324661070857765
1366,STAR,STAR,0.8697764280139074
1367,YSO,YSO,0.9763096729614533
1368,AGN,AGN,0.9366087368873808
1369,YSO,YSO,0.931759230896511
1370,HMXB,HMXB,0.7305040491306373
1371,YSO,YSO,0.9918634874960275
1372,STAR,YSO,0.9785426566816011
1373,AGN,AGN,0.8724076864186356
1374,YSO,YSO,0.9186967283076988
1375,YSO,YSO,0.9682469063625416
1376,CV,CV,0.834196686035028
1377,YSO,YSO,0.9894228590529183
1378,AGN,AGN,0.5307898071298668
1379,AGN,HMXB,0.47041527225038976
1380,HMXB,HMXB,0.9884221296990331
1381,ULX,PULSAR,0.6958347266397368
1382,AGN,ULX,0.4815288292456055
1383,STAR,STAR,0.9741005844101521
1384,AGN,AGN,0.6852577036383573
1385,AGN,AGN,0.9655703753968228
1386,STAR,STAR,0.5418461392349869
1387,STAR,STAR,0.9913814322178136
1388,STAR,CV,0.5219707092996959
1389,STAR,STAR,0.985941191633303
1390,STAR,STAR,0.9887430680392536
1391,AGN,AGN,0.9695616697106559
1392,STAR,STAR,0.9804650795937141
1393,PULSAR,YSO,0.785967382411651
1394,AGN,AGN,0.5299411856375027
1395,STAR,STAR,0.9894546227978168
1396,STAR,STAR,0.9871654345945754
1397,STAR,STAR,0.8910668885418813
1398,AGN,HMXB,0.6574576931079128
1399,AGN,AGN,0.9898638095342878
1400,STAR,STAR,0.9906079280554299
1401,AGN,AGN,0.8696143901174237
1402,AGN,AGN,0.9810702869599115
