,true_class,pred_class,pred_prob
731,HMXB,HMXB,0.9689908724287077
732,STAR,STAR,0.9888147688379404
733,STAR,STAR,0.9958413279148185
734,STAR,STAR,0.9910688910951995
735,YSO,YSO,0.9671855966745716
736,HMXB,HMXB,0.6875270336382732
737,STAR,PULSAR,0.6502299992188986
738,LMXB,CV,0.5891682167952486
739,STAR,STAR,0.9328674000834085
740,STAR,STAR,0.9922453039681687
741,STAR,STAR,0.8992709651987131
742,STAR,STAR,0.9543837475513028
743,YSO,YSO,0.9927539998485881
744,YSO,YSO,0.9932367148573638
745,STAR,STAR,0.9383769768147997
746,HMXB,HMXB,0.884197998162119
747,STAR,STAR,0.9517228484308144
748,STAR,STAR,0.967337168470157
749,YSO,STAR,0.6543984003930333
750,STAR,STAR,0.9919373507124533
751,STAR,STAR,0.686791669563229
752,STAR,STAR,0.7504926805159452
753,YSO,YSO,0.874470230133187
754,YSO,YSO,0.6393391146352955
755,YSO,YSO,0.9964586978042786
756,YSO,YSO,0.9598700941927992
757,YSO,YSO,0.9776904697241063
758,YSO,YSO,0.9303512893088773
759,YSO,YSO,0.9732773988447304
760,LMXB,LMXB,0.9944648238340632
761,YSO,YSO,0.9447723831991106
762,YSO,YSO,0.9730529708889146
763,YSO,YSO,0.9781724061225777
764,YSO,YSO,0.9853411741901026
765,YSO,CV,0.48896747571750615
766,YSO,YSO,0.9907629994593703
767,LMXB,LMXB,0.9943926347280776
768,LMXB,LMXB,0.27993323553497546
769,LMXB,LMXB,0.9920467762867284
770,LMXB,LMXB,0.9935192480484368
771,PULSAR,CV,0.494484377766745
772,PULSAR,YSO,0.9612019711181603
773,PULSAR,STAR,0.529533326294753
774,PULSAR,CV,0.41986742233346414
775,PULSAR,HMXB,0.2480738106946431
776,PULSAR,CV,0.7514172547049504
777,PULSAR,PULSAR,0.40081880157395416
778,CV,CV,0.9577003256114223
779,PULSAR,PULSAR,0.7261250900491183
780,PULSAR,STAR,0.7694183904266282
781,AGN,AGN,0.9783052341307173
782,CV,CV,0.9876084024764016
783,AGN,AGN,0.9398360981423163
784,AGN,AGN,0.9940034145956493
785,ULX,ULX,0.972789262964984
786,AGN,HMXB,0.5335236038610399
787,AGN,AGN,0.990921671387788
788,AGN,AGN,0.9195403368812598
789,AGN,AGN,0.9492478470252085
790,AGN,AGN,0.9735497868887182
791,AGN,AGN,0.9302581649234732
792,AGN,AGN,0.9736254070503024
793,ULX,ULX,0.7286412735966343
794,ULX,ULX,0.855171616027328
795,AGN,AGN,0.9810405278259081
796,AGN,AGN,0.8175566750978384
797,AGN,AGN,0.939343870082012
798,AGN,AGN,0.9923590626864564
799,AGN,AGN,0.925353391090178
800,AGN,AGN,0.8396300119453565
801,AGN,AGN,0.9050324614956351
802,AGN,ULX,0.3507320589353638
803,AGN,AGN,0.9792284236536225
804,AGN,AGN,0.7976160256998268
805,HMXB,HMXB,0.6792860392195122
806,HMXB,ULX,0.23140731534351663
807,ULX,ULX,0.4069895914555661
808,STAR,STAR,0.9284512403256417
809,ULX,PULSAR,0.5839522182284752
810,STAR,STAR,0.9362034390804397
811,AGN,AGN,0.6782309196989539
812,STAR,STAR,0.9927570959289164
813,STAR,HMXB,0.6815015973827052
814,AGN,AGN,0.9341649500007965
815,STAR,STAR,0.9753585200948862
816,AGN,AGN,0.962436396902999
817,HMXB,HMXB,0.8419871933336546
818,STAR,STAR,0.9806905436088654
819,AGN,AGN,0.9318774389578887
820,HMXB,HMXB,0.9834406579422421
821,AGN,AGN,0.9842996104524588
822,HMXB,HMXB,0.9234160689088778
823,STAR,STAR,0.977460204293154
824,STAR,STAR,0.9907710329835567
825,AGN,AGN,0.9803121319630852
826,AGN,AGN,0.9819126564693661
827,AGN,AGN,0.8631414599970068
828,STAR,YSO,0.940288636189486
829,AGN,AGN,0.977627322664009
830,PULSAR,ULX,0.8960339738962209
831,STAR,STAR,0.9750880935078341
832,AGN,AGN,0.9969009332352065
833,HMXB,HMXB,0.9741723280388432
834,STAR,STAR,0.742686563524936
835,STAR,STAR,0.9982198427345174
836,CV,PULSAR,0.49553117179753753
837,STAR,STAR,0.6591869714778519
838,STAR,STAR,0.975218066341569
839,STAR,STAR,0.9858693578182801
840,CV,CV,0.5693450925559945
841,STAR,STAR,0.992222242510002
842,STAR,STAR,0.9870565646769662
843,AGN,AGN,0.9556690324962966
844,STAR,STAR,0.9892351504763786
845,STAR,STAR,0.9781167545225303
846,AGN,AGN,0.99305111850369
847,STAR,STAR,0.9215232556957819
848,AGN,AGN,0.9454723158630752
849,HMXB,HMXB,0.9264137859385247
850,AGN,AGN,0.9871838513710836
851,STAR,STAR,0.9864155119640368
852,STAR,STAR,0.9813036609905269
853,AGN,AGN,0.672760933992033
854,AGN,AGN,0.9834466872944505
855,AGN,AGN,0.9617710661890496
856,HMXB,HMXB,0.8661514337209105
857,STAR,STAR,0.43436096836529386
858,STAR,STAR,0.9920257195701436
859,STAR,YSO,0.9711810777541605
860,STAR,STAR,0.9237129728668915
861,STAR,STAR,0.9923499336713428
862,AGN,AGN,0.9668781503046497
863,AGN,AGN,0.9838167594285276
864,HMXB,HMXB,0.9295499881051315
865,AGN,AGN,0.9803146053972677
866,CV,HMXB,0.22292283841421587
867,CV,CV,0.4643771361000536
868,STAR,STAR,0.8930468575309077
869,STAR,STAR,0.9978087335216274
870,AGN,AGN,0.9483020531653199
871,AGN,STAR,0.5066114372057634
872,CV,CV,0.7800612896335961
873,STAR,STAR,0.5729077919868434
874,STAR,STAR,0.9876026545566199
875,AGN,AGN,0.7314284556846662
876,ULX,LMXB,0.6644507944233908
877,STAR,STAR,0.989718795558097
878,STAR,STAR,0.9784110329194609
879,AGN,HMXB,0.5188944124536077
880,AGN,AGN,0.9907551790789361
881,AGN,AGN,0.9715511030882331
882,STAR,STAR,0.6845692418024915
883,STAR,YSO,0.8937908167604344
884,STAR,STAR,0.9926935197795893
885,STAR,STAR,0.9914615562338532
886,HMXB,HMXB,0.9411782182301663
887,HMXB,HMXB,0.5599667033582459
888,AGN,CV,0.8300996221550586
889,HMXB,HMXB,0.9894543747675237
890,AGN,AGN,0.8333084446503215
891,YSO,YSO,0.9931780186764062
892,YSO,YSO,0.9829883728753194
893,AGN,AGN,0.797835743738347
894,STAR,STAR,0.9441578267056483
895,YSO,YSO,0.9938305864343926
896,YSO,YSO,0.9878163379023743
897,AGN,AGN,0.9835688046457031
898,STAR,STAR,0.9819532679291777
899,HMXB,HMXB,0.8194869418464804
900,STAR,STAR,0.9812619767004142
901,STAR,STAR,0.7518618539809943
902,STAR,STAR,0.6203801026748282
903,AGN,HMXB,0.8494022041698159
904,STAR,STAR,0.9234826131653184
905,ULX,ULX,0.4992636007780066
906,YSO,YSO,0.9863052416802129
907,STAR,STAR,0.9896580611534969
908,YSO,CV,0.46771164843943164
909,ULX,ULX,0.8952650762073447
910,AGN,AGN,0.9665750977410511
911,YSO,YSO,0.9819396571590685
912,AGN,AGN,0.9786524278733008
913,AGN,AGN,0.838902654873894
914,STAR,STAR,0.9720347312442457
915,STAR,STAR,0.9365451293130523
916,STAR,STAR,0.9622033926648261
917,AGN,AGN,0.83473493726983
918,AGN,AGN,0.8971659270574344
919,STAR,STAR,0.9884184980502526
920,HMXB,HMXB,0.9879836610168171
921,STAR,STAR,0.9920557592417695
922,STAR,STAR,0.8637202892551182
923,CV,CV,0.9455215331090803
924,HMXB,HMXB,0.9837689240612261
925,YSO,YSO,0.9329418130364397
926,YSO,STAR,0.9083689618404167
927,STAR,STAR,0.9851193497009542
928,STAR,STAR,0.9842957337885563
929,YSO,PULSAR,0.5850868662213108
930,HMXB,STAR,0.49526439870958383
931,STAR,STAR,0.9234049204396944
932,STAR,STAR,0.9790782716403325
933,AGN,AGN,0.9453828977826879
934,AGN,AGN,0.8911528872714175
935,ULX,ULX,0.28784061852850434
936,YSO,YSO,0.964772877690699
937,HMXB,HMXB,0.9750327767744207
938,YSO,YSO,0.9883573886727864
939,STAR,STAR,0.5649626239295709
940,STAR,STAR,0.9583075472120927
941,YSO,LMXB,0.3798022027261674
942,AGN,AGN,0.8810313931615994
943,STAR,STAR,0.9891883427617328
944,ULX,CV,0.35700084625990397
945,AGN,AGN,0.9683535323138025
946,HMXB,HMXB,0.9707901002259732
947,YSO,YSO,0.9830426273806642
948,AGN,AGN,0.7594047702559534
949,AGN,AGN,0.682571048389377
950,STAR,STAR,0.9081784616615899
951,STAR,STAR,0.9958708824266188
952,STAR,STAR,0.591212430418054
953,AGN,AGN,0.9758881202295041
954,STAR,STAR,0.9944357186344637
955,HMXB,HMXB,0.6899282252380962
956,AGN,AGN,0.9381108663752197
957,AGN,AGN,0.936581745425047
958,STAR,YSO,0.8332418274054431
959,AGN,AGN,0.8453033786995551
960,YSO,YSO,0.8871145746001562
961,HMXB,HMXB,0.9882371087622804
962,AGN,AGN,0.8317552375941248
963,STAR,STAR,0.9888836649619895
964,STAR,STAR,0.864620283238355
965,AGN,AGN,0.9620839180879617
966,AGN,AGN,0.6849587202367111
967,AGN,AGN,0.9841774704031377
968,STAR,STAR,0.9602649262583198
969,AGN,ULX,0.8619806936832277
970,AGN,AGN,0.7737117318176086
971,STAR,STAR,0.9614860325128392
972,HMXB,HMXB,0.9537456231865553
973,STAR,STAR,0.9447650972093381
974,AGN,AGN,0.98896681949194
975,STAR,STAR,0.8815401761279269
976,AGN,AGN,0.9803852790092135
977,STAR,STAR,0.9939427601802712
978,STAR,STAR,0.9888885714463714
979,YSO,YSO,0.9949235665510686
980,YSO,STAR,0.7091571179804828
981,AGN,AGN,0.9813637024838461
982,AGN,AGN,0.7608622916807203
983,AGN,AGN,0.7301758403444214
984,HMXB,HMXB,0.9052171239906804
985,YSO,YSO,0.992490446080241
986,AGN,AGN,0.8693734223699294
987,AGN,ULX,0.5236509137174655
988,AGN,AGN,0.6238943609340247
989,STAR,STAR,0.9875347325804822
990,STAR,STAR,0.8594694195022607
991,CV,CV,0.9730282778691387
992,STAR,STAR,0.6397543805580783
993,STAR,STAR,0.9972193671549415
994,AGN,ULX,0.6864541959428129
995,AGN,AGN,0.9929275611776341
996,STAR,STAR,0.8360621394751987
997,STAR,STAR,0.9856657937447246
998,AGN,AGN,0.9157753837700838
999,AGN,AGN,0.9721583165604721
1000,CV,CV,0.30223006997677687
1001,HMXB,HMXB,0.8701769256868876
1002,AGN,AGN,0.9474971918527995
1003,AGN,AGN,0.9390814039564425
1004,YSO,YSO,0.974832636990975
1005,STAR,STAR,0.9834815256466822
1006,STAR,STAR,0.994360800078552
1007,AGN,AGN,0.9879058095683958
1008,STAR,STAR,0.9928188704602181
1009,AGN,AGN,0.9735054915598783
1010,AGN,AGN,0.9170877465638635
1011,AGN,AGN,0.9682875895147535
1012,STAR,STAR,0.996127504256165
1013,YSO,YSO,0.9162191780917731
1014,STAR,STAR,0.986424924207636
1015,YSO,YSO,0.9679245699288493
1016,STAR,STAR,0.982190570355345
1017,STAR,STAR,0.8306856945960825
1018,HMXB,HMXB,0.8666548943808206
1019,STAR,STAR,0.7115893741312496
1020,AGN,AGN,0.5853012693278442
1021,AGN,AGN,0.9490101330555604
1022,AGN,AGN,0.9951880850197781
1023,AGN,AGN,0.9713772599679151
1024,AGN,AGN,0.9816177189618711
1025,AGN,AGN,0.9255496015017993
1026,AGN,HMXB,0.32590321250796156
1027,AGN,CV,0.3795769533047752
1028,STAR,STAR,0.8852500337940002
1029,YSO,YSO,0.9829355404876587
1030,HMXB,LMXB,0.40642941409662264
1031,STAR,STAR,0.9362024281174477
1032,YSO,YSO,0.9941553443843598
1033,AGN,AGN,0.9493601889234555
1034,AGN,AGN,0.7028708019226744
1035,STAR,STAR,0.9869299301623257
1036,STAR,STAR,0.8798693179381171
1037,AGN,AGN,0.9529814063324115
1038,STAR,STAR,0.735047945442875
1039,YSO,YSO,0.9661369151927625
1040,STAR,STAR,0.997282460823193
1041,YSO,CV,0.9583866640566728
1042,AGN,AGN,0.730732414328945
1043,YSO,YSO,0.9682579008964697
1044,STAR,STAR,0.893278555517864
1045,YSO,YSO,0.9333754596429434
1046,YSO,YSO,0.9925055009951554
1047,STAR,STAR,0.9838949743031636
1048,YSO,YSO,0.4173615106952477
1049,STAR,STAR,0.8156857249704821
1050,YSO,YSO,0.9747720184507036
1051,STAR,STAR,0.9928098941841292
1052,STAR,STAR,0.9721319342310591
1053,ULX,ULX,0.6040823041691391
1054,AGN,AGN,0.9564639109085461
1055,AGN,AGN,0.22701846189729635
1056,HMXB,HMXB,0.9511665633119779
1057,AGN,AGN,0.7574866773025829
1058,AGN,AGN,0.9762782257674402
1059,AGN,AGN,0.9621495780091569
1060,YSO,YSO,0.933885401293491
1061,STAR,STAR,0.9826250506565614
1062,STAR,STAR,0.9898686856982618
1063,AGN,HMXB,0.3938923527594776
1064,AGN,AGN,0.9106842030001931
1065,YSO,YSO,0.964424005411032
1066,HMXB,HMXB,0.4810443754846703
1067,STAR,STAR,0.662346869473258
1068,AGN,AGN,0.8897732508011011
1069,STAR,STAR,0.991235153832598
1070,AGN,AGN,0.9518979114107565
1071,STAR,STAR,0.4762147090211672
1072,YSO,YSO,0.9759405586923277
1073,AGN,AGN,0.9780222497593022
1074,STAR,STAR,0.9525092473367209
1075,STAR,STAR,0.8859193944846854
1076,STAR,STAR,0.9938051165447953
1077,YSO,YSO,0.9695231631718588
1078,STAR,STAR,0.9871050240326643
1079,AGN,HMXB,0.4403869254088884
1080,AGN,AGN,0.9958517017085219
1081,AGN,AGN,0.9784273924695445
1082,AGN,AGN,0.6112278451845995
1083,HMXB,HMXB,0.9685475205798176
1084,YSO,YSO,0.9418794698071689
1085,AGN,AGN,0.98388073525016
1086,STAR,STAR,0.9924180422271737
1087,STAR,STAR,0.755799045976334
1088,STAR,STAR,0.9927494039524761
1089,STAR,STAR,0.9833695858000566
1090,STAR,STAR,0.9428212353131015
1091,AGN,HMXB,0.5367182441048558
1092,STAR,STAR,0.973292102850325
1093,STAR,STAR,0.9957104657666657
1094,STAR,STAR,0.9884637823815703
1095,YSO,YSO,0.9885963343524106
1096,HMXB,HMXB,0.9274438397998679
1097,STAR,STAR,0.9134750288190221
1098,AGN,AGN,0.9254470043796663
1099,STAR,STAR,0.9339161229231802
1100,AGN,ULX,0.6760849081020917
1101,CV,CV,0.4336104044507158
1102,AGN,AGN,0.8567856140338989
1103,STAR,STAR,0.9005164579600408
1104,HMXB,HMXB,0.9812196760313616
1105,STAR,STAR,0.9941123013291658
1106,AGN,AGN,0.974909384914785
1107,AGN,HMXB,0.7301222391885926
1108,STAR,STAR,0.9303994906333592
1109,AGN,HMXB,0.6127461514747394
1110,AGN,AGN,0.634161953330256
1111,HMXB,AGN,0.918511323911452
1112,STAR,STAR,0.7714311462730876
1113,STAR,STAR,0.9989151175548732
1114,STAR,STAR,0.9889000019146506
1115,STAR,STAR,0.9853574468199312
1116,AGN,AGN,0.9809869332900537
1117,STAR,STAR,0.9396549116499873
1118,AGN,AGN,0.9235220390498713
1119,YSO,YSO,0.43265296613879345
1120,AGN,AGN,0.4932882088606004
1121,STAR,CV,0.3365807761421388
1122,STAR,STAR,0.9800380542267545
1123,AGN,AGN,0.6826079715608089
1124,STAR,STAR,0.9853809456619986
1125,STAR,STAR,0.9836592112899928
1126,STAR,STAR,0.9987842943177524
1127,YSO,YSO,0.9757016032081565
1128,STAR,STAR,0.9880236009494252
1129,AGN,ULX,0.7041839083503848
1130,STAR,STAR,0.9228134565207935
1131,STAR,STAR,0.9333553922962313
1132,AGN,AGN,0.9953933693622723
1133,STAR,STAR,0.9693774769195846
1134,STAR,YSO,0.35113191662642823
1135,STAR,STAR,0.9919175083567923
1136,AGN,ULX,0.6870237355717672
1137,STAR,STAR,0.9465427300137694
1138,STAR,STAR,0.5423085053987928
1139,YSO,PULSAR,0.6141130699814673
1140,CV,PULSAR,0.5129810987466444
1141,AGN,AGN,0.9930205052926077
1142,STAR,STAR,0.9683075588739
1143,STAR,STAR,0.9893477856089453
1144,AGN,AGN,0.9096757482444444
1145,STAR,STAR,0.9884527003483832
1146,STAR,STAR,0.9862565676559301
1147,STAR,STAR,0.9853307333821633
1148,AGN,AGN,0.9543668427161374
1149,AGN,AGN,0.944584873272754
1150,HMXB,HMXB,0.9740190752383213
1151,STAR,STAR,0.9695875468926126
1152,STAR,STAR,0.9903439388731068
1153,STAR,STAR,0.9122866182210725
1154,AGN,AGN,0.9803115126690204
1155,AGN,ULX,0.46560250973869444
1156,AGN,ULX,0.5327476776890357
1157,YSO,YSO,0.9801043777761682
1158,AGN,AGN,0.881037074136414
1159,STAR,STAR,0.5312616981619356
1160,AGN,AGN,0.9238626862859584
1161,AGN,AGN,0.9765831105952413
1162,STAR,STAR,0.9198109952893119
1163,HMXB,HMXB,0.9593008611861137
1164,AGN,AGN,0.9232909245803227
1165,STAR,STAR,0.9547820665485338
1166,YSO,YSO,0.9877185490697044
1167,YSO,YSO,0.9781838801332012
1168,STAR,STAR,0.9282888049221079
1169,STAR,STAR,0.9677615157809882
1170,AGN,AGN,0.9833739162717776
1171,AGN,AGN,0.967917102704234
1172,STAR,YSO,0.7764684492163648
1173,HMXB,HMXB,0.940103422669718
1174,YSO,YSO,0.9658632617332211
1175,YSO,YSO,0.8147455421711417
1176,YSO,YSO,0.9779499168251472
1177,STAR,STAR,0.9772587911201769
1178,YSO,YSO,0.992834105912153
1179,STAR,STAR,0.9923186571028793
1180,AGN,AGN,0.9713060160029391
1181,AGN,AGN,0.9830084319582433
1182,AGN,AGN,0.757212202441991
1183,STAR,STAR,0.9604826821356124
1184,AGN,AGN,0.9590900569359493
1185,STAR,STAR,0.9915863974550667
1186,YSO,YSO,0.9079495650108951
1187,STAR,STAR,0.9760508607416146
1188,AGN,AGN,0.9596020547116466
1189,STAR,STAR,0.782930161001841
1190,YSO,YSO,0.9944909905003233
1191,AGN,STAR,0.759778871309465
1192,HMXB,HMXB,0.978643054185267
1193,YSO,YSO,0.9932503311323042
1194,STAR,STAR,0.9900399674097763
1195,STAR,STAR,0.9932751435709517
1196,HMXB,HMXB,0.4910287633523725
1197,STAR,STAR,0.9029694688811806
1198,AGN,AGN,0.9460235870570441
1199,ULX,HMXB,0.47723515697014823
1200,STAR,STAR,0.9913193484818698
1201,AGN,AGN,0.9992035579826609
1202,STAR,STAR,0.9877705323570053
1203,YSO,YSO,0.9954607955913156
1204,YSO,YSO,0.8119161726444435
1205,AGN,AGN,0.9008193214149554
1206,AGN,AGN,0.985332365470888
1207,STAR,STAR,0.9837906828118048
1208,STAR,STAR,0.9885209233445293
1209,STAR,STAR,0.9888279833714689
1210,STAR,STAR,0.9309077515562801
1211,AGN,AGN,0.6134473409443231
1212,AGN,AGN,0.9477747051558586
1213,AGN,AGN,0.969222067367539
1214,HMXB,HMXB,0.9856329920950445
1215,AGN,ULX,0.33142883855323824
1216,STAR,STAR,0.9353569088371965
1217,STAR,STAR,0.9347780180640111
1218,AGN,AGN,0.9676643967656573
1219,AGN,ULX,0.7873833621424754
1220,AGN,AGN,0.930371940154146
1221,STAR,STAR,0.981175838459975
1222,STAR,STAR,0.9439738776804949
1223,AGN,AGN,0.854050641035327
1224,AGN,ULX,0.4871701496252998
1225,YSO,YSO,0.9916153160124767
1226,AGN,AGN,0.9698436804365023
1227,AGN,AGN,0.9018463296974403
1228,YSO,YSO,0.960699715885501
1229,YSO,YSO,0.9951102675803841
1230,YSO,YSO,0.8622336819966685
1231,AGN,ULX,0.45697829589309685
1232,AGN,AGN,0.9500619054937113
1233,STAR,STAR,0.9342063450220324
1234,STAR,STAR,0.9981374030060828
1235,STAR,YSO,0.5245913860106142
1236,AGN,AGN,0.9638942408887005
1237,STAR,STAR,0.9207555634263275
1238,AGN,AGN,0.8367740641173435
1239,YSO,YSO,0.9793473184887269
1240,AGN,AGN,0.8784264789145668
1241,STAR,STAR,0.9744213138038844
1242,YSO,YSO,0.9638582916749351
1243,AGN,AGN,0.9649447783903939
1244,STAR,STAR,0.987456900704551
1245,AGN,AGN,0.9860489948740934
1246,STAR,STAR,0.7781411283006356
1247,STAR,STAR,0.984116952502467
1248,HMXB,HMXB,0.9059945045836263
1249,STAR,STAR,0.993423220360315
1250,YSO,YSO,0.9562893301494593
1251,STAR,STAR,0.9812005061390614
1252,HMXB,HMXB,0.9888188527643643
1253,STAR,STAR,0.9849177348331917
1254,YSO,YSO,0.9335594948060234
1255,AGN,AGN,0.9753583500089179
1256,YSO,YSO,0.5717104259654943
1257,HMXB,HMXB,0.740128067295549
1258,STAR,STAR,0.9483249121700301
1259,AGN,AGN,0.9940492054553829
1260,AGN,AGN,0.9392292257128924
1261,AGN,AGN,0.8594744229825544
1262,YSO,YSO,0.7331622292533228
1263,HMXB,HMXB,0.9555430362188899
1264,YSO,YSO,0.5844486239668736
1265,STAR,STAR,0.9759290450828827
1266,YSO,YSO,0.840635721893857
1267,STAR,STAR,0.6941805214969794
1268,STAR,STAR,0.9735389900014992
1269,STAR,STAR,0.6256042017221581
1270,AGN,AGN,0.9446833701859162
1271,STAR,STAR,0.9874938466715515
1272,YSO,YSO,0.9773717064554668
1273,STAR,STAR,0.981047758769716
1274,AGN,AGN,0.9136166934413832
1275,STAR,STAR,0.7704199001412414
1276,STAR,STAR,0.9920502114296682
1277,LMXB,LMXB,0.991931371280644
1278,STAR,STAR,0.996950044804728
1279,AGN,AGN,0.966928780924412
1280,AGN,AGN,0.9640695118153804
1281,YSO,YSO,0.8316024187945366
1282,AGN,AGN,0.9518908823451677
1283,STAR,STAR,0.9743905247929429
1284,STAR,STAR,0.9496494555254936
1285,YSO,YSO,0.8020386532788223
1286,STAR,STAR,0.9514820395197285
1287,AGN,AGN,0.4756079484559489
1288,STAR,STAR,0.9401023758364911
1289,STAR,STAR,0.890044212161111
1290,STAR,STAR,0.9926600961351559
1291,STAR,STAR,0.8259713046516425
1292,STAR,STAR,0.9943675544615702
1293,AGN,AGN,0.6292049169493426
1294,YSO,YSO,0.989134931421676
1295,AGN,AGN,0.5201209585301777
1296,HMXB,HMXB,0.9753145060315629
1297,YSO,YSO,0.9947420170945667
1298,STAR,STAR,0.6016138256208284
1299,AGN,AGN,0.9830951183453418
1300,STAR,STAR,0.9749987019757395
1301,YSO,YSO,0.9876719877755402
1302,YSO,CV,0.6410921799889784
1303,AGN,AGN,0.9797502055834533
1304,STAR,STAR,0.9750642766949432
1305,ULX,ULX,0.7470201431249955
1306,YSO,YSO,0.8727146030560136
1307,HMXB,ULX,0.3959925553255269
1308,AGN,AGN,0.7639424385104433
1309,CV,HMXB,0.9812350125907285
1310,STAR,STAR,0.968873271364392
1311,HMXB,HMXB,0.8312126685301715
1312,STAR,STAR,0.6822854112510195
1313,YSO,YSO,0.985502278730789
1314,AGN,AGN,0.8796912252996472
1315,HMXB,AGN,0.5019099056711894
1316,STAR,STAR,0.9908013031104086
1317,AGN,HMXB,0.7235949019351797
1318,AGN,AGN,0.8389464109427938
1319,STAR,STAR,0.9818126341710635
1320,AGN,AGN,0.9308497014838538
1321,AGN,AGN,0.3829105625635123
1322,YSO,YSO,0.8429234734875459
1323,YSO,YSO,0.9865053984035067
1324,HMXB,HMXB,0.9461132882165961
1325,CV,YSO,0.7437338039906014
1326,YSO,PULSAR,0.42254307291584176
1327,STAR,STAR,0.9961889111836203
1328,STAR,STAR,0.9219680717607226
1329,STAR,STAR,0.9626108243567523
1330,STAR,STAR,0.8323952414907028
1331,HMXB,HMXB,0.7430269283076376
1332,AGN,AGN,0.9846305457553383
1333,LMXB,HMXB,0.5437632557401104
1334,STAR,STAR,0.9900956990514701
1335,AGN,AGN,0.9955210097010944
1336,STAR,STAR,0.6146530378253011
1337,STAR,STAR,0.805713671419321
1338,ULX,PULSAR,0.28288296830678056
1339,AGN,AGN,0.4881464743090235
1340,AGN,CV,0.9651068743600543
1341,STAR,STAR,0.723407802355943
1342,AGN,AGN,0.8920898023865949
1343,AGN,AGN,0.9729650104170399
1344,LMXB,LMXB,0.9884960136250271
1345,STAR,STAR,0.9216068052174825
1346,STAR,STAR,0.4880199291651698
1347,STAR,STAR,0.9885085165644998
1348,STAR,STAR,0.9871540371977491
1349,STAR,STAR,0.9904170175218006
1350,STAR,STAR,0.9847518187029426
1351,YSO,YSO,0.7746299178820741
1352,YSO,YSO,0.9869555649040588
1353,AGN,AGN,0.9844162303221818
1354,STAR,STAR,0.9791392637011926
1355,HMXB,HMXB,0.9362533415967069
1356,AGN,CV,0.7679220558127854
1357,STAR,STAR,0.9830735495835079
1358,YSO,YSO,0.9185618067167504
1359,YSO,YSO,0.9331935180633102
1360,YSO,YSO,0.9612555093365261
1361,AGN,AGN,0.8282168579568604
1362,YSO,YSO,0.9269072387709517
1363,STAR,STAR,0.8029532250428707
1364,AGN,AGN,0.9684557233730898
1365,AGN,AGN,0.9300537681377424
1366,STAR,STAR,0.905334066273906
1367,STAR,STAR,0.9904141052815928
1368,STAR,STAR,0.9927943919175799
1369,YSO,YSO,0.9809108347377816
1370,STAR,STAR,0.9922259050917065
1371,STAR,YSO,0.6874457733757824
1372,STAR,STAR,0.9933778734200266
1373,YSO,YSO,0.91004594836803
1374,AGN,AGN,0.9712412012572662
1375,AGN,HMXB,0.5292563346002338
1376,STAR,STAR,0.9883841754636026
1377,AGN,AGN,0.8919075142500247
1378,YSO,YSO,0.9944058785019333
1379,AGN,AGN,0.6025204984275878
1380,AGN,AGN,0.9681710182284913
1381,STAR,STAR,0.8127201704073747
1382,HMXB,HMXB,0.19298894476425452
1383,STAR,STAR,0.9945215790411107
1384,AGN,AGN,0.9836168624640955
1385,STAR,STAR,0.8993855540182374
1386,AGN,AGN,0.8530599968906771
1387,AGN,AGN,0.9542082040713467
1388,STAR,STAR,0.9891984371101603
1389,YSO,YSO,0.9793406279484634
1390,AGN,AGN,0.813301266008327
1391,YSO,YSO,0.978681712705107
1392,HMXB,HMXB,0.860810088030206
1393,YSO,YSO,0.9826065932155598
1394,LMXB,LMXB,0.9025615880654085
1395,STAR,STAR,0.8450223518755802
1396,AGN,AGN,0.82450427643977
1397,YSO,YSO,0.4786233347833796
1398,AGN,AGN,0.968204039043918
1399,STAR,YSO,0.8867813683484995
1400,STAR,STAR,0.9982648285535831
1401,STAR,STAR,0.9983188645578502
1402,AGN,AGN,0.9536872454786958
