,true_class,pred_class,pred_prob
729,STAR,STAR,0.984480417895276
730,ULX,ULX,0.8058887925230908
731,STAR,STAR,0.8749607047287218
732,STAR,STAR,0.9594323112058389
733,STAR,STAR,0.9820249285915945
734,STAR,STAR,0.9625231024108697
735,STAR,STAR,0.9674300587841599
736,ULX,ULX,0.7373288828694512
737,STAR,STAR,0.9824540792593471
738,STAR,STAR,0.9646524629566733
739,STAR,STAR,0.9895148476637116
740,STAR,STAR,0.9963993642615246
741,STAR,STAR,0.9861585522287887
742,STAR,AGN,0.5484354164216955
743,STAR,STAR,0.995344166386912
744,STAR,STAR,0.9924567065453058
745,STAR,CV,0.4757152583350597
746,STAR,STAR,0.9985002955467308
747,STAR,ULX,0.47265390970246035
748,STAR,STAR,0.2836638136053375
749,STAR,AGN,0.4449543504491886
750,STAR,STAR,0.9696419818620521
751,STAR,PULSAR,0.3413256974762084
752,STAR,STAR,0.9975503613429779
753,STAR,STAR,0.9634872023758342
754,STAR,STAR,0.990660768381981
755,STAR,STAR,0.8369769085435134
756,STAR,STAR,0.7677714155184349
757,STAR,STAR,0.9352631654162086
758,ULX,ULX,0.327594284869318
759,ULX,AGN,0.5278562173172487
760,ULX,ULX,0.5985783489273702
761,LMXB,STAR,0.6489021559344904
762,LMXB,LMXB,0.9904030148488729
763,LMXB,LMXB,0.9885202060620323
764,ULX,ULX,0.874723026419208
765,LMXB,LMXB,0.9887590048106264
766,ULX,HMXB,0.5743398848102818
767,LMXB,CV,0.5995814764831962
768,ULX,HMXB,0.7045002890370721
769,ULX,AGN,0.6449621462739397
770,LMXB,LMXB,0.992153720625686
771,PULSAR,PULSAR,0.8129917838035112
772,PULSAR,PULSAR,0.536272449985412
773,AGN,AGN,0.5442397304358334
774,AGN,AGN,0.9960770951681925
775,AGN,AGN,0.9396304422831586
776,HMXB,HMXB,0.988273139895459
777,AGN,AGN,0.9956996825002187
778,YSO,YSO,0.9944512518837831
779,AGN,AGN,0.9709766092637219
780,AGN,AGN,0.95479463854656
781,CV,CV,0.9268387478503739
782,YSO,YSO,0.9944295859813308
783,HMXB,CV,0.52505413682495
784,YSO,YSO,0.9884180289374941
785,YSO,YSO,0.4822198001707523
786,AGN,AGN,0.9940354139373567
787,AGN,AGN,0.9865333281075392
788,YSO,CV,0.665596251226061
789,YSO,YSO,0.8015858271547489
790,YSO,CV,0.6927393586054547
791,AGN,AGN,0.9616125996030404
792,YSO,YSO,0.9111512930674964
793,AGN,AGN,0.9767209031687293
794,YSO,YSO,0.9879216504663413
795,AGN,AGN,0.4695633413227135
796,YSO,YSO,0.9938814785342124
797,AGN,AGN,0.9923674126490587
798,YSO,YSO,0.4968340873912598
799,AGN,AGN,0.9936282912744181
800,HMXB,HMXB,0.9430883365340179
801,HMXB,HMXB,0.9808792693738102
802,AGN,AGN,0.9620128544274723
803,HMXB,HMXB,0.6135178528028432
804,HMXB,PULSAR,0.23561741810164671
805,AGN,ULX,0.7080291414736742
806,AGN,AGN,0.9755716929163767
807,YSO,STAR,0.46803120478041016
808,HMXB,HMXB,0.939518336998775
809,AGN,AGN,0.9969422961245298
810,YSO,YSO,0.49122078472393294
811,YSO,YSO,0.9893105719866256
812,YSO,YSO,0.9946024315079997
813,HMXB,HMXB,0.9903623637780952
814,YSO,YSO,0.9969823989478123
815,AGN,AGN,0.9897206476267485
816,AGN,AGN,0.9379162710751626
817,AGN,AGN,0.9936335957189819
818,AGN,AGN,0.9483073295332274
819,AGN,AGN,0.9993869661543446
820,AGN,AGN,0.9989289299589347
821,YSO,STAR,0.9378006885785293
822,AGN,ULX,0.3179312457015581
823,AGN,AGN,0.9689654202549408
824,CV,CV,0.9747458502818949
825,YSO,YSO,0.9937420422443551
826,HMXB,HMXB,0.9225753657225596
827,AGN,AGN,0.9910882289441366
828,HMXB,HMXB,0.9219533938237603
829,HMXB,HMXB,0.672188570186681
830,YSO,YSO,0.9973503339768061
831,AGN,AGN,0.9982164963222867
832,AGN,AGN,0.9954173739328009
833,AGN,AGN,0.9974121487635376
834,YSO,STAR,0.49084294903913317
835,YSO,ULX,0.2998468630060432
836,HMXB,HMXB,0.9933793677861835
837,AGN,AGN,0.8169142359220619
838,YSO,YSO,0.9955458892216582
839,HMXB,HMXB,0.8223486346307508
840,AGN,AGN,0.8861422730058759
841,AGN,AGN,0.9970871843299358
842,AGN,AGN,0.9940655870625499
843,YSO,YSO,0.9555507188259573
844,CV,PULSAR,0.34570415245616226
845,PULSAR,PULSAR,0.6748039464329573
846,AGN,AGN,0.9986106151126122
847,AGN,AGN,0.5815150837388324
848,AGN,AGN,0.9643010708154579
849,HMXB,HMXB,0.9792964850921241
850,YSO,YSO,0.8643596407199365
851,AGN,AGN,0.997052945705888
852,STAR,STAR,0.9132254804853775
853,AGN,AGN,0.9866081980549467
854,STAR,STAR,0.9894547930716732
855,YSO,STAR,0.4979688322017519
856,HMXB,HMXB,0.5818654069638801
857,YSO,YSO,0.9889217607214479
858,STAR,STAR,0.8662082469703957
859,STAR,STAR,0.569882752807993
860,AGN,AGN,0.46371865994383005
861,STAR,STAR,0.532962766372941
862,HMXB,HMXB,0.34716559524190094
863,STAR,STAR,0.9797201826859904
864,STAR,STAR,0.9911857247501593
865,AGN,AGN,0.8814079143071787
866,STAR,YSO,0.7489834546879319
867,AGN,AGN,0.9937945605469337
868,AGN,AGN,0.9972902598595444
869,HMXB,HMXB,0.2985813998983524
870,STAR,STAR,0.9935738654552698
871,STAR,STAR,0.9346135864998092
872,STAR,STAR,0.9857679771754441
873,AGN,AGN,0.9930616431505506
874,AGN,ULX,0.8493148083870413
875,CV,YSO,0.9636668133400006
876,STAR,STAR,0.9714785425139877
877,AGN,AGN,0.9955812964626455
878,STAR,YSO,0.8596646279158265
879,STAR,STAR,0.9649480153034522
880,STAR,STAR,0.9985755825920642
881,PULSAR,PULSAR,0.40626839316205293
882,AGN,AGN,0.9866442095456188
883,STAR,STAR,0.9594825531029266
884,AGN,AGN,0.6234399613180931
885,HMXB,HMXB,0.9829059776217585
886,YSO,YSO,0.5991843626352373
887,STAR,STAR,0.4023873414512858
888,HMXB,HMXB,0.8908238050488172
889,AGN,AGN,0.7480127021719892
890,STAR,STAR,0.7172455004940183
891,STAR,STAR,0.9926305916808095
892,STAR,STAR,0.9801384179245298
893,YSO,YSO,0.9708993249014489
894,AGN,AGN,0.9968738256288037
895,YSO,YSO,0.9224585466563261
896,YSO,YSO,0.97987033182332
897,AGN,AGN,0.98480416203191
898,STAR,STAR,0.9908322117353275
899,STAR,STAR,0.9762445912483007
900,YSO,YSO,0.9012810877127926
901,STAR,STAR,0.9188755310198118
902,YSO,YSO,0.9692860325901846
903,YSO,YSO,0.9938992748461614
904,AGN,AGN,0.9973805839235456
905,AGN,AGN,0.9958736989149882
906,YSO,YSO,0.997276043875388
907,STAR,STAR,0.9853050551116748
908,STAR,STAR,0.5125787993753328
909,STAR,STAR,0.9750681646262809
910,YSO,YSO,0.871706829188663
911,STAR,STAR,0.9767977389829889
912,HMXB,HMXB,0.9408652133683646
913,HMXB,HMXB,0.9622851829265933
914,AGN,AGN,0.9592705814977164
915,STAR,STAR,0.9590906738757639
916,PULSAR,CV,0.8668764374540047
917,STAR,STAR,0.9779710589247229
918,AGN,CV,0.8745644490378012
919,HMXB,ULX,0.6576217599063816
920,STAR,STAR,0.9875531699385719
921,YSO,YSO,0.7570868777111665
922,STAR,STAR,0.9851706649634656
923,AGN,AGN,0.9952022673588102
924,AGN,AGN,0.9389010107154554
925,STAR,STAR,0.9691427730880411
926,CV,CV,0.6426092753113495
927,AGN,AGN,0.9878536760379805
928,STAR,STAR,0.9750128628514774
929,AGN,AGN,0.9875266441743472
930,AGN,AGN,0.9890297462529163
931,CV,AGN,0.4737677377361736
932,YSO,YSO,0.9674595715010023
933,AGN,AGN,0.5990291145942319
934,YSO,CV,0.4554740571392255
935,AGN,AGN,0.9808991925166192
936,AGN,AGN,0.6959613937916369
937,AGN,AGN,0.9783185530348543
938,STAR,STAR,0.9576820939892354
939,STAR,STAR,0.9965101011329224
940,HMXB,HMXB,0.9165804586499485
941,STAR,STAR,0.9884520580790641
942,STAR,STAR,0.9975535168468896
943,YSO,YSO,0.9825480443261633
944,HMXB,YSO,0.5074884297991239
945,AGN,HMXB,0.5761323574637801
946,STAR,STAR,0.9537813918116728
947,YSO,YSO,0.9979473537849424
948,AGN,AGN,0.9672836149795992
949,STAR,STAR,0.9856508387873273
950,AGN,AGN,0.9852522005438827
951,AGN,AGN,0.9968356513758633
952,STAR,STAR,0.8982311057972671
953,STAR,YSO,0.6010514953401335
954,AGN,AGN,0.9965657726412287
955,STAR,STAR,0.9765696299925496
956,STAR,STAR,0.9513586729815908
957,HMXB,HMXB,0.7842025045063915
958,STAR,STAR,0.9664860853346025
959,YSO,YSO,0.9961402933346112
960,STAR,STAR,0.9963814405642332
961,STAR,STAR,0.9982665644006278
962,STAR,STAR,0.9273804358299665
963,AGN,AGN,0.9866844598086227
964,HMXB,HMXB,0.9825561061874944
965,YSO,YSO,0.623553784569862
966,YSO,YSO,0.9754840536785518
967,STAR,AGN,0.21011534288957046
968,AGN,AGN,0.9829927895992474
969,STAR,STAR,0.8363345801936658
970,STAR,STAR,0.974574483275889
971,AGN,AGN,0.9951944915856759
972,HMXB,HMXB,0.5371466670835736
973,YSO,PULSAR,0.38300248465617925
974,STAR,STAR,0.8945911182219215
975,AGN,AGN,0.5011589626192409
976,AGN,AGN,0.9943923753514085
977,AGN,AGN,0.7548231312693953
978,YSO,YSO,0.9827097239503696
979,YSO,YSO,0.9963998137606719
980,YSO,YSO,0.9962958104890127
981,AGN,AGN,0.9896338764721367
982,CV,CV,0.6556159885489449
983,HMXB,HMXB,0.5710199591068945
984,CV,CV,0.6743275301936313
985,AGN,AGN,0.9907255272273128
986,STAR,STAR,0.9907669791808867
987,YSO,CV,0.2638608123999466
988,HMXB,HMXB,0.9828545908169479
989,STAR,YSO,0.9709800030859133
990,AGN,AGN,0.9619632760514971
991,AGN,AGN,0.9886802952577977
992,AGN,AGN,0.9882240452836251
993,STAR,STAR,0.9550845960962903
994,YSO,YSO,0.9873777676014307
995,STAR,STAR,0.9761041105245948
996,CV,LMXB,0.2636103799972677
997,AGN,AGN,0.9978213865136689
998,AGN,AGN,0.9950963911596644
999,STAR,STAR,0.985756461257435
1000,STAR,STAR,0.7992366081473722
1001,AGN,AGN,0.978297240199691
1002,YSO,YSO,0.6031410572199354
1003,STAR,STAR,0.9268033129872895
1004,YSO,YSO,0.9132898056342121
1005,STAR,STAR,0.9884206976139018
1006,STAR,STAR,0.9979850184376535
1007,STAR,STAR,0.8540767059981993
1008,AGN,AGN,0.9802662515205951
1009,STAR,STAR,0.9961308690244659
1010,HMXB,HMXB,0.7374086662095637
1011,YSO,YSO,0.8815894301945532
1012,AGN,AGN,0.9963147993352008
1013,STAR,YSO,0.8868165846271832
1014,AGN,AGN,0.9631081439377688
1015,YSO,YSO,0.9360251112850764
1016,AGN,AGN,0.9553517726662186
1017,YSO,YSO,0.9889916329299633
1018,STAR,STAR,0.9467398326787126
1019,HMXB,HMXB,0.7357767732093422
1020,HMXB,HMXB,0.867739675564994
1021,STAR,STAR,0.7770131705098449
1022,AGN,AGN,0.9959376267167022
1023,STAR,STAR,0.8508643507841067
1024,YSO,YSO,0.9978729591425399
1025,STAR,STAR,0.9471072351748251
1026,STAR,STAR,0.7633329857106897
1027,STAR,STAR,0.9868533766440277
1028,YSO,YSO,0.9958854332909662
1029,STAR,STAR,0.9522756808307308
1030,YSO,YSO,0.8481111335043018
1031,HMXB,HMXB,0.9654778328558453
1032,AGN,AGN,0.9625055158225009
1033,AGN,AGN,0.9884214510081245
1034,AGN,CV,0.4450190386586956
1035,STAR,STAR,0.6625648222380521
1036,AGN,AGN,0.9844690602333239
1037,AGN,AGN,0.9936165105564155
1038,HMXB,ULX,0.5958885818202247
1039,AGN,AGN,0.8376762853436495
1040,STAR,STAR,0.9218005180943843
1041,STAR,STAR,0.8269267644299862
1042,AGN,AGN,0.9951319753438843
1043,STAR,STAR,0.9922138568295649
1044,HMXB,HMXB,0.9826439060079919
1045,AGN,AGN,0.7921207491069038
1046,AGN,ULX,0.2843729489409927
1047,AGN,AGN,0.9948830548334
1048,AGN,AGN,0.8728201113082422
1049,STAR,STAR,0.8850421642960342
1050,AGN,AGN,0.9004502214570629
1051,STAR,STAR,0.883558560029255
1052,AGN,AGN,0.9940906940091139
1053,AGN,AGN,0.9935995145373117
1054,STAR,STAR,0.9240057522007489
1055,STAR,STAR,0.984387636475393
1056,STAR,STAR,0.967344507812631
1057,STAR,STAR,0.9836420696287279
1058,AGN,AGN,0.9964120402630342
1059,AGN,AGN,0.9901565812416039
1060,YSO,YSO,0.984850451089008
1061,AGN,ULX,0.7095219803590231
1062,YSO,YSO,0.9929684618096705
1063,HMXB,AGN,0.5165718677129577
1064,AGN,AGN,0.959253678931497
1065,AGN,AGN,0.9956471796228216
1066,AGN,AGN,0.9964080162950698
1067,YSO,YSO,0.9961167430818765
1068,HMXB,HMXB,0.9890334146052838
1069,AGN,AGN,0.9924886152331951
1070,STAR,STAR,0.9241691121735566
1071,HMXB,HMXB,0.9568979245534565
1072,YSO,STAR,0.7990283501544116
1073,YSO,YSO,0.991250836516938
1074,STAR,STAR,0.9867964196670826
1075,CV,CV,0.6081413692962928
1076,AGN,HMXB,0.5862584497578379
1077,AGN,AGN,0.9963005948332644
1078,AGN,AGN,0.9785440855072525
1079,STAR,STAR,0.9896110518245692
1080,AGN,AGN,0.9809795388327862
1081,AGN,AGN,0.9759604404694681
1082,STAR,STAR,0.9834941045685877
1083,YSO,YSO,0.9715105220046514
1084,ULX,ULX,0.6167253070280332
1085,STAR,STAR,0.986240658256301
1086,YSO,YSO,0.985713910585187
1087,STAR,STAR,0.9941883064203654
1088,AGN,AGN,0.9747729957380804
1089,YSO,YSO,0.6629811975509156
1090,YSO,YSO,0.9965819626454389
1091,YSO,YSO,0.6287242311082026
1092,HMXB,HMXB,0.988024884908516
1093,AGN,AGN,0.9688507127379908
1094,AGN,AGN,0.6199632992634893
1095,YSO,YSO,0.9803696668755207
1096,STAR,STAR,0.9926470876211662
1097,YSO,CV,0.3013824498327023
1098,AGN,AGN,0.9598542480834954
1099,HMXB,HMXB,0.9644831087520851
1100,STAR,STAR,0.9736691189062902
1101,STAR,STAR,0.9738621407869602
1102,AGN,AGN,0.9947402635769256
1103,STAR,STAR,0.9875360929140965
1104,AGN,ULX,0.5699309181880791
1105,STAR,STAR,0.9294916850996197
1106,STAR,STAR,0.9900885176874517
1107,STAR,STAR,0.43407705275354996
1108,AGN,AGN,0.9954092295221477
1109,AGN,AGN,0.7843692293541222
1110,STAR,STAR,0.9852763289780293
1111,HMXB,HMXB,0.8904053283281766
1112,STAR,STAR,0.9953428103038349
1113,AGN,AGN,0.9877799825422291
1114,ULX,ULX,0.9687448687795455
1115,YSO,YSO,0.46889821903971235
1116,AGN,AGN,0.7961382613771726
1117,YSO,YSO,0.9984536627344931
1118,YSO,YSO,0.9838590485812048
1119,AGN,AGN,0.9938839803544454
1120,STAR,STAR,0.6964676732186158
1121,AGN,AGN,0.93833030358192
1122,STAR,STAR,0.956064191355925
1123,CV,PULSAR,0.37989634273059003
1124,STAR,STAR,0.6736828458481521
1125,STAR,STAR,0.9759715108319764
1126,AGN,AGN,0.9917642147432505
1127,CV,STAR,0.7276534785845417
1128,HMXB,ULX,0.8254241536473963
1129,AGN,AGN,0.9755850691697305
1130,YSO,YSO,0.9939765084190653
1131,YSO,YSO,0.9863531682079326
1132,STAR,STAR,0.9894759633904691
1133,STAR,STAR,0.9909765001637948
1134,STAR,STAR,0.9886715739358198
1135,STAR,HMXB,0.8219913659606857
1136,AGN,AGN,0.9911307884141386
1137,YSO,YSO,0.9962195342293781
1138,YSO,YSO,0.9967662220033323
1139,STAR,STAR,0.996231518610781
1140,STAR,STAR,0.9454756692635381
1141,YSO,YSO,0.9592720780094224
1142,AGN,AGN,0.9491435115801344
1143,STAR,STAR,0.9859105432139953
1144,AGN,AGN,0.9977525759338729
1145,AGN,AGN,0.8653649616881076
1146,STAR,STAR,0.9661267285671925
1147,AGN,AGN,0.9993737346037669
1148,AGN,AGN,0.9989973630696624
1149,STAR,PULSAR,0.5734255862406361
1150,STAR,STAR,0.9943619194649044
1151,STAR,STAR,0.9944236465300049
1152,STAR,STAR,0.5819261938531249
1153,CV,CV,0.9118689625140499
1154,AGN,AGN,0.9847304657928136
1155,AGN,AGN,0.9943206281326072
1156,STAR,STAR,0.9944229021626803
1157,STAR,YSO,0.49981782816818754
1158,AGN,AGN,0.602289732993382
1159,STAR,STAR,0.8708568143590919
1160,STAR,STAR,0.996481214698876
1161,HMXB,HMXB,0.9215448677922091
1162,AGN,AGN,0.9462082340122259
1163,YSO,YSO,0.9716062176570388
1164,HMXB,HMXB,0.9803795868326182
1165,STAR,STAR,0.7165676448537642
1166,CV,AGN,0.5621726448631869
1167,HMXB,HMXB,0.9663944927135057
1168,AGN,AGN,0.9974886353243583
1169,AGN,AGN,0.9981661966385081
1170,STAR,STAR,0.9863253323008946
1171,HMXB,HMXB,0.8533020210177602
1172,STAR,YSO,0.4153408428063867
1173,YSO,YSO,0.7587450292458514
1174,STAR,STAR,0.7626279960354151
1175,YSO,YSO,0.9454506961558569
1176,STAR,STAR,0.9722188064133906
1177,AGN,ULX,0.6082049685419008
1178,STAR,STAR,0.5915028496809347
1179,STAR,STAR,0.9437597643252461
1180,AGN,AGN,0.9945220725034875
1181,STAR,STAR,0.9939059135444085
1182,STAR,STAR,0.9898593751342253
1183,AGN,AGN,0.9964694725954959
1184,STAR,STAR,0.9976081648653999
1185,CV,AGN,0.36381012111341704
1186,STAR,STAR,0.9716124450247521
1187,ULX,HMXB,0.4121819170003135
1188,STAR,STAR,0.7306316757832605
1189,AGN,AGN,0.995460950149697
1190,AGN,AGN,0.998081579322463
1191,HMXB,HMXB,0.9555626366864464
1192,AGN,AGN,0.981153576446935
1193,YSO,YSO,0.9929343948265253
1194,AGN,AGN,0.9949563187801737
1195,STAR,STAR,0.9957175414797732
1196,STAR,STAR,0.9943296024601532
1197,AGN,AGN,0.9940180004768661
1198,STAR,STAR,0.9721637336907313
1199,STAR,STAR,0.9888987189185154
1200,STAR,STAR,0.9177115919230455
1201,AGN,AGN,0.9966539327222576
1202,YSO,STAR,0.5246974814412161
1203,YSO,YSO,0.6714870288914451
1204,STAR,AGN,0.4698849658696025
1205,STAR,STAR,0.974537742858476
1206,YSO,YSO,0.969206119554909
1207,YSO,CV,0.2576685862862888
1208,STAR,STAR,0.9858152659022646
1209,STAR,STAR,0.9941143447991702
1210,YSO,YSO,0.9919350340247738
1211,YSO,YSO,0.9983913600818861
1212,HMXB,HMXB,0.9097485136986849
1213,AGN,STAR,0.9479434738329188
1214,HMXB,HMXB,0.963505877573535
1215,YSO,YSO,0.9939192031266292
1216,AGN,AGN,0.9349520572955283
1217,YSO,YSO,0.9969729815418858
1218,AGN,AGN,0.9465165820519127
1219,STAR,STAR,0.9886055890700991
1220,AGN,AGN,0.9965334023198192
1221,STAR,STAR,0.7697453274989311
1222,YSO,YSO,0.9764973046253868
1223,AGN,AGN,0.8669274242776256
1224,AGN,AGN,0.993436934531236
1225,STAR,STAR,0.9840266461404306
1226,STAR,STAR,0.990582583112231
1227,AGN,AGN,0.9381392333705039
1228,YSO,YSO,0.9969555279957908
1229,STAR,STAR,0.4364733686480981
1230,STAR,STAR,0.9282877701062996
1231,AGN,AGN,0.3969673783029033
1232,STAR,STAR,0.9461453548544535
1233,STAR,STAR,0.997734952352378
1234,HMXB,HMXB,0.9054401708179639
1235,AGN,AGN,0.992816895838975
1236,AGN,AGN,0.8558076907652786
1237,STAR,STAR,0.9931079376360014
1238,YSO,PULSAR,0.5706718197941107
1239,AGN,AGN,0.9979187003688897
1240,YSO,YSO,0.993227198987303
1241,AGN,AGN,0.9972674547246826
1242,AGN,AGN,0.9953614023504564
1243,YSO,YSO,0.9863461102413974
1244,STAR,STAR,0.959134775938492
1245,AGN,AGN,0.9968101471353289
1246,YSO,YSO,0.9967982096187618
1247,YSO,YSO,0.8899215962722925
1248,AGN,AGN,0.48974281752108617
1249,ULX,ULX,0.4257840261371305
1250,AGN,AGN,0.9859880288316555
1251,AGN,AGN,0.9750212992312457
1252,STAR,STAR,0.995181352372578
1253,AGN,AGN,0.8048241851727332
1254,STAR,STAR,0.9964824501758495
1255,AGN,AGN,0.984256919136356
1256,AGN,AGN,0.9953973058857067
1257,STAR,STAR,0.8368492473795847
1258,YSO,STAR,0.6171753010479599
1259,STAR,STAR,0.9802960615071394
1260,AGN,AGN,0.9813893867394285
1261,STAR,STAR,0.9946174034425467
1262,STAR,STAR,0.9845902572639977
1263,PULSAR,PULSAR,0.7218120027066075
1264,STAR,STAR,0.9940728634023879
1265,STAR,STAR,0.9772333564834097
1266,CV,CV,0.9118689625140499
1267,AGN,AGN,0.9972800400790356
1268,STAR,STAR,0.6057809823626632
1269,STAR,AGN,0.8257218364662595
1270,AGN,ULX,0.6362830042293264
1271,AGN,AGN,0.9971290425581069
1272,STAR,STAR,0.993532883395136
1273,YSO,YSO,0.9866073253105174
1274,AGN,CV,0.5009136733395236
1275,STAR,STAR,0.977600354906825
1276,AGN,AGN,0.5879342452712139
1277,HMXB,HMXB,0.7501791219754513
1278,STAR,STAR,0.46725197886005776
1279,YSO,YSO,0.9734345968438703
1280,HMXB,HMXB,0.9240327824279297
1281,YSO,YSO,0.9874660976597635
1282,STAR,STAR,0.8880962570364351
1283,HMXB,HMXB,0.6600573324781742
1284,AGN,AGN,0.9889736171518055
1285,ULX,CV,0.5570219401981065
1286,STAR,STAR,0.9419591436720804
1287,HMXB,HMXB,0.8089416018775456
1288,AGN,AGN,0.995353391664154
1289,STAR,STAR,0.9780412815410316
1290,STAR,STAR,0.9922665986159231
1291,YSO,YSO,0.9977428986657013
1292,YSO,YSO,0.9945774995783806
1293,YSO,YSO,0.9952906916231739
1294,STAR,STAR,0.9844761394382595
1295,STAR,STAR,0.964255460051675
1296,AGN,AGN,0.6871231246059998
1297,STAR,STAR,0.5259979518776728
1298,YSO,YSO,0.9978994111780363
1299,STAR,STAR,0.9672971456496131
1300,YSO,YSO,0.9585507660629332
1301,AGN,AGN,0.9582819605864029
1302,STAR,AGN,0.9959439728248881
1303,AGN,ULX,0.5006057276145867
1304,ULX,ULX,0.8445440089061178
1305,YSO,YSO,0.947664530337822
1306,STAR,STAR,0.9685355713774673
1307,YSO,YSO,0.9410159934218904
1308,AGN,AGN,0.44403558736617627
1309,AGN,AGN,0.9925331642128341
1310,HMXB,HMXB,0.9642019957775858
1311,YSO,YSO,0.9873578424741163
1312,STAR,STAR,0.9913650564649219
1313,STAR,STAR,0.991486231245685
1314,STAR,STAR,0.9187391939459137
1315,ULX,ULX,0.8720279863039702
1316,AGN,ULX,0.6171878933877035
1317,AGN,AGN,0.9145677012547837
1318,STAR,STAR,0.9529175212062649
1319,AGN,AGN,0.9496768368904758
1320,STAR,STAR,0.9874292578262375
1321,STAR,STAR,0.8554005855523774
1322,AGN,AGN,0.9853774406057219
1323,AGN,AGN,0.9019330135308959
1324,STAR,YSO,0.8421039336555812
1325,AGN,AGN,0.9809407895544155
1326,AGN,AGN,0.9621519258074132
1327,STAR,STAR,0.9939705497035204
1328,STAR,STAR,0.8522200231513546
1329,AGN,AGN,0.9928820537119896
1330,AGN,ULX,0.4877269353511275
1331,AGN,AGN,0.9511595015834584
1332,AGN,AGN,0.9709621588030222
1333,AGN,AGN,0.9797596410339686
1334,STAR,STAR,0.9456628458684944
1335,STAR,STAR,0.9908254478949345
1336,STAR,STAR,0.662043833003699
1337,YSO,YSO,0.9815318037349312
1338,STAR,STAR,0.9952944230243087
1339,STAR,STAR,0.9752833506231571
1340,STAR,STAR,0.8647553245807905
1341,HMXB,HMXB,0.49178013092750955
1342,AGN,AGN,0.995524998522438
1343,AGN,AGN,0.9952092491859462
1344,PULSAR,CV,0.82052995019026
1345,HMXB,HMXB,0.8195547882145345
1346,STAR,STAR,0.9910300291165096
1347,STAR,STAR,0.9982615238617221
1348,YSO,YSO,0.9973745208126122
1349,STAR,STAR,0.9588929793225984
1350,YSO,YSO,0.9976635325961744
1351,YSO,YSO,0.9299891864878052
1352,AGN,AGN,0.9471647996414794
1353,HMXB,HMXB,0.9882196428760902
1354,STAR,STAR,0.9864275836912959
1355,AGN,AGN,0.9979923535958615
1356,YSO,YSO,0.9670134155516265
1357,STAR,STAR,0.9304311730107203
1358,STAR,YSO,0.5504360415339564
1359,STAR,STAR,0.9935575652197698
1360,STAR,STAR,0.7185630538602433
1361,STAR,STAR,0.9957016808334076
1362,YSO,CV,0.4846456305584676
1363,STAR,STAR,0.9792217217421529
1364,HMXB,HMXB,0.9830810875347203
1365,AGN,AGN,0.9890130213481951
1366,HMXB,HMXB,0.9900825566906823
1367,AGN,AGN,0.994613106082849
1368,HMXB,HMXB,0.4916634494970561
1369,AGN,AGN,0.9926385976252706
1370,HMXB,HMXB,0.7230051110182604
1371,AGN,AGN,0.9453497484366723
1372,STAR,STAR,0.9954618809922958
1373,YSO,YSO,0.9690730630901568
1374,STAR,STAR,0.9127648704952104
1375,AGN,AGN,0.9949191126538266
1376,AGN,AGN,0.8587836689220085
1377,AGN,AGN,0.9984324135709497
1378,AGN,AGN,0.9971247051620767
1379,STAR,STAR,0.9907592087634309
1380,AGN,AGN,0.9961454592444939
1381,AGN,AGN,0.9979416018586386
1382,STAR,STAR,0.8747553118805232
1383,AGN,AGN,0.9587910959266024
1384,STAR,STAR,0.9633900510144744
1385,LMXB,LMXB,0.9906074311853977
1386,AGN,AGN,0.9730147285984613
1387,AGN,AGN,0.9744684580032293
1388,HMXB,HMXB,0.8899067771602589
1389,AGN,AGN,0.9978666624786802
1390,AGN,AGN,0.9867422257362962
1391,STAR,STAR,0.9867465816684388
1392,HMXB,HMXB,0.918365281308452
1393,STAR,PULSAR,0.7269625583606595
1394,STAR,STAR,0.9932644025777313
1395,STAR,STAR,0.9667560176831627
1396,STAR,STAR,0.9764390627236457
1397,HMXB,HMXB,0.3583467265717348
1398,HMXB,HMXB,0.9824694970908968
1399,STAR,STAR,0.9888623486454782
1400,AGN,AGN,0.9986903112320495
1401,HMXB,HMXB,0.9677851030768205
1402,HMXB,HMXB,0.986474337456357
