,true_class,pred_class,pred_prob
727,AGN,AGN,0.9184465142337007
728,YSO,YSO,0.687371463431888
729,YSO,YSO,0.7538563594697388
730,LMXB,LMXB,0.9868681388071444
731,AGN,AGN,0.5130152514031392
732,STAR,STAR,0.8578195809990755
733,AGN,AGN,0.732465420688112
734,YSO,YSO,0.982214277058336
735,AGN,AGN,0.7527121663052543
736,STAR,STAR,0.948550758700928
737,STAR,STAR,0.9708428400287544
738,AGN,AGN,0.9733264506598016
739,AGN,AGN,0.8601548408924948
740,AGN,AGN,0.8733141066906219
741,AGN,ULX,0.8129556441503751
742,HMXB,HMXB,0.9871336121399478
743,AGN,AGN,0.9866330867165248
744,AGN,AGN,0.6807383193917944
745,AGN,AGN,0.6277049490237109
746,ULX,ULX,0.8357569226271141
747,YSO,YSO,0.855340390193787
748,YSO,YSO,0.5299769699914402
749,AGN,ULX,0.37856267293504353
750,AGN,AGN,0.631598353537213
751,AGN,CV,0.41834927534585553
752,AGN,AGN,0.9083164340138322
753,YSO,YSO,0.9884729135493221
754,YSO,YSO,0.959157725093608
755,AGN,ULX,0.47923183315531215
756,AGN,AGN,0.9757574000496206
757,YSO,YSO,0.9173459338598364
758,YSO,YSO,0.9228890925861462
759,AGN,AGN,0.9521363011359415
760,AGN,AGN,0.9158876797004731
761,AGN,AGN,0.5915570839064342
762,YSO,YSO,0.9606999607992639
763,AGN,ULX,0.4011198997048254
764,AGN,HMXB,0.5676386894634787
765,YSO,YSO,0.9850497639116681
766,YSO,YSO,0.9686368633770273
767,YSO,YSO,0.7905272269577711
768,YSO,YSO,0.8302193838211284
769,PULSAR,AGN,0.7194930927046576
770,PULSAR,PULSAR,0.7154500383723643
771,CV,CV,0.9443139261589271
772,CV,CV,0.7670610266881206
773,CV,PULSAR,0.2978554309063177
774,LMXB,LMXB,0.9950892140293605
775,STAR,STAR,0.9435686419862428
776,STAR,STAR,0.9776659578996637
777,STAR,STAR,0.9965049757270791
778,STAR,STAR,0.38810401657643767
779,HMXB,HMXB,0.9840287792703275
780,STAR,STAR,0.9921975571800103
781,HMXB,HMXB,0.7028456225797108
782,LMXB,LMXB,0.9916728472689474
783,HMXB,HMXB,0.8155950180191588
784,LMXB,LMXB,0.9921652198037675
785,STAR,STAR,0.9515944595375976
786,STAR,STAR,0.9924673684414635
787,STAR,STAR,0.6596859023509791
788,ULX,ULX,0.7187357129687397
789,STAR,STAR,0.9786722183827328
790,STAR,STAR,0.9082749140590787
791,STAR,STAR,0.8427526294144827
792,STAR,STAR,0.9795940397237402
793,STAR,STAR,0.993636100174099
794,STAR,ULX,0.5445427420710732
795,HMXB,HMXB,0.9728964362129039
796,HMXB,HMXB,0.9162377729831489
797,HMXB,HMXB,0.9326149947691658
798,STAR,STAR,0.9916556613792775
799,STAR,STAR,0.981883421391227
800,HMXB,HMXB,0.977523641314577
801,STAR,STAR,0.36518277422281936
802,STAR,STAR,0.9951749456063145
803,STAR,STAR,0.9691819783498706
804,STAR,STAR,0.972441304403584
805,STAR,STAR,0.9938742270790989
806,STAR,STAR,0.9827985930927535
807,HMXB,HMXB,0.433006305342776
808,STAR,STAR,0.7690838027325643
809,HMXB,HMXB,0.6536774367123354
810,HMXB,HMXB,0.8220699005877289
811,STAR,STAR,0.9535217961475708
812,STAR,STAR,0.9840179008904258
813,STAR,STAR,0.9305177475991706
814,STAR,STAR,0.9582245487547197
815,HMXB,HMXB,0.8911877425499587
816,AGN,AGN,0.9940562700364084
817,CV,PULSAR,0.9186030366224679
818,HMXB,HMXB,0.5937294948495593
819,AGN,AGN,0.9638175328139896
820,AGN,AGN,0.9516390573409238
821,ULX,AGN,0.26660605461883696
822,AGN,AGN,0.8144328793960901
823,LMXB,LMXB,0.9938835156820248
824,HMXB,AGN,0.6990954511701474
825,HMXB,HMXB,0.524887382815915
826,STAR,STAR,0.9914769826188939
827,STAR,STAR,0.9696900621943876
828,STAR,STAR,0.9516790722297771
829,AGN,AGN,0.5694852778472765
830,STAR,ULX,0.28302995017129473
831,STAR,STAR,0.8925410453753879
832,AGN,AGN,0.4187952170271936
833,HMXB,HMXB,0.8379867439472815
834,STAR,STAR,0.8606273342856003
835,AGN,AGN,0.483681093655084
836,HMXB,HMXB,0.5467409158441494
837,ULX,AGN,0.5777782984105768
838,AGN,ULX,0.24653858780970336
839,STAR,STAR,0.9538814991713095
840,HMXB,HMXB,0.9827793864938321
841,AGN,AGN,0.8499227501493695
842,AGN,ULX,0.31282325264318406
843,AGN,AGN,0.8046632584444214
844,HMXB,HMXB,0.5009383885833868
845,HMXB,HMXB,0.9838822388582741
846,AGN,HMXB,0.5958166302671827
847,LMXB,LMXB,0.9879614524139425
848,YSO,YSO,0.9318335251409167
849,STAR,STAR,0.9815702501431158
850,STAR,PULSAR,0.3498833673792649
851,STAR,STAR,0.9790006690570305
852,STAR,STAR,0.8430224378246644
853,STAR,CV,0.7158951500730352
854,YSO,YSO,0.9926864556485835
855,AGN,AGN,0.44221070999553425
856,YSO,YSO,0.7965522694664747
857,HMXB,HMXB,0.9527080558826174
858,STAR,STAR,0.9918164353603441
859,STAR,STAR,0.7871690041357284
860,HMXB,HMXB,0.9813777377026613
861,AGN,AGN,0.9820362668606579
862,AGN,AGN,0.7190847258316762
863,HMXB,HMXB,0.9464737120679029
864,AGN,PULSAR,0.3537697432372511
865,AGN,ULX,0.5366495353078474
866,ULX,ULX,0.7730738849359721
867,HMXB,HMXB,0.8767820490785493
868,STAR,STAR,0.48772290150946856
869,STAR,STAR,0.9468122197638174
870,STAR,STAR,0.984152192548108
871,YSO,YSO,0.9694406017281135
872,STAR,STAR,0.9793685911693607
873,AGN,AGN,0.9924609772466616
874,ULX,ULX,0.7121780114928888
875,AGN,AGN,0.8081036052048661
876,STAR,YSO,0.3800188901715629
877,HMXB,HMXB,0.9821524833768671
878,YSO,YSO,0.9215688069548263
879,YSO,YSO,0.8820687604230546
880,ULX,ULX,0.9477194813942227
881,STAR,STAR,0.9223511188103268
882,HMXB,AGN,0.6258466243312913
883,STAR,AGN,0.3345205772990204
884,AGN,AGN,0.9771823313605799
885,STAR,STAR,0.9604252612559889
886,AGN,AGN,0.6656620077572892
887,STAR,STAR,0.9724310507690856
888,AGN,AGN,0.7778551815015843
889,STAR,STAR,0.868607000274944
890,HMXB,HMXB,0.8567236605804046
891,HMXB,HMXB,0.7245110239156644
892,STAR,STAR,0.9866408087110257
893,HMXB,HMXB,0.48113323974108746
894,YSO,YSO,0.3853748969040965
895,STAR,STAR,0.972641892012215
896,STAR,STAR,0.8787202657570212
897,YSO,YSO,0.9840860472424162
898,YSO,YSO,0.9868226823987202
899,STAR,STAR,0.9934142071975526
900,HMXB,HMXB,0.9457624558836104
901,YSO,YSO,0.9344401349687511
902,AGN,AGN,0.8896218160005784
903,STAR,STAR,0.9627104986298715
904,ULX,ULX,0.8482029795220097
905,HMXB,HMXB,0.8273390891399734
906,AGN,CV,0.9411672448295497
907,STAR,STAR,0.9695054786648717
908,STAR,STAR,0.9695250159488318
909,STAR,STAR,0.9425951159305463
910,STAR,STAR,0.5629470218431197
911,AGN,AGN,0.6611753264128909
912,AGN,AGN,0.8707222399955306
913,HMXB,HMXB,0.8854029748392283
914,AGN,AGN,0.9561911972542637
915,HMXB,HMXB,0.9341765582538742
916,STAR,STAR,0.8689099623091038
917,STAR,STAR,0.9892909962642444
918,AGN,AGN,0.9700549484467847
919,YSO,YSO,0.9177510131023953
920,AGN,CV,0.4595356089017322
921,HMXB,HMXB,0.782569378969735
922,STAR,STAR,0.9848504068130813
923,HMXB,HMXB,0.9798046996057873
924,AGN,AGN,0.9290693735013914
925,HMXB,HMXB,0.9505395092808697
926,STAR,STAR,0.5450364614310351
927,STAR,STAR,0.32104463030667074
928,YSO,YSO,0.9425266590458939
929,PULSAR,PULSAR,0.3915392097500582
930,HMXB,HMXB,0.8312503862187421
931,AGN,AGN,0.9313874815137847
932,STAR,STAR,0.8754750668739164
933,STAR,STAR,0.5719191009472652
934,AGN,AGN,0.6198388641022305
935,AGN,AGN,0.7705933982667015
936,LMXB,LMXB,0.7439077727407292
937,AGN,AGN,0.9889306552773456
938,STAR,STAR,0.8882556125827314
939,HMXB,HMXB,0.8831150661853073
940,STAR,STAR,0.8776103050883963
941,CV,LMXB,0.32056494170093325
942,HMXB,HMXB,0.9875228533696262
943,STAR,STAR,0.4245802268755932
944,YSO,YSO,0.9612230469431449
945,AGN,HMXB,0.46480081034007453
946,STAR,STAR,0.8980133362374102
947,AGN,AGN,0.9892157062761033
948,YSO,YSO,0.8711554817955385
949,AGN,ULX,0.6870774402751031
950,STAR,STAR,0.9898795078877926
951,STAR,STAR,0.9537807475906105
952,AGN,AGN,0.8643169515527055
953,HMXB,HMXB,0.8899545990962578
954,AGN,AGN,0.9502617978402235
955,AGN,AGN,0.9635574537429749
956,HMXB,HMXB,0.42109407681799327
957,AGN,AGN,0.7331459275318635
958,HMXB,STAR,0.36181297096738163
959,PULSAR,YSO,0.8633569773680999
960,STAR,STAR,0.9783033309539249
961,STAR,STAR,0.9326610971876605
962,HMXB,HMXB,0.9866463524439891
963,HMXB,HMXB,0.9250634361299483
964,STAR,STAR,0.9658968681435914
965,HMXB,HMXB,0.9572809849596798
966,AGN,AGN,0.8151966141623627
967,AGN,AGN,0.8834457088691864
968,AGN,AGN,0.9830932805187155
969,STAR,STAR,0.9426214093053487
970,AGN,AGN,0.6900061089241722
971,AGN,AGN,0.9026595139731808
972,STAR,STAR,0.4098216230243624
973,YSO,YSO,0.6720554133580924
974,AGN,AGN,0.9758240343488171
975,AGN,ULX,0.6685574007847853
976,AGN,AGN,0.9394747512915149
977,YSO,YSO,0.5928837832962647
978,STAR,STAR,0.9871995562407061
979,YSO,YSO,0.9559860918381794
980,AGN,AGN,0.879320458010882
981,STAR,STAR,0.9737128183477096
982,AGN,HMXB,0.5871333122029408
983,STAR,STAR,0.9784224540179182
984,PULSAR,YSO,0.6612720272616985
985,STAR,STAR,0.7910865841096184
986,AGN,AGN,0.9442629396453313
987,YSO,YSO,0.7152065687999756
988,YSO,YSO,0.9323679907496524
989,AGN,AGN,0.9795112361389503
990,HMXB,HMXB,0.957595663419708
991,AGN,AGN,0.6934099735544696
992,AGN,AGN,0.9466686605939095
993,AGN,AGN,0.9688544714420432
994,YSO,YSO,0.8061008695771517
995,STAR,STAR,0.9930480082448698
996,AGN,AGN,0.9820452078099955
997,AGN,AGN,0.8376567375675041
998,HMXB,HMXB,0.8329791527771424
999,STAR,STAR,0.5409847195487475
1000,STAR,STAR,0.7116610047744936
1001,ULX,LMXB,0.34316630790471797
1002,STAR,STAR,0.9921585675994344
1003,YSO,YSO,0.9697129952402213
1004,STAR,STAR,0.9844105359780992
1005,ULX,ULX,0.7826110308324538
1006,AGN,AGN,0.9975802054825025
1007,HMXB,HMXB,0.8762004008653055
1008,AGN,AGN,0.8937247128871413
1009,YSO,YSO,0.9544487085728286
1010,AGN,AGN,0.9740665787980568
1011,STAR,STAR,0.8735250187664265
1012,CV,AGN,0.939776927642799
1013,YSO,YSO,0.9859444064872829
1014,HMXB,HMXB,0.9427690558555601
1015,AGN,HMXB,0.4344902641833255
1016,STAR,STAR,0.6526129600477526
1017,STAR,STAR,0.8071798437522222
1018,YSO,YSO,0.9854097668877331
1019,STAR,STAR,0.9537653370472183
1020,STAR,STAR,0.9818738024843388
1021,AGN,AGN,0.8448376614404222
1022,YSO,PULSAR,0.32774922615207935
1023,STAR,STAR,0.3924145920029583
1024,HMXB,HMXB,0.9850105748822955
1025,AGN,AGN,0.8608171469015253
1026,AGN,AGN,0.35572613248598883
1027,STAR,STAR,0.973122068349728
1028,STAR,STAR,0.7730651864942654
1029,STAR,STAR,0.47029855746911553
1030,STAR,STAR,0.7248221776261451
1031,HMXB,HMXB,0.7299496684843186
1032,YSO,YSO,0.9738570979328108
1033,STAR,STAR,0.9598403573086013
1034,STAR,STAR,0.9918702834773591
1035,YSO,HMXB,0.815506602276579
1036,YSO,YSO,0.9084692780688431
1037,STAR,STAR,0.6602325426766229
1038,AGN,AGN,0.8589191800064292
1039,AGN,AGN,0.7023227036976772
1040,STAR,STAR,0.9863667453164751
1041,STAR,STAR,0.7490065271970668
1042,CV,YSO,0.699462020686697
1043,HMXB,AGN,0.6608951605553061
1044,STAR,STAR,0.46687291045014623
1045,STAR,YSO,0.5196410328370894
1046,AGN,AGN,0.7337250981098397
1047,STAR,STAR,0.4112598960582295
1048,YSO,YSO,0.5152296140251003
1049,AGN,ULX,0.5494737486383472
1050,STAR,STAR,0.9805663867572503
1051,AGN,ULX,0.8125942238006395
1052,STAR,STAR,0.8871143384187185
1053,AGN,AGN,0.3945721346487652
1054,AGN,AGN,0.3512770952076549
1055,HMXB,HMXB,0.976323327300991
1056,STAR,STAR,0.30935619616509696
1057,HMXB,HMXB,0.984810238412351
1058,HMXB,HMXB,0.8207131992954537
1059,AGN,AGN,0.9615360788825489
1060,AGN,AGN,0.9131710634509372
1061,YSO,YSO,0.9896933433199644
1062,STAR,STAR,0.938248789415347
1063,HMXB,HMXB,0.9636820190245069
1064,STAR,STAR,0.9763162730490171
1065,STAR,STAR,0.9849561021269045
1066,STAR,STAR,0.978765864491826
1067,LMXB,LMXB,0.9901431475798168
1068,HMXB,HMXB,0.9766303987539613
1069,STAR,STAR,0.9731946765526478
1070,AGN,AGN,0.9520308044338321
1071,AGN,AGN,0.9934490645868871
1072,CV,CV,0.9805818618552572
1073,HMXB,HMXB,0.42238100185935873
1074,AGN,AGN,0.5176027187897687
1075,STAR,STAR,0.4893454043636904
1076,STAR,STAR,0.9713947426893613
1077,YSO,YSO,0.692386221687438
1078,STAR,STAR,0.9434105174329441
1079,AGN,AGN,0.970714650355588
1080,STAR,STAR,0.8851532859329276
1081,STAR,STAR,0.9091577819178172
1082,PULSAR,PULSAR,0.3803263603870004
1083,AGN,AGN,0.9912219659039149
1084,STAR,STAR,0.9124341491979255
1085,STAR,STAR,0.8341841034954104
1086,YSO,YSO,0.9227171152291589
1087,STAR,STAR,0.9962511226336832
1088,AGN,AGN,0.861624510431207
1089,STAR,STAR,0.9596414879111365
1090,STAR,HMXB,0.4436096243780466
1091,STAR,STAR,0.9702993805641716
1092,STAR,STAR,0.5557560916081982
1093,AGN,AGN,0.974278622744229
1094,AGN,ULX,0.4438912394322253
1095,YSO,PULSAR,0.33145082521067326
1096,HMXB,HMXB,0.6867833093826501
1097,STAR,STAR,0.9864327464808087
1098,AGN,AGN,0.9433017087936931
1099,PULSAR,CV,0.533450597263294
1100,AGN,AGN,0.9112624393129968
1101,AGN,AGN,0.9061409649594316
1102,CV,PULSAR,0.5333136715012671
1103,STAR,STAR,0.9722646956830459
1104,STAR,ULX,0.8116536176700607
1105,AGN,AGN,0.9851314872198439
1106,HMXB,HMXB,0.9698454884928157
1107,PULSAR,CV,0.5122375888911758
1108,AGN,CV,0.5536291927236425
1109,AGN,AGN,0.9852175986105304
1110,STAR,STAR,0.9742855059476766
1111,STAR,AGN,0.8832898175266725
1112,HMXB,HMXB,0.9852537021048651
1113,STAR,STAR,0.9599405449797072
1114,AGN,AGN,0.9923521272067164
1115,AGN,AGN,0.8122921590267204
1116,STAR,STAR,0.9686486244533193
1117,HMXB,HMXB,0.9853686384355576
1118,ULX,ULX,0.8358471823827291
1119,STAR,STAR,0.9924175904394177
1120,AGN,AGN,0.8108075865523195
1121,STAR,STAR,0.9429486967002613
1122,HMXB,HMXB,0.9158302629009093
1123,YSO,YSO,0.8496316309195358
1124,AGN,AGN,0.6549397737545141
1125,HMXB,ULX,0.5475270790496493
1126,STAR,PULSAR,0.72684618799395
1127,AGN,AGN,0.9015726553238171
1128,AGN,AGN,0.6609342621724068
1129,CV,CV,0.5116899414482823
1130,STAR,CV,0.3130540148836648
1131,YSO,YSO,0.4884676555973301
1132,YSO,YSO,0.9831566119527149
1133,HMXB,HMXB,0.9819280006433709
1134,YSO,YSO,0.9911378140350283
1135,YSO,YSO,0.9796087731043877
1136,STAR,STAR,0.9070198354836468
1137,STAR,STAR,0.9879783803477952
1138,HMXB,HMXB,0.693826359486344
1139,YSO,YSO,0.7649189047601177
1140,STAR,STAR,0.4213939793971467
1141,STAR,STAR,0.9484045457285424
1142,STAR,STAR,0.9703061819580281
1143,YSO,YSO,0.9908441567096066
1144,YSO,CV,0.8678066259855732
1145,HMXB,HMXB,0.9301787556643845
1146,STAR,STAR,0.9593864412949801
1147,STAR,STAR,0.9679280774729677
1148,AGN,AGN,0.8178331231951352
1149,STAR,STAR,0.9162893912309618
1150,YSO,YSO,0.9178037958725295
1151,ULX,ULX,0.6656393562968087
1152,AGN,ULX,0.42463007825349475
1153,AGN,AGN,0.9521724436097263
1154,STAR,HMXB,0.6364302639878766
1155,HMXB,HMXB,0.9241227454727237
1156,YSO,YSO,0.8057268220858277
1157,ULX,ULX,0.8335082578704298
1158,HMXB,HMXB,0.46564117353574563
1159,STAR,STAR,0.8940286143866937
1160,STAR,STAR,0.9301382985943474
1161,AGN,AGN,0.9005003784265916
1162,AGN,AGN,0.7497309183557975
1163,HMXB,HMXB,0.8930484556803718
1164,STAR,STAR,0.9786413698751512
1165,AGN,AGN,0.9284834812089549
1166,HMXB,HMXB,0.9655106754111495
1167,AGN,ULX,0.7499084309021536
1168,AGN,AGN,0.8892316041995331
1169,AGN,AGN,0.7702412273438263
1170,AGN,AGN,0.5313685131001796
1171,STAR,STAR,0.9404683491763975
1172,STAR,STAR,0.7794089759733129
1173,YSO,YSO,0.9891530449690155
1174,STAR,STAR,0.9898588178825708
1175,YSO,YSO,0.9103125752845451
1176,AGN,AGN,0.4881096072831118
1177,STAR,STAR,0.9298221407185842
1178,AGN,ULX,0.49351480970404854
1179,YSO,YSO,0.9875305596850281
1180,HMXB,HMXB,0.9885279988454959
1181,AGN,AGN,0.7237181100106944
1182,AGN,AGN,0.712303418874967
1183,STAR,STAR,0.9311822856304366
1184,STAR,HMXB,0.2809243862055628
1185,CV,CV,0.962295088699579
1186,STAR,STAR,0.9833623317619781
1187,AGN,ULX,0.4563526221476155
1188,STAR,STAR,0.9402483880229452
1189,AGN,AGN,0.7869365821455532
1190,STAR,PULSAR,0.8261565908187379
1191,ULX,HMXB,0.534564788623121
1192,STAR,STAR,0.7485879161473051
1193,STAR,STAR,0.975547270517433
1194,AGN,AGN,0.9474256915929594
1195,HMXB,AGN,0.46946380849078556
1196,STAR,STAR,0.8548165589697821
1197,STAR,STAR,0.9340271874693367
1198,STAR,STAR,0.8078764172716721
1199,STAR,STAR,0.9512410491313124
1200,STAR,STAR,0.9695347250380365
1201,HMXB,HMXB,0.460969078027807
1202,CV,CV,0.769685026881685
1203,STAR,STAR,0.9720749802265677
1204,STAR,STAR,0.8518995902564702
1205,STAR,STAR,0.9705458239478573
1206,YSO,YSO,0.9333191952812794
1207,STAR,STAR,0.9787593335458505
1208,AGN,AGN,0.9254066657119955
1209,HMXB,HMXB,0.9825838166521246
1210,YSO,YSO,0.953492668070103
1211,AGN,AGN,0.5667396468069545
1212,STAR,ULX,0.654680947422155
1213,STAR,STAR,0.9815168085009812
1214,STAR,PULSAR,0.7202127228921252
1215,AGN,ULX,0.6029870510168434
1216,AGN,AGN,0.4569516817551382
1217,AGN,AGN,0.923036561133907
1218,AGN,AGN,0.5930786103231319
1219,STAR,STAR,0.7396966346671773
1220,STAR,STAR,0.9772099127507383
1221,STAR,YSO,0.6182650267294889
1222,STAR,STAR,0.6069910055022214
1223,AGN,AGN,0.3813280017076065
1224,STAR,STAR,0.9655009093790355
1225,STAR,STAR,0.9263245946210843
1226,STAR,STAR,0.981143418697927
1227,AGN,AGN,0.892967733998237
1228,STAR,STAR,0.9512029369752097
1229,STAR,STAR,0.7637314568004331
1230,STAR,STAR,0.7541849052584063
1231,AGN,AGN,0.6471568499501771
1232,AGN,AGN,0.4568563483179597
1233,ULX,ULX,0.8274683328171566
1234,STAR,STAR,0.9675615942229862
1235,AGN,AGN,0.6555394007578896
1236,AGN,AGN,0.9040829840635093
1237,AGN,AGN,0.8803481769316804
1238,YSO,YSO,0.975575480495881
1239,AGN,AGN,0.945765027444374
1240,AGN,AGN,0.9979333457035624
1241,STAR,STAR,0.9194052723459583
1242,AGN,AGN,0.7352535267659028
1243,STAR,STAR,0.9770741266705445
1244,YSO,YSO,0.9872935829677169
1245,AGN,AGN,0.9792973898545425
1246,ULX,ULX,0.7063968598390741
1247,YSO,PULSAR,0.5402793884444544
1248,ULX,AGN,0.912160131805839
1249,AGN,AGN,0.9927795225211429
1250,YSO,YSO,0.9501929933932663
1251,YSO,YSO,0.49138924755747665
1252,YSO,YSO,0.964823834527852
1253,STAR,STAR,0.9902074128675482
1254,YSO,YSO,0.4828359412725428
1255,AGN,STAR,0.23980510323352888
1256,STAR,HMXB,0.48568896859475486
1257,STAR,YSO,0.9415771931100684
1258,YSO,YSO,0.9444580096894615
1259,AGN,AGN,0.9382758329485811
1260,YSO,YSO,0.9831544691919429
1261,STAR,STAR,0.9658490504925511
1262,AGN,AGN,0.6000354120809647
1263,YSO,YSO,0.9909501534403192
1264,AGN,AGN,0.9889162744278184
1265,STAR,STAR,0.4999137861609811
1266,AGN,AGN,0.9201963627969899
1267,STAR,STAR,0.9228772884656077
1268,YSO,YSO,0.9417099053159725
1269,AGN,AGN,0.9735274874698152
1270,STAR,STAR,0.9884754514064442
1271,STAR,YSO,0.6598296802664573
1272,STAR,STAR,0.9847634918829483
1273,AGN,ULX,0.47141736709050414
1274,AGN,AGN,0.9290306960275786
1275,AGN,AGN,0.9404675090181762
1276,STAR,STAR,0.7862118049491085
1277,AGN,AGN,0.9450289436105366
1278,STAR,STAR,0.9882046992151924
1279,YSO,YSO,0.9808989255241659
1280,STAR,YSO,0.5375012455429296
1281,STAR,STAR,0.8391717725085795
1282,AGN,AGN,0.9858986603531883
1283,AGN,AGN,0.9919025658994174
1284,AGN,AGN,0.887599161087815
1285,AGN,HMXB,0.432737286779222
1286,STAR,STAR,0.9710226507784703
1287,STAR,STAR,0.9682219395674615
1288,AGN,ULX,0.6312205185126508
1289,YSO,YSO,0.9744790662855497
1290,AGN,HMXB,0.5755636842593268
1291,AGN,AGN,0.8422225792014261
1292,STAR,YSO,0.8821292543931826
1293,STAR,STAR,0.4156230495044498
1294,AGN,AGN,0.9571603036890186
1295,ULX,ULX,0.9359900442312418
1296,YSO,YSO,0.9518181308238866
1297,AGN,CV,0.3416085958509533
1298,STAR,STAR,0.986618969080685
1299,AGN,ULX,0.4606856808747183
1300,STAR,STAR,0.9770204242700528
1301,CV,CV,0.9805818618552572
1302,STAR,STAR,0.901126253807529
1303,AGN,AGN,0.7225200677059446
1304,YSO,YSO,0.9874451614090602
1305,YSO,YSO,0.6686242204751901
1306,ULX,ULX,0.8313799086982269
1307,AGN,AGN,0.9940950106316641
1308,STAR,STAR,0.8992043283364209
1309,AGN,AGN,0.7760855498725638
1310,STAR,STAR,0.6411891152036797
1311,STAR,STAR,0.9470871264910171
1312,STAR,STAR,0.8182216234388378
1313,STAR,STAR,0.9149649874507316
1314,AGN,AGN,0.97544633836459
1315,AGN,AGN,0.8610112350278503
1316,STAR,STAR,0.9156749328015117
1317,AGN,AGN,0.8271892857763083
1318,YSO,YSO,0.6606510673935763
1319,STAR,STAR,0.8732586762365796
1320,CV,YSO,0.35835765519148904
1321,STAR,CV,0.4337449105314155
1322,STAR,STAR,0.955547628707602
1323,STAR,CV,0.6254731452616865
1324,AGN,AGN,0.9735070290060978
1325,STAR,STAR,0.46209263575936327
1326,CV,CV,0.7283943102299668
1327,AGN,AGN,0.9746081064487069
1328,STAR,YSO,0.9822602833872208
1329,AGN,ULX,0.4360894775395627
1330,AGN,AGN,0.4617670962902533
1331,AGN,AGN,0.9789009558948008
1332,LMXB,LMXB,0.9907282281985248
1333,YSO,YSO,0.9740429586472353
1334,STAR,STAR,0.8584676345750106
1335,YSO,YSO,0.96571600838579
1336,AGN,AGN,0.9260960276406494
1337,YSO,YSO,0.9718168405081683
1338,STAR,STAR,0.9609073953000616
1339,AGN,AGN,0.7928073156945314
1340,YSO,YSO,0.9837324190773732
1341,AGN,AGN,0.5179834732550229
1342,YSO,YSO,0.6665275967348374
1343,AGN,AGN,0.7388756613165391
1344,AGN,AGN,0.9378960858745057
1345,AGN,AGN,0.582993750076062
1346,STAR,STAR,0.9832241741139107
1347,STAR,STAR,0.916302719621037
1348,STAR,STAR,0.9613007816228913
1349,AGN,AGN,0.8559224555773339
1350,AGN,AGN,0.9370973631399306
1351,AGN,AGN,0.9688809281127285
1352,YSO,YSO,0.4487509022643593
1353,AGN,AGN,0.600432700766491
1354,STAR,STAR,0.9877475616626807
1355,AGN,AGN,0.7150111785426249
1356,STAR,STAR,0.890419039941745
1357,ULX,ULX,0.8948981671432854
1358,STAR,STAR,0.9039388366508728
1359,AGN,ULX,0.5372471984021302
1360,AGN,AGN,0.9245670691318909
1361,AGN,AGN,0.9232291730598121
1362,YSO,YSO,0.9753522143052391
1363,AGN,AGN,0.7552912553335062
1364,YSO,YSO,0.9897325635562279
1365,AGN,AGN,0.9200521016030535
1366,AGN,AGN,0.30423042285052154
1367,AGN,AGN,0.925809781152075
1368,STAR,STAR,0.9759946660967889
1369,YSO,YSO,0.9645293041415667
1370,ULX,PULSAR,0.7064922008244756
1371,STAR,YSO,0.7412380387696322
1372,AGN,AGN,0.9446109546178602
1373,AGN,AGN,0.988138568749102
1374,AGN,AGN,0.7448521455367071
1375,AGN,AGN,0.9097686927609875
1376,YSO,YSO,0.9835613577124301
1377,AGN,AGN,0.8765082841427526
1378,AGN,AGN,0.9843714074366081
1379,AGN,AGN,0.9829023954369452
1380,STAR,STAR,0.8384205155300345
1381,AGN,AGN,0.34743609670997216
1382,STAR,STAR,0.9580478376971199
1383,STAR,STAR,0.8209213713393225
1384,AGN,AGN,0.4238360785930065
1385,STAR,STAR,0.6575787467103138
1386,STAR,STAR,0.9691786957335546
1387,ULX,AGN,0.9190889770895544
1388,AGN,ULX,0.6150653384160241
1389,YSO,YSO,0.9013760573734116
1390,AGN,AGN,0.738526666174073
1391,YSO,YSO,0.9103761255558923
1392,AGN,AGN,0.9432432396095336
1393,STAR,STAR,0.8657172317623248
1394,YSO,YSO,0.614943479035312
1395,AGN,AGN,0.8979655265536168
1396,STAR,CV,0.40623740465361236
1397,YSO,YSO,0.9000289461157902
