,true_class,pred_class,pred_prob
728,YSO,YSO,0.9035688026637669
729,AGN,PULSAR,0.5654577515182052
730,AGN,AGN,0.9699097014302777
731,AGN,AGN,0.9512662185834064
732,AGN,AGN,0.9631897979648719
733,AGN,AGN,0.9505284415686857
734,AGN,ULX,0.498143053164517
735,AGN,AGN,0.9780190467019051
736,AGN,AGN,0.9944653850130893
737,YSO,YSO,0.9974419711860296
738,AGN,AGN,0.2681498142810184
739,YSO,STAR,0.26718468041610094
740,AGN,AGN,0.9917671290429916
741,YSO,YSO,0.9843347102642637
742,YSO,YSO,0.9882770475912511
743,CV,CV,0.8877902106026333
744,YSO,YSO,0.9877910724096312
745,YSO,YSO,0.9664830730879186
746,AGN,ULX,0.5893957420276137
747,AGN,AGN,0.9878494587333924
748,AGN,AGN,0.9865900221773924
749,AGN,AGN,0.9759674456917377
750,AGN,AGN,0.8095184688977715
751,AGN,AGN,0.9923205208094001
752,AGN,AGN,0.9975941332286302
753,AGN,AGN,0.8953249122321119
754,CV,CV,0.6718419780582551
755,AGN,AGN,0.9819710936975884
756,AGN,AGN,0.9947999988230092
757,AGN,AGN,0.9833626808260665
758,AGN,AGN,0.9939891887134515
759,AGN,AGN,0.5835629803754334
760,AGN,AGN,0.908910692006931
761,AGN,AGN,0.9860842851829988
762,AGN,AGN,0.8867987241248925
763,AGN,AGN,0.9949366319804049
764,AGN,AGN,0.9959242549760509
765,AGN,AGN,0.8791515992840757
766,CV,PULSAR,0.4248068161603432
767,AGN,AGN,0.9942361763708035
768,AGN,AGN,0.9899644893028536
769,CV,CV,0.9257012289482986
770,PULSAR,CV,0.8074680954834182
771,ULX,ULX,0.6797164801757535
772,ULX,ULX,0.8208017359209435
773,LMXB,LMXB,0.9930656994419608
774,ULX,ULX,0.7219290868608842
775,ULX,ULX,0.5693938919139165
776,ULX,AGN,0.7286928389956793
777,ULX,AGN,0.9153449951588717
778,ULX,AGN,0.8084878504766297
779,HMXB,HMXB,0.9424602635137415
780,HMXB,ULX,0.6687988575553256
781,HMXB,HMXB,0.9799511739198049
782,HMXB,HMXB,0.6207831854032511
783,STAR,STAR,0.9932051251468083
784,STAR,STAR,0.9849414602750244
785,STAR,STAR,0.980485343843076
786,STAR,STAR,0.973983316164065
787,STAR,STAR,0.9763025392776512
788,STAR,STAR,0.9756944383906652
789,STAR,STAR,0.9632265473466982
790,STAR,STAR,0.9980829756686201
791,STAR,STAR,0.9137590020300097
792,STAR,STAR,0.9781044776398216
793,STAR,STAR,0.9801055130934188
794,STAR,STAR,0.986234062200719
795,HMXB,HMXB,0.8930831196691248
796,YSO,YSO,0.9896606856090464
797,STAR,STAR,0.9930583770361823
798,YSO,YSO,0.9884050538390264
799,STAR,STAR,0.9914105931781185
800,STAR,STAR,0.9902160929663851
801,STAR,STAR,0.9912570250158486
802,STAR,STAR,0.9846977587647083
803,STAR,STAR,0.9950296110416884
804,HMXB,HMXB,0.9832811942932791
805,YSO,YSO,0.9905269219115835
806,STAR,STAR,0.9959187276899082
807,HMXB,HMXB,0.5962503207523213
808,ULX,HMXB,0.45448294162342007
809,LMXB,LMXB,0.2696171977709326
810,STAR,STAR,0.9889649332018629
811,STAR,STAR,0.9915369993170837
812,STAR,STAR,0.9868826568264509
813,STAR,STAR,0.9974830677194597
814,HMXB,ULX,0.7419908516205658
815,STAR,STAR,0.8446252543768334
816,STAR,STAR,0.9525567513010507
817,STAR,STAR,0.8517406964638907
818,YSO,YSO,0.9861453177238229
819,LMXB,LMXB,0.990725292385337
820,STAR,STAR,0.9797685981146497
821,YSO,YSO,0.6700087392811233
822,STAR,STAR,0.8241631692718177
823,HMXB,HMXB,0.9761028441609354
824,STAR,STAR,0.9315827839344665
825,STAR,STAR,0.9279465585053933
826,STAR,STAR,0.9962843819890225
827,STAR,CV,0.3703110774413468
828,STAR,STAR,0.9801104935960575
829,YSO,YSO,0.9916302651233714
830,STAR,STAR,0.9954303486699755
831,HMXB,STAR,0.810693285107764
832,AGN,AGN,0.9911202374312229
833,AGN,AGN,0.9804118688197085
834,STAR,STAR,0.9959428125591259
835,YSO,YSO,0.9898137575278584
836,HMXB,HMXB,0.9861562153097088
837,AGN,AGN,0.9901230980303284
838,YSO,YSO,0.9934997351955579
839,HMXB,ULX,0.763735728999355
840,HMXB,HMXB,0.7957740936696907
841,AGN,AGN,0.9893260501846944
842,STAR,STAR,0.9837570037638814
843,YSO,YSO,0.9813880669432546
844,STAR,STAR,0.9937961974311746
845,STAR,STAR,0.9923174217850461
846,AGN,AGN,0.9868548704360243
847,STAR,STAR,0.9259231644396292
848,HMXB,HMXB,0.98820680970049
849,AGN,AGN,0.7747417433381534
850,STAR,STAR,0.986136281450711
851,STAR,STAR,0.9487957833513904
852,AGN,AGN,0.9957774189396024
853,AGN,AGN,0.9636145255629379
854,YSO,YSO,0.6802759366379091
855,AGN,AGN,0.9974999736037691
856,YSO,YSO,0.9727734582992862
857,STAR,STAR,0.9878678645273334
858,STAR,CV,0.3072374120683702
859,AGN,AGN,0.9943816800313273
860,CV,CV,0.9363560252933766
861,STAR,STAR,0.9903131218403011
862,STAR,YSO,0.5143058321289158
863,AGN,AGN,0.8470257985343489
864,AGN,AGN,0.7289600586637225
865,AGN,AGN,0.9723036551881069
866,AGN,AGN,0.990767258419651
867,AGN,AGN,0.9772042612718994
868,STAR,STAR,0.9899671118457728
869,YSO,YSO,0.9747161262890406
870,STAR,STAR,0.9982172320964617
871,HMXB,HMXB,0.9076645488913476
872,AGN,AGN,0.8970739253127726
873,AGN,AGN,0.986120086473389
874,STAR,STAR,0.9934547356893935
875,AGN,AGN,0.7685928672324149
876,STAR,CV,0.9402579562252824
877,HMXB,HMXB,0.9320742893310974
878,HMXB,CV,0.2988584057730514
879,HMXB,HMXB,0.9159358615236339
880,AGN,AGN,0.7506327881422922
881,HMXB,HMXB,0.8527381052891687
882,AGN,AGN,0.9914710020563647
883,AGN,AGN,0.9854705582199167
884,STAR,STAR,0.8934532725008401
885,HMXB,HMXB,0.42409580505650235
886,STAR,STAR,0.8700138698997238
887,STAR,STAR,0.9554051244163386
888,STAR,STAR,0.9862075795547248
889,AGN,AGN,0.9909702193805857
890,AGN,HMXB,0.5344593930774617
891,AGN,CV,0.28561266110747185
892,YSO,YSO,0.9534348032740543
893,STAR,STAR,0.9499704884775413
894,STAR,STAR,0.723268881540199
895,HMXB,AGN,0.9208167774214967
896,AGN,AGN,0.9931508607957872
897,AGN,AGN,0.7627450368636233
898,AGN,AGN,0.9985149326214778
899,AGN,AGN,0.9781889083675233
900,YSO,YSO,0.7348844001328181
901,YSO,YSO,0.9844245097014526
902,HMXB,LMXB,0.42108317848819277
903,STAR,HMXB,0.6628697726639549
904,AGN,AGN,0.9854773162413247
905,STAR,STAR,0.9923076932791849
906,CV,AGN,0.3566342795654237
907,LMXB,CV,0.5607019964705985
908,STAR,STAR,0.8544591020468304
909,AGN,AGN,0.9290356436588934
910,AGN,AGN,0.9868757850595672
911,HMXB,HMXB,0.978939135651364
912,STAR,STAR,0.9607370297477932
913,AGN,AGN,0.9742463230159369
914,STAR,PULSAR,0.3323945947176454
915,AGN,AGN,0.6363816155943658
916,CV,AGN,0.3981637092166733
917,YSO,PULSAR,0.4693888246889355
918,STAR,STAR,0.989530670454159
919,YSO,YSO,0.5251140299096648
920,HMXB,HMXB,0.9755348722201195
921,STAR,STAR,0.9792646465024873
922,AGN,AGN,0.6019704684373478
923,HMXB,HMXB,0.9591809248800471
924,AGN,AGN,0.9110450440113407
925,PULSAR,PULSAR,0.6133878724786987
926,STAR,STAR,0.9967492771338925
927,STAR,STAR,0.9814143424278691
928,AGN,AGN,0.8230751188051537
929,STAR,STAR,0.9935520469578888
930,AGN,AGN,0.9875843065713632
931,AGN,AGN,0.996930000329678
932,YSO,YSO,0.4645525999156132
933,AGN,AGN,0.9297496655057139
934,STAR,STAR,0.9823864160664011
935,AGN,AGN,0.9122961892463731
936,STAR,STAR,0.9912086815609772
937,STAR,YSO,0.5259000575972875
938,AGN,AGN,0.9241870450905161
939,AGN,AGN,0.9914917101087568
940,AGN,AGN,0.9392536081576213
941,YSO,YSO,0.992483920690198
942,STAR,STAR,0.9474268629443113
943,AGN,AGN,0.9631999041417217
944,HMXB,HMXB,0.5806456623193581
945,AGN,AGN,0.9560685750467753
946,ULX,ULX,0.4876197626292902
947,STAR,STAR,0.9981607757268038
948,STAR,STAR,0.7836293122114402
949,AGN,AGN,0.9548936463635115
950,HMXB,HMXB,0.983172861815418
951,STAR,STAR,0.9941816696085858
952,YSO,YSO,0.5257311957427516
953,STAR,STAR,0.9252418737868477
954,ULX,CV,0.3465086108988468
955,AGN,AGN,0.7989929633249183
956,AGN,AGN,0.9891308987736669
957,AGN,AGN,0.994945487294816
958,YSO,YSO,0.9884062091536236
959,STAR,STAR,0.9798052133093916
960,LMXB,LMXB,0.988342101854878
961,AGN,AGN,0.960493015582984
962,AGN,ULX,0.5796296678159963
963,HMXB,HMXB,0.8179775934586316
964,YSO,YSO,0.9646318103965738
965,CV,YSO,0.8829944503505862
966,AGN,AGN,0.7283005588848698
967,STAR,STAR,0.9975878312403502
968,AGN,AGN,0.9455615507688123
969,CV,HMXB,0.5020509014773258
970,STAR,STAR,0.9914215581270521
971,STAR,STAR,0.9957467477778916
972,HMXB,HMXB,0.9041132878113154
973,AGN,AGN,0.9823913531355585
974,STAR,STAR,0.9845075890653677
975,STAR,STAR,0.9409303875981488
976,STAR,STAR,0.9914238875246701
977,HMXB,HMXB,0.44153285817391
978,STAR,YSO,0.9856431153206348
979,YSO,YSO,0.9945194031845728
980,STAR,STAR,0.9550854743036092
981,ULX,HMXB,0.3085034639532865
982,STAR,STAR,0.9992217393205775
983,YSO,PULSAR,0.4013265531271003
984,AGN,AGN,0.9888043373392796
985,STAR,STAR,0.9962035373459248
986,STAR,STAR,0.956890342934466
987,PULSAR,PULSAR,0.39849021932646345
988,HMXB,HMXB,0.884846053689141
989,YSO,YSO,0.6972276818126056
990,CV,CV,0.6904029315749052
991,YSO,YSO,0.5129018193574388
992,STAR,STAR,0.9930556199151395
993,AGN,AGN,0.8607143513922408
994,HMXB,HMXB,0.9111458409690765
995,AGN,AGN,0.9523838660038937
996,CV,CV,0.9743842957419804
997,AGN,AGN,0.9934847741664732
998,AGN,ULX,0.44127183633891565
999,YSO,STAR,0.5433274273081085
1000,AGN,AGN,0.9982827547368629
1001,STAR,STAR,0.8871035320570542
1002,STAR,STAR,0.943913269371445
1003,HMXB,HMXB,0.9885726314375867
1004,STAR,STAR,0.9858249338149042
1005,AGN,AGN,0.9738728675984495
1006,STAR,STAR,0.7355055496373268
1007,AGN,AGN,0.9790751938904735
1008,STAR,STAR,0.9978282270874659
1009,LMXB,LMXB,0.9384953164420542
1010,ULX,CV,0.739628574506497
1011,AGN,HMXB,0.3233206168053509
1012,STAR,STAR,0.9682968321339839
1013,HMXB,HMXB,0.946204652951693
1014,AGN,AGN,0.9937753150037222
1015,HMXB,HMXB,0.979235064593381
1016,STAR,STAR,0.9595320680673424
1017,YSO,YSO,0.9891787081439932
1018,AGN,AGN,0.9899337973507901
1019,STAR,STAR,0.9613493601069653
1020,YSO,YSO,0.984732254255475
1021,YSO,YSO,0.9705005570655819
1022,YSO,YSO,0.9900137184791709
1023,AGN,AGN,0.9446833573301285
1024,YSO,YSO,0.9647973741068442
1025,YSO,YSO,0.901502309052744
1026,AGN,AGN,0.9972394794632713
1027,AGN,AGN,0.9896530109131878
1028,STAR,STAR,0.9847149705779253
1029,AGN,AGN,0.6976476675408187
1030,AGN,AGN,0.9556113976475678
1031,STAR,STAR,0.9904473480191182
1032,AGN,AGN,0.9511620307789586
1033,STAR,STAR,0.9959895832617374
1034,AGN,AGN,0.9918992490280774
1035,STAR,STAR,0.8306181997687629
1036,STAR,STAR,0.8936629248106812
1037,AGN,AGN,0.7386107628276457
1038,AGN,AGN,0.9872866541877423
1039,STAR,STAR,0.6603669939639182
1040,STAR,STAR,0.6561643785401294
1041,YSO,YSO,0.9959597005858174
1042,STAR,STAR,0.991711280174993
1043,STAR,STAR,0.9951322447210053
1044,STAR,STAR,0.990762850056956
1045,YSO,YSO,0.925009344867687
1046,HMXB,HMXB,0.9149827061411412
1047,AGN,AGN,0.9809050392858836
1048,HMXB,HMXB,0.9250415010270769
1049,STAR,STAR,0.9985456132851003
1050,HMXB,AGN,0.43351615196024806
1051,LMXB,LMXB,0.9648566563358207
1052,AGN,AGN,0.9968925682094509
1053,STAR,STAR,0.9421524990081578
1054,YSO,YSO,0.40601949351653893
1055,HMXB,HMXB,0.9785522687559974
1056,STAR,STAR,0.9436626134266185
1057,AGN,AGN,0.9932370683450679
1058,STAR,STAR,0.9271007854336882
1059,ULX,ULX,0.7779493838524393
1060,AGN,AGN,0.9934098319058792
1061,YSO,YSO,0.9911579828686727
1062,ULX,ULX,0.8410558497916114
1063,STAR,STAR,0.9695596559432007
1064,YSO,YSO,0.9657120634276157
1065,STAR,STAR,0.9922531038389466
1066,HMXB,HMXB,0.9843016311576138
1067,STAR,STAR,0.9797151577218041
1068,AGN,AGN,0.9727057380755528
1069,STAR,STAR,0.9897754477651288
1070,AGN,AGN,0.9744351096258927
1071,STAR,STAR,0.9973700636200635
1072,STAR,STAR,0.9807663384588131
1073,YSO,YSO,0.7657114922375725
1074,AGN,AGN,0.9807074655209657
1075,STAR,STAR,0.9806477469882154
1076,AGN,AGN,0.9896159762529081
1077,AGN,AGN,0.9877162230909252
1078,LMXB,LMXB,0.514363027565363
1079,YSO,YSO,0.8386504659825009
1080,AGN,AGN,0.983954184969025
1081,AGN,AGN,0.9442959043103062
1082,STAR,STAR,0.989629136779103
1083,STAR,PULSAR,0.4888598976494152
1084,AGN,AGN,0.9872810940566934
1085,STAR,STAR,0.9923663794606863
1086,HMXB,HMXB,0.9003293420213999
1087,HMXB,HMXB,0.9508736178738385
1088,STAR,STAR,0.9419568681807214
1089,STAR,STAR,0.6051237081638495
1090,AGN,AGN,0.9763590364417047
1091,AGN,AGN,0.916176700279474
1092,STAR,STAR,0.7159311124903069
1093,HMXB,HMXB,0.9783669423963848
1094,STAR,HMXB,0.3295299339075206
1095,STAR,STAR,0.9145929653327959
1096,AGN,AGN,0.9724157823561782
1097,AGN,AGN,0.9933674768302888
1098,AGN,AGN,0.963753732283295
1099,STAR,STAR,0.9955136664165499
1100,STAR,STAR,0.928344379102294
1101,HMXB,HMXB,0.9683313099826611
1102,AGN,AGN,0.9846351333186559
1103,AGN,AGN,0.930545868692909
1104,STAR,STAR,0.9954375843633062
1105,STAR,STAR,0.9856883151485032
1106,YSO,YSO,0.9889125629443983
1107,AGN,AGN,0.5882931491383299
1108,STAR,STAR,0.9903716580881942
1109,STAR,STAR,0.9972159768694322
1110,STAR,STAR,0.9833436407596206
1111,AGN,AGN,0.9846592232203869
1112,STAR,STAR,0.9638838853674134
1113,STAR,STAR,0.9938636131131605
1114,HMXB,HMXB,0.9473517353847326
1115,AGN,AGN,0.9947607056873699
1116,HMXB,HMXB,0.9599279964100254
1117,STAR,STAR,0.9894269025857532
1118,AGN,AGN,0.87986111105445
1119,STAR,STAR,0.9946211050529197
1120,AGN,AGN,0.9950608179260321
1121,AGN,AGN,0.9929863205991244
1122,STAR,STAR,0.8593188908456144
1123,AGN,STAR,0.6364097567710931
1124,STAR,STAR,0.9856691794220306
1125,AGN,AGN,0.9967050344092917
1126,STAR,STAR,0.9581506289940136
1127,HMXB,HMXB,0.9708375058246427
1128,STAR,STAR,0.9939444976733122
1129,AGN,AGN,0.9931142423537527
1130,STAR,STAR,0.9892974022666184
1131,YSO,YSO,0.9886690662760823
1132,YSO,YSO,0.9762349562177609
1133,STAR,STAR,0.9968452384536963
1134,STAR,HMXB,0.5287084596094384
1135,STAR,STAR,0.5273979139620963
1136,AGN,STAR,0.7989866120953488
1137,HMXB,HMXB,0.9717078691098695
1138,AGN,AGN,0.6382203008556899
1139,AGN,AGN,0.982014161616787
1140,HMXB,HMXB,0.9157771351929044
1141,STAR,STAR,0.9541352949376809
1142,YSO,YSO,0.8208002538437406
1143,YSO,YSO,0.9664483655707636
1144,STAR,STAR,0.9994291654481415
1145,STAR,YSO,0.8433856195582539
1146,PULSAR,CV,0.9154112448721067
1147,STAR,STAR,0.934891936422189
1148,YSO,YSO,0.974208467636231
1149,CV,CV,0.9866357794878383
1150,STAR,STAR,0.49805556412320656
1151,STAR,STAR,0.9968302909709091
1152,STAR,STAR,0.9970491412088432
1153,STAR,STAR,0.9941757123871939
1154,STAR,STAR,0.8576732661042573
1155,STAR,STAR,0.9805128644370836
1156,STAR,YSO,0.8519235791068298
1157,HMXB,HMXB,0.9815961427940866
1158,AGN,AGN,0.9900849525896471
1159,HMXB,HMXB,0.9219787287146894
1160,HMXB,HMXB,0.9694006056319712
1161,AGN,AGN,0.7969135057758473
1162,ULX,ULX,0.7676338041653085
1163,HMXB,HMXB,0.7099561611696388
1164,AGN,AGN,0.8876500849042108
1165,AGN,AGN,0.9818627903830124
1166,AGN,AGN,0.9944221460460462
1167,STAR,STAR,0.9260645009704347
1168,STAR,STAR,0.9922356802840855
1169,AGN,AGN,0.9665739932080978
1170,AGN,AGN,0.9896016278728601
1171,AGN,AGN,0.9976564897086997
1172,AGN,AGN,0.6036712962095989
1173,CV,HMXB,0.6122594531490202
1174,STAR,STAR,0.9961215316179608
1175,PULSAR,AGN,0.8173415217379147
1176,STAR,STAR,0.9986357726259985
1177,HMXB,HMXB,0.8408537160615996
1178,HMXB,HMXB,0.9702717466286438
1179,HMXB,HMXB,0.8930670708402272
1180,AGN,AGN,0.9579285925676334
1181,STAR,STAR,0.5315617790867544
1182,AGN,AGN,0.9964665603067316
1183,LMXB,LMXB,0.978463459392768
1184,AGN,AGN,0.9790532664284778
1185,ULX,STAR,0.3653194124689757
1186,STAR,STAR,0.9750701887462715
1187,STAR,STAR,0.9913417697175599
1188,AGN,AGN,0.8914044440651548
1189,CV,ULX,0.3482442170510849
1190,STAR,STAR,0.9146754795689905
1191,HMXB,HMXB,0.9707921910986417
1192,YSO,YSO,0.8825520056694454
1193,AGN,AGN,0.8335482591330179
1194,STAR,STAR,0.9770853363471924
1195,AGN,AGN,0.9877207234681804
1196,STAR,STAR,0.9897161325186646
1197,AGN,AGN,0.9845055520025644
1198,AGN,AGN,0.9767116506593337
1199,HMXB,HMXB,0.9102539047796588
1200,HMXB,HMXB,0.588175667218885
1201,YSO,YSO,0.9688579371223663
1202,AGN,AGN,0.977137643960563
1203,AGN,AGN,0.8928694535936095
1204,STAR,STAR,0.9941745765434093
1205,STAR,STAR,0.6787298215029746
1206,YSO,YSO,0.9831205392322269
1207,STAR,STAR,0.9859128693516316
1208,STAR,STAR,0.9947307240605785
1209,AGN,AGN,0.9959496184021628
1210,ULX,AGN,0.35893580793152513
1211,STAR,STAR,0.9941520983717959
1212,AGN,AGN,0.9790856133311997
1213,STAR,STAR,0.9812451011474446
1214,STAR,STAR,0.9430150249600698
1215,STAR,STAR,0.9708142902525893
1216,AGN,AGN,0.9749303071772216
1217,STAR,YSO,0.8329205950566252
1218,HMXB,HMXB,0.8681418144885272
1219,HMXB,HMXB,0.9852704247355593
1220,STAR,STAR,0.9114704867810193
1221,HMXB,HMXB,0.913971849526446
1222,STAR,STAR,0.9948201257280193
1223,PULSAR,PULSAR,0.4757064608222789
1224,AGN,AGN,0.917591356346971
1225,YSO,YSO,0.9823616616697723
1226,STAR,STAR,0.9862034108242803
1227,STAR,STAR,0.9824271338501926
1228,AGN,AGN,0.9878447164185488
1229,AGN,AGN,0.9797838395190918
1230,AGN,AGN,0.7516793712463095
1231,STAR,YSO,0.9112900257174453
1232,AGN,AGN,0.9895364279347797
1233,AGN,AGN,0.9633733160679689
1234,YSO,YSO,0.9779423165090596
1235,YSO,YSO,0.5272024813200427
1236,STAR,STAR,0.9977309326499845
1237,AGN,AGN,0.9975129025926691
1238,AGN,AGN,0.9870878235600015
1239,STAR,STAR,0.2760281398836976
1240,STAR,STAR,0.9981254041673159
1241,HMXB,HMXB,0.6468308242409975
1242,STAR,STAR,0.9151575200456612
1243,AGN,AGN,0.987816364456294
1244,STAR,STAR,0.996200667068047
1245,HMXB,HMXB,0.7224847627418688
1246,STAR,STAR,0.7354217382040594
1247,AGN,AGN,0.991118321795612
1248,ULX,LMXB,0.8115868618900817
1249,STAR,STAR,0.9882058087732619
1250,CV,PULSAR,0.5863497110505808
1251,LMXB,LMXB,0.9924666437597638
1252,STAR,STAR,0.9957062529592483
1253,STAR,STAR,0.9705024090373839
1254,STAR,STAR,0.9929944709806289
1255,AGN,AGN,0.985249547358277
1256,AGN,AGN,0.978739559284319
1257,HMXB,HMXB,0.8750808604396865
1258,STAR,STAR,0.9385444477141351
1259,YSO,YSO,0.9835105043283063
1260,YSO,YSO,0.936717759127367
1261,STAR,STAR,0.9923670538866931
1262,AGN,AGN,0.8834435200196203
1263,YSO,YSO,0.9352910056964863
1264,STAR,STAR,0.9861822832071843
1265,STAR,STAR,0.9898105404680078
1266,STAR,STAR,0.9930178788092294
1267,ULX,AGN,0.7768290681424154
1268,YSO,YSO,0.9938914833943124
1269,STAR,STAR,0.9443703558835855
1270,STAR,STAR,0.9900812438927461
1271,STAR,LMXB,0.3584818452828987
1272,AGN,AGN,0.952975162037138
1273,YSO,YSO,0.976193767818803
1274,YSO,YSO,0.9906070568554717
1275,STAR,STAR,0.994438655878938
1276,YSO,YSO,0.9953363035817583
1277,STAR,STAR,0.9937200292432545
1278,ULX,HMXB,0.4876740388520003
1279,AGN,AGN,0.5908298631882076
1280,STAR,STAR,0.8455578980284749
1281,HMXB,PULSAR,0.7992343355203517
1282,STAR,STAR,0.9910764470545966
1283,AGN,HMXB,0.47977800934361164
1284,AGN,HMXB,0.49402529193554545
1285,STAR,STAR,0.9975728377294978
1286,STAR,STAR,0.9670422382913884
1287,AGN,AGN,0.9572047207673215
1288,AGN,AGN,0.9673866116232196
1289,STAR,YSO,0.6475558892850882
1290,AGN,AGN,0.9483371777935051
1291,STAR,STAR,0.996267639267403
1292,LMXB,LMXB,0.9930846775334956
1293,STAR,STAR,0.9983859667737157
1294,STAR,STAR,0.9617045979650769
1295,HMXB,HMXB,0.7398448303260776
1296,STAR,STAR,0.9971792166382862
1297,HMXB,HMXB,0.9726113435712649
1298,AGN,AGN,0.9728332517234002
1299,STAR,STAR,0.961782586769503
1300,AGN,AGN,0.9928189295562085
1301,AGN,AGN,0.9913890065468891
1302,AGN,AGN,0.9062425273288645
1303,AGN,AGN,0.9941168251237382
1304,STAR,STAR,0.9020173624535384
1305,STAR,STAR,0.9950554748949652
1306,STAR,STAR,0.9771158249380895
1307,YSO,YSO,0.9672276469865237
1308,STAR,STAR,0.9710502741242572
1309,STAR,STAR,0.9910075008926802
1310,AGN,AGN,0.9941558690956112
1311,STAR,STAR,0.9128213656201921
1312,AGN,AGN,0.9888290229636464
1313,AGN,AGN,0.9828890146170722
1314,STAR,STAR,0.9902217387724392
1315,HMXB,ULX,0.6601240928599417
1316,CV,CV,0.825867810581318
1317,STAR,STAR,0.943037337721794
1318,YSO,PULSAR,0.5170622615952576
1319,YSO,YSO,0.9863085842335906
1320,STAR,YSO,0.44746244265576157
1321,STAR,STAR,0.8919182080455059
1322,LMXB,LMXB,0.9945254088750686
1323,STAR,STAR,0.9916959951313004
1324,STAR,STAR,0.8536117955062984
1325,HMXB,HMXB,0.7241852090806691
1326,AGN,AGN,0.9473354736492986
1327,STAR,STAR,0.9736550957893684
1328,AGN,AGN,0.9848764784724088
1329,STAR,STAR,0.9708343174241573
1330,STAR,STAR,0.3775139199608004
1331,YSO,STAR,0.7026279065662723
1332,YSO,YSO,0.983515874150126
1333,STAR,STAR,0.8687266799772265
1334,STAR,STAR,0.9912119902561269
1335,STAR,STAR,0.9926562564499963
1336,YSO,YSO,0.3580772562600012
1337,AGN,AGN,0.7842296635477111
1338,AGN,HMXB,0.7328241566388943
1339,AGN,AGN,0.9948427159413868
1340,STAR,STAR,0.9905496084856247
1341,AGN,AGN,0.9949234186663424
1342,YSO,YSO,0.9870246497414432
1343,AGN,AGN,0.8863592796399701
1344,HMXB,HMXB,0.8989563739999538
1345,STAR,STAR,0.9895833880428153
1346,STAR,STAR,0.4322887956329926
1347,AGN,AGN,0.9238022795868698
1348,STAR,STAR,0.8617289608183947
1349,AGN,AGN,0.5331323732648722
1350,AGN,AGN,0.7091114125080196
1351,AGN,ULX,0.5794692261905503
1352,STAR,STAR,0.6853320541985719
1353,YSO,YSO,0.9868050446803199
1354,STAR,STAR,0.969368679274646
1355,AGN,AGN,0.3184068778101215
1356,STAR,STAR,0.9769511759908316
1357,STAR,STAR,0.799801836383167
1358,STAR,STAR,0.9925457905370602
1359,HMXB,HMXB,0.985787398045826
1360,AGN,AGN,0.9842414241079819
1361,STAR,STAR,0.9859130583500786
1362,STAR,STAR,0.9350092274551509
1363,YSO,YSO,0.9964170312260467
1364,AGN,AGN,0.9814925930089695
1365,HMXB,HMXB,0.9210826107673196
1366,STAR,STAR,0.9702459264286752
1367,STAR,STAR,0.8760504893817914
1368,HMXB,HMXB,0.7706975696439892
1369,AGN,AGN,0.45168220680201343
1370,YSO,STAR,0.6748282223608724
1371,AGN,AGN,0.9725769005205258
1372,AGN,AGN,0.4717279518531415
1373,AGN,AGN,0.9926260253420414
1374,CV,STAR,0.7327573831587633
1375,AGN,AGN,0.662581366694771
1376,AGN,AGN,0.8371543021003766
1377,ULX,ULX,0.9578986808576078
1378,AGN,AGN,0.9070710677427347
1379,AGN,AGN,0.9877652719139122
1380,HMXB,HMXB,0.9158071187131323
1381,AGN,AGN,0.9970670475811398
1382,AGN,AGN,0.8605157659281932
1383,STAR,STAR,0.9373604271851576
1384,YSO,YSO,0.9105771093397829
1385,PULSAR,PULSAR,0.7005230445411517
1386,AGN,AGN,0.9657250398097543
1387,STAR,STAR,0.9593346772751173
1388,STAR,STAR,0.9840104497311755
1389,YSO,YSO,0.9921935203017482
1390,AGN,AGN,0.9964286062554927
1391,AGN,AGN,0.913582929466097
1392,STAR,STAR,0.9800979146164917
1393,AGN,AGN,0.9949671394943927
1394,AGN,AGN,0.9635461059366884
1395,YSO,YSO,0.9915272499779042
1396,AGN,AGN,0.9824861980731542
1397,AGN,HMXB,0.47751240181454196
1398,AGN,AGN,0.9318588911393979
