,true_class,pred_class,pred_prob
728,YSO,YSO,0.9474902745453384
729,STAR,STAR,0.7194565325046499
730,STAR,STAR,0.7688605990942632
731,AGN,AGN,0.6652845344888798
732,AGN,AGN,0.34776164446047375
733,STAR,STAR,0.9984560957104021
734,YSO,STAR,0.8016509130578428
735,YSO,YSO,0.9561295105820075
736,AGN,AGN,0.9026552483000434
737,ULX,STAR,0.7522123935840035
738,AGN,AGN,0.9462168713978283
739,STAR,STAR,0.9931979742678753
740,AGN,AGN,0.5340484757157618
741,AGN,AGN,0.4736398372810411
742,STAR,STAR,0.9668265853738238
743,STAR,STAR,0.7572106392225152
744,STAR,STAR,0.9698068306406107
745,STAR,STAR,0.980293179002233
746,AGN,AGN,0.9298299788933928
747,STAR,STAR,0.6040999084580938
748,AGN,ULX,0.40146312756164615
749,STAR,STAR,0.9568906398124073
750,STAR,STAR,0.752860189457516
751,STAR,STAR,0.998990734136664
752,YSO,YSO,0.9375726111337562
753,STAR,STAR,0.9950249198864554
754,STAR,STAR,0.9920645103297633
755,STAR,STAR,0.9960325374780579
756,AGN,PULSAR,0.30295952815038374
757,AGN,AGN,0.8968649107369356
758,YSO,YSO,0.9948798624980824
759,STAR,STAR,0.9739370201427455
760,YSO,YSO,0.9897107539709782
761,AGN,AGN,0.5760543708122066
762,YSO,YSO,0.8044267265030878
763,AGN,AGN,0.8654076506428198
764,STAR,STAR,0.928801339452529
765,AGN,AGN,0.8833691436554547
766,STAR,YSO,0.5377592439213277
767,YSO,YSO,0.9569619060064224
768,PULSAR,ULX,0.49562212091049507
769,PULSAR,PULSAR,0.6802323829388048
770,PULSAR,STAR,0.6287502044753178
771,HMXB,HMXB,0.9519434233370492
772,HMXB,HMXB,0.9653942765419434
773,HMXB,HMXB,0.9331651571233975
774,HMXB,HMXB,0.9344716528026223
775,HMXB,ULX,0.44958325874499033
776,HMXB,HMXB,0.9284203304749635
777,HMXB,HMXB,0.9697851202292531
778,HMXB,HMXB,0.5060432009679402
779,HMXB,ULX,0.3969789368849062
780,HMXB,HMXB,0.9697235686225025
781,HMXB,HMXB,0.4321200984897937
782,CV,CV,0.320025729240856
783,LMXB,LMXB,0.9876905596015344
784,HMXB,HMXB,0.9471027347880503
785,HMXB,HMXB,0.9358231134517536
786,HMXB,HMXB,0.952744677760979
787,HMXB,HMXB,0.9417822315622564
788,HMXB,HMXB,0.8964466386722698
789,HMXB,HMXB,0.77115717946351
790,CV,CV,0.37942844545357346
791,HMXB,HMXB,0.40035265462002145
792,HMXB,HMXB,0.9335890544678129
793,CV,CV,0.8986646220888119
794,LMXB,CV,0.8000156396607347
795,HMXB,HMXB,0.6293994268763261
796,AGN,ULX,0.23905353156009476
797,HMXB,AGN,0.9005670944756127
798,STAR,STAR,0.8317059385060801
799,AGN,ULX,0.5310977620325614
800,AGN,AGN,0.6095595336428578
801,STAR,STAR,0.9876326171088384
802,AGN,AGN,0.9359920172283469
803,AGN,AGN,0.9513970989647984
804,AGN,AGN,0.9273990444389895
805,YSO,YSO,0.9156555270827917
806,STAR,STAR,0.989476374785448
807,STAR,STAR,0.9872813473527815
808,AGN,AGN,0.7045296169348451
809,YSO,YSO,0.9652908961447695
810,STAR,STAR,0.8987600803646165
811,ULX,ULX,0.7246617205449069
812,STAR,STAR,0.9688191180888513
813,HMXB,HMXB,0.8620843572006424
814,AGN,AGN,0.6881424274804427
815,LMXB,STAR,0.5252084528535181
816,STAR,STAR,0.7239278941205223
817,HMXB,HMXB,0.6181022721363408
818,AGN,AGN,0.8399895030826402
819,STAR,STAR,0.9952199587293128
820,STAR,STAR,0.9875554654235233
821,STAR,LMXB,0.534799196674043
822,AGN,AGN,0.9422665891392923
823,STAR,STAR,0.8097175951167674
824,HMXB,HMXB,0.686131300750863
825,STAR,STAR,0.9847281151393737
826,AGN,AGN,0.9369293764945223
827,STAR,STAR,0.8041899335697518
828,YSO,YSO,0.9950315952348904
829,YSO,YSO,0.9276733094735706
830,STAR,STAR,0.9915032425778663
831,HMXB,ULX,0.8025581331443296
832,YSO,YSO,0.9224583791739132
833,STAR,STAR,0.6979738450711774
834,AGN,AGN,0.9348545789528632
835,AGN,CV,0.8989143722215349
836,AGN,AGN,0.9870175319082313
837,STAR,STAR,0.9806744595401888
838,STAR,YSO,0.4359086896403418
839,STAR,STAR,0.812482286777483
840,STAR,STAR,0.9944597448324666
841,STAR,STAR,0.9750193760601246
842,ULX,AGN,0.5991127374617339
843,HMXB,HMXB,0.9872081417269795
844,HMXB,HMXB,0.9217500604710337
845,YSO,YSO,0.5422735391750462
846,AGN,AGN,0.8714516262783931
847,AGN,AGN,0.9200720471653706
848,AGN,AGN,0.9075925718353928
849,HMXB,HMXB,0.9808257105068671
850,STAR,STAR,0.9988007303681645
851,AGN,AGN,0.8558279752477768
852,STAR,STAR,0.916093971924105
853,STAR,STAR,0.9859400716480542
854,STAR,HMXB,0.6126641626640725
855,STAR,STAR,0.798542838145254
856,AGN,HMXB,0.6667019446701221
857,AGN,HMXB,0.4715696976521988
858,AGN,AGN,0.871116658559189
859,HMXB,ULX,0.5280596675328653
860,STAR,STAR,0.9923511147892106
861,STAR,STAR,0.9581338301918568
862,STAR,STAR,0.9994711756127346
863,AGN,AGN,0.8429114623153212
864,HMXB,HMXB,0.9826615961456215
865,STAR,STAR,0.995628131451591
866,AGN,ULX,0.41583481313988013
867,AGN,AGN,0.5997175772643675
868,YSO,YSO,0.9234279426362509
869,YSO,YSO,0.7854543959020869
870,YSO,YSO,0.9636239730951367
871,AGN,AGN,0.9646553345625047
872,STAR,STAR,0.9922652668368362
873,YSO,YSO,0.9255974260682054
874,YSO,YSO,0.9948216100552161
875,AGN,HMXB,0.5621109574842409
876,STAR,STAR,0.9866340123602094
877,AGN,ULX,0.5563132573082371
878,YSO,YSO,0.9907680720309174
879,HMXB,HMXB,0.972953262702744
880,AGN,AGN,0.9055622600646961
881,YSO,YSO,0.9417914542059224
882,AGN,AGN,0.4749246323011382
883,STAR,STAR,0.8869431757516806
884,CV,CV,0.4971613441954113
885,STAR,STAR,0.970439591330045
886,AGN,AGN,0.9668946673247458
887,HMXB,HMXB,0.8776126509234676
888,ULX,ULX,0.32846684363905454
889,AGN,AGN,0.8581404965793737
890,STAR,PULSAR,0.6260131733915615
891,STAR,STAR,0.9928892600596274
892,AGN,AGN,0.5503276997777871
893,STAR,STAR,0.9966922620997449
894,STAR,STAR,0.9523138796001065
895,STAR,STAR,0.9862201466482572
896,YSO,YSO,0.9762769410190332
897,STAR,STAR,0.9841149944215046
898,AGN,AGN,0.6295546633522212
899,AGN,AGN,0.7404931913113032
900,YSO,YSO,0.9797966598203676
901,STAR,PULSAR,0.2967590424409926
902,AGN,AGN,0.5344670533739279
903,YSO,YSO,0.9671140096433668
904,YSO,YSO,0.9923336966150977
905,STAR,STAR,0.9960317839023166
906,YSO,YSO,0.9915616428584006
907,STAR,STAR,0.9904616872509158
908,AGN,AGN,0.9394897705902295
909,AGN,PULSAR,0.44813170934692653
910,STAR,STAR,0.5152097756766683
911,STAR,YSO,0.6380920207872651
912,LMXB,LMXB,0.9848954865402102
913,YSO,YSO,0.9859122510111319
914,STAR,STAR,0.9835494292341642
915,AGN,AGN,0.891371778467621
916,HMXB,HMXB,0.7550491812006807
917,AGN,AGN,0.9437318649118264
918,HMXB,HMXB,0.9220008090872468
919,AGN,AGN,0.4909676651733391
920,YSO,YSO,0.9676059131366941
921,STAR,STAR,0.9933906513651519
922,AGN,AGN,0.984124575947722
923,YSO,YSO,0.9634347181262339
924,LMXB,LMXB,0.9880082732285901
925,AGN,AGN,0.8842073737796636
926,AGN,AGN,0.9642764813171291
927,STAR,STAR,0.9849688375895488
928,STAR,STAR,0.8033107735690651
929,AGN,STAR,0.6956943503722142
930,STAR,STAR,0.9915916126606005
931,STAR,STAR,0.9776133418468348
932,AGN,AGN,0.9767529994470926
933,AGN,AGN,0.9639700716390686
934,STAR,STAR,0.609099544973816
935,LMXB,LMXB,0.9868286885970546
936,AGN,AGN,0.9225286764740009
937,HMXB,HMXB,0.9564893640200474
938,STAR,STAR,0.9777852743741937
939,YSO,YSO,0.6472920764294812
940,AGN,AGN,0.9222774337789095
941,STAR,STAR,0.9751872949641721
942,YSO,YSO,0.9887244678520386
943,AGN,AGN,0.8320168657102023
944,YSO,CV,0.7853329879974564
945,STAR,STAR,0.9823474124940207
946,LMXB,LMXB,0.9932257559844783
947,HMXB,HMXB,0.7854690958818658
948,AGN,AGN,0.9221806217382025
949,HMXB,HMXB,0.907288721663185
950,STAR,YSO,0.7779036363988813
951,YSO,YSO,0.9947504945488572
952,AGN,AGN,0.9736356444653778
953,HMXB,HMXB,0.8740587877205412
954,AGN,AGN,0.3490390568977009
955,CV,AGN,0.6734440584228353
956,AGN,ULX,0.5712537994838651
957,HMXB,HMXB,0.7937262862399969
958,YSO,YSO,0.968076394184269
959,YSO,YSO,0.9487487975341234
960,AGN,AGN,0.669830817271407
961,STAR,STAR,0.940268625148994
962,STAR,CV,0.37691511542411943
963,HMXB,ULX,0.8685942794657363
964,STAR,STAR,0.9584393957808802
965,YSO,YSO,0.9884223955007932
966,STAR,STAR,0.86692435749828
967,AGN,AGN,0.7991754122696278
968,AGN,AGN,0.9907638457678166
969,AGN,PULSAR,0.4388877991260813
970,STAR,STAR,0.8905602195459366
971,HMXB,HMXB,0.33205625297921243
972,STAR,STAR,0.9912459854570295
973,AGN,AGN,0.9738731885538859
974,ULX,ULX,0.47083131621797664
975,YSO,YSO,0.8990093196706811
976,STAR,AGN,0.882564243319789
977,AGN,AGN,0.4744481585466926
978,HMXB,AGN,0.6419119336911876
979,AGN,AGN,0.5999810032721309
980,STAR,STAR,0.38940296032050586
981,ULX,ULX,0.7018861996794423
982,STAR,STAR,0.9980481436155905
983,AGN,AGN,0.8869978798897536
984,CV,PULSAR,0.4215267335780736
985,ULX,ULX,0.9046907746735855
986,YSO,YSO,0.9540680352531329
987,YSO,YSO,0.9843519499366751
988,STAR,STAR,0.9871978174643762
989,AGN,AGN,0.8381690075173664
990,AGN,AGN,0.6753710378711055
991,AGN,AGN,0.9717017321731514
992,AGN,AGN,0.8242333990491338
993,YSO,YSO,0.991514179458705
994,STAR,CV,0.5129251691217578
995,YSO,YSO,0.9948193985601969
996,AGN,AGN,0.795895394326637
997,AGN,AGN,0.9937455419855928
998,AGN,AGN,0.9546048445268325
999,HMXB,HMXB,0.9524385247335528
1000,AGN,AGN,0.9746175855155924
1001,HMXB,HMXB,0.9472015458075748
1002,STAR,STAR,0.9968102553793976
1003,YSO,YSO,0.9519576923131376
1004,STAR,AGN,0.9334423270565029
1005,STAR,STAR,0.6983277488953771
1006,HMXB,HMXB,0.4702902512131308
1007,HMXB,HMXB,0.5485198145835452
1008,HMXB,HMXB,0.6805574601652754
1009,YSO,YSO,0.9713811052776231
1010,YSO,YSO,0.8784845631084267
1011,STAR,STAR,0.9806441637051064
1012,AGN,AGN,0.9609192783234748
1013,YSO,YSO,0.9760166111874106
1014,AGN,AGN,0.8247462733439203
1015,AGN,ULX,0.8620970373956294
1016,AGN,AGN,0.9687225755357025
1017,YSO,YSO,0.9143555809774558
1018,YSO,YSO,0.9501614357605825
1019,YSO,YSO,0.9342469298555587
1020,AGN,ULX,0.8416825620243111
1021,CV,CV,0.9777931136546247
1022,YSO,YSO,0.975301027131453
1023,STAR,STAR,0.9602440692570897
1024,AGN,AGN,0.9848408018754107
1025,STAR,STAR,0.9881452823099078
1026,STAR,STAR,0.9949320123403459
1027,AGN,AGN,0.9830997059976414
1028,AGN,AGN,0.7361413037956763
1029,STAR,STAR,0.966255970664883
1030,YSO,YSO,0.3517379565755536
1031,STAR,STAR,0.3452410295188101
1032,AGN,AGN,0.8811987237902318
1033,YSO,YSO,0.9811388752881777
1034,AGN,AGN,0.9294708190885713
1035,YSO,YSO,0.9859265643321249
1036,AGN,ULX,0.5377933810130565
1037,HMXB,HMXB,0.9308737748493857
1038,LMXB,LMXB,0.9877697022266934
1039,STAR,STAR,0.9753428954043638
1040,YSO,YSO,0.9879324404721866
1041,STAR,YSO,0.8558386658644648
1042,YSO,YSO,0.9326937481573846
1043,STAR,STAR,0.9930346631686223
1044,STAR,STAR,0.982060011507253
1045,STAR,STAR,0.797418076303283
1046,ULX,ULX,0.4500039695774053
1047,LMXB,CV,0.28650087429106874
1048,STAR,YSO,0.9040159393875102
1049,STAR,STAR,0.9315389282584302
1050,YSO,CV,0.9506606377567226
1051,STAR,STAR,0.7989642795358048
1052,STAR,STAR,0.9967823749418975
1053,STAR,STAR,0.9641499125968992
1054,STAR,STAR,0.984117979777688
1055,AGN,STAR,0.5254565983976446
1056,STAR,STAR,0.9691504965318358
1057,AGN,PULSAR,0.25865622005427913
1058,STAR,STAR,0.3877139620065332
1059,YSO,YSO,0.9819566759777426
1060,HMXB,HMXB,0.9844442904563964
1061,AGN,ULX,0.6076152360769239
1062,AGN,AGN,0.9431784152332705
1063,AGN,AGN,0.9492136848007319
1064,AGN,HMXB,0.6544711758336801
1065,HMXB,ULX,0.4837134762782875
1066,YSO,CV,0.3717078414104409
1067,AGN,AGN,0.8868776439731564
1068,HMXB,HMXB,0.7094893980267303
1069,STAR,STAR,0.910805305357607
1070,STAR,STAR,0.9605642352783416
1071,STAR,STAR,0.6036214351921184
1072,AGN,PULSAR,0.8262088268204617
1073,STAR,STAR,0.9707634285610335
1074,AGN,AGN,0.5025829280966848
1075,AGN,AGN,0.4685596306424657
1076,CV,CV,0.9725254882693565
1077,YSO,YSO,0.9575615419150795
1078,STAR,STAR,0.985971729246971
1079,YSO,YSO,0.9226507609721694
1080,STAR,STAR,0.9791881822377521
1081,AGN,AGN,0.7922199118017322
1082,STAR,CV,0.7264506617880186
1083,YSO,YSO,0.9123112177281333
1084,STAR,STAR,0.6717312453746528
1085,ULX,ULX,0.9067952064189717
1086,STAR,STAR,0.9855564452582628
1087,CV,PULSAR,0.6077518557843716
1088,AGN,AGN,0.9495629892177345
1089,HMXB,HMXB,0.7654800031792985
1090,ULX,ULX,0.9261461670159378
1091,AGN,AGN,0.6909112752161144
1092,PULSAR,PULSAR,0.5105171902385494
1093,HMXB,HMXB,0.9371054900887655
1094,HMXB,HMXB,0.610484679180325
1095,AGN,AGN,0.7029166702658192
1096,CV,CV,0.6492335888318541
1097,YSO,YSO,0.9034405944336364
1098,AGN,AGN,0.6281943928561029
1099,STAR,STAR,0.8261417758010787
1100,AGN,AGN,0.7054739282852398
1101,STAR,STAR,0.7949985235177013
1102,HMXB,HMXB,0.7172089981952583
1103,STAR,STAR,0.9488070566185861
1104,STAR,STAR,0.9430878137970478
1105,AGN,ULX,0.6096473742085238
1106,LMXB,LMXB,0.9737719824121864
1107,STAR,STAR,0.8799520132328168
1108,STAR,ULX,0.5640031049355209
1109,STAR,STAR,0.9820005804366184
1110,STAR,STAR,0.3100992982434452
1111,STAR,STAR,0.983824235651952
1112,AGN,AGN,0.9893410318523268
1113,AGN,AGN,0.8136883150895999
1114,HMXB,HMXB,0.9716739063752652
1115,STAR,STAR,0.9875269960716354
1116,STAR,STAR,0.9821844907256857
1117,AGN,AGN,0.6662611719890142
1118,YSO,YSO,0.8917402857765039
1119,CV,PULSAR,0.5690614734127211
1120,AGN,AGN,0.7748401755764388
1121,AGN,AGN,0.8992388287912281
1122,AGN,AGN,0.6801544182352666
1123,AGN,AGN,0.8319040021295193
1124,YSO,YSO,0.9725446002496244
1125,AGN,AGN,0.954636910246683
1126,STAR,STAR,0.9870860089448109
1127,STAR,STAR,0.9762558005508012
1128,YSO,YSO,0.9338422197722863
1129,AGN,AGN,0.8321029076120452
1130,PULSAR,YSO,0.5118290497265697
1131,YSO,YSO,0.9797505736638623
1132,AGN,AGN,0.9654289837336826
1133,STAR,STAR,0.5197294580248677
1134,AGN,AGN,0.9707402642678771
1135,AGN,AGN,0.9239762926006245
1136,STAR,STAR,0.995657854619444
1137,STAR,STAR,0.9952065018903243
1138,STAR,STAR,0.5357109035857462
1139,STAR,STAR,0.9592998100183647
1140,STAR,STAR,0.8165653546748453
1141,HMXB,PULSAR,0.3361444436335101
1142,AGN,AGN,0.7183597000137681
1143,AGN,AGN,0.4753595675472908
1144,AGN,HMXB,0.3305946096248735
1145,AGN,AGN,0.9149029915656016
1146,HMXB,HMXB,0.9833183331818599
1147,AGN,AGN,0.7970505759078067
1148,AGN,AGN,0.8845746007670754
1149,STAR,STAR,0.8544409617941068
1150,YSO,YSO,0.9414944722626992
1151,HMXB,HMXB,0.9541642439222401
1152,AGN,AGN,0.7356133443862987
1153,STAR,STAR,0.9938528858808262
1154,STAR,STAR,0.988639785768559
1155,STAR,YSO,0.9783765761033553
1156,STAR,STAR,0.561254148624542
1157,STAR,STAR,0.9239103118772547
1158,STAR,PULSAR,0.2754714413657527
1159,HMXB,STAR,0.8076743715236137
1160,HMXB,HMXB,0.8456641614490549
1161,STAR,STAR,0.6060592698783951
1162,STAR,STAR,0.9861683391895495
1163,AGN,AGN,0.9204643217939085
1164,STAR,STAR,0.5818437090618118
1165,STAR,STAR,0.5611704263716097
1166,AGN,AGN,0.6985039217512304
1167,HMXB,HMXB,0.9355273699528894
1168,STAR,STAR,0.9828755292804755
1169,AGN,AGN,0.8358946885921786
1170,AGN,AGN,0.8317729095790123
1171,STAR,STAR,0.9814235479184681
1172,AGN,AGN,0.8835991446807496
1173,STAR,STAR,0.8877186520477266
1174,LMXB,AGN,0.30279812353800034
1175,STAR,STAR,0.6680398088525834
1176,STAR,STAR,0.9215160310985568
1177,STAR,STAR,0.8529211300949772
1178,YSO,YSO,0.9521449490013955
1179,STAR,STAR,0.9977067554689314
1180,YSO,YSO,0.966050442338017
1181,AGN,AGN,0.8956002301748137
1182,YSO,YSO,0.8055122004082568
1183,STAR,STAR,0.9807022457056264
1184,ULX,ULX,0.27562774573609283
1185,HMXB,HMXB,0.9729712155382597
1186,HMXB,HMXB,0.6289547336642045
1187,AGN,AGN,0.8146807511757431
1188,YSO,YSO,0.9793489818970175
1189,STAR,STAR,0.9021985713479519
1190,AGN,AGN,0.5220866707398782
1191,STAR,STAR,0.9904853625342523
1192,STAR,STAR,0.5336206957784912
1193,STAR,STAR,0.9929288541797494
1194,HMXB,HMXB,0.9907691740438129
1195,AGN,AGN,0.6296460684862789
1196,STAR,STAR,0.9792236400056203
1197,YSO,YSO,0.8140813726662134
1198,AGN,AGN,0.7245604693194124
1199,AGN,AGN,0.6480934580185099
1200,STAR,STAR,0.9953919665713583
1201,STAR,STAR,0.9828131938587988
1202,HMXB,HMXB,0.7050004337748969
1203,AGN,AGN,0.9531666196123584
1204,STAR,STAR,0.9887327954642369
1205,YSO,YSO,0.9508191649231457
1206,PULSAR,PULSAR,0.6329008231540514
1207,YSO,YSO,0.9491317320999818
1208,AGN,STAR,0.37763791720229406
1209,AGN,AGN,0.964364887454025
1210,YSO,YSO,0.9628895138371514
1211,AGN,AGN,0.9639699545418606
1212,ULX,ULX,0.9303597084282457
1213,AGN,ULX,0.7388399096396074
1214,STAR,STAR,0.9430960500894404
1215,AGN,AGN,0.49857956181318447
1216,STAR,STAR,0.9882035245379271
1217,YSO,YSO,0.9674306630940367
1218,LMXB,LMXB,0.9897519096542698
1219,STAR,CV,0.5524711975504482
1220,HMXB,HMXB,0.9811486540713199
1221,STAR,AGN,0.4774678566455062
1222,STAR,STAR,0.9918372432845102
1223,YSO,YSO,0.9742266381284829
1224,STAR,PULSAR,0.5867677214869588
1225,STAR,STAR,0.9840814684061692
1226,STAR,CV,0.9464186933346687
1227,YSO,YSO,0.986812067438148
1228,AGN,AGN,0.9803911070379824
1229,YSO,YSO,0.6438651736950374
1230,AGN,AGN,0.9337000977719242
1231,AGN,AGN,0.9401814423500906
1232,AGN,AGN,0.7762501716029993
1233,STAR,YSO,0.4394992113986588
1234,HMXB,ULX,0.44687311155536996
1235,STAR,STAR,0.9635918918781425
1236,YSO,YSO,0.9922734952468188
1237,STAR,STAR,0.9818805000640564
1238,AGN,AGN,0.8310373400243524
1239,YSO,YSO,0.9844476020444949
1240,HMXB,HMXB,0.9547883519433756
1241,STAR,STAR,0.9952242103105179
1242,YSO,YSO,0.9813254802842314
1243,STAR,STAR,0.9849002696317959
1244,AGN,AGN,0.9750505446552753
1245,AGN,AGN,0.46502458589542245
1246,STAR,YSO,0.9295120465100951
1247,AGN,AGN,0.9452407766267811
1248,STAR,STAR,0.8420987776720772
1249,STAR,STAR,0.9940883109800768
1250,YSO,PULSAR,0.6232109048675818
1251,LMXB,LMXB,0.9847313114107421
1252,STAR,STAR,0.9426851923083908
1253,AGN,AGN,0.7470180416793375
1254,AGN,AGN,0.3962219531480347
1255,LMXB,LMXB,0.9801515253175906
1256,AGN,AGN,0.9496094569725037
1257,STAR,STAR,0.9975322569510979
1258,STAR,STAR,0.965994171091428
1259,ULX,AGN,0.3742107716257395
1260,STAR,STAR,0.9894838054762184
1261,STAR,STAR,0.9934554781553036
1262,CV,CV,0.9901676844753998
1263,YSO,YSO,0.9424529396795157
1264,STAR,STAR,0.9976146986561588
1265,AGN,AGN,0.9397142239181815
1266,AGN,AGN,0.4710640738816934
1267,AGN,AGN,0.9257832141701955
1268,YSO,YSO,0.9627828132534024
1269,AGN,AGN,0.9156289995378816
1270,STAR,STAR,0.9862172766443882
1271,STAR,STAR,0.9971695155442033
1272,CV,AGN,0.6426349943024091
1273,AGN,AGN,0.8844968705541183
1274,STAR,STAR,0.9640330640755231
1275,YSO,YSO,0.9947550958981471
1276,AGN,AGN,0.7478222752855783
1277,AGN,AGN,0.970779706527469
1278,CV,CV,0.9693651964480481
1279,AGN,AGN,0.7072344867818704
1280,HMXB,HMXB,0.6567927005912462
1281,YSO,YSO,0.9890389678444702
1282,STAR,STAR,0.9224624013415285
1283,ULX,PULSAR,0.3869405418609057
1284,STAR,STAR,0.9904488125831985
1285,AGN,AGN,0.47352433066769267
1286,YSO,YSO,0.9826310984729945
1287,STAR,STAR,0.9878188843656435
1288,STAR,STAR,0.9935819808694372
1289,ULX,ULX,0.8894297142793147
1290,AGN,AGN,0.6251937650713077
1291,YSO,YSO,0.9269638161443995
1292,AGN,AGN,0.9465077586014577
1293,STAR,PULSAR,0.5336721698891146
1294,YSO,YSO,0.32544633226631026
1295,STAR,STAR,0.9824319102749467
1296,STAR,STAR,0.9431240656349804
1297,STAR,STAR,0.9660994650104309
1298,AGN,AGN,0.9595095772793764
1299,AGN,AGN,0.930631665003765
1300,AGN,AGN,0.9319764677410787
1301,LMXB,CV,0.28973323110231297
1302,STAR,STAR,0.9838460619208804
1303,STAR,STAR,0.9923918923381966
1304,STAR,STAR,0.882909901562993
1305,AGN,ULX,0.6113075832064536
1306,AGN,AGN,0.7258929443918543
1307,HMXB,HMXB,0.9778134431550434
1308,AGN,AGN,0.8219196520827352
1309,YSO,YSO,0.991563111127882
1310,AGN,AGN,0.9297786459646387
1311,AGN,AGN,0.9265941771706376
1312,YSO,PULSAR,0.653035645949049
1313,AGN,AGN,0.7075580984822721
1314,YSO,YSO,0.9279159368586054
1315,STAR,STAR,0.995218888776242
1316,STAR,STAR,0.9861018276774306
1317,STAR,STAR,0.8689096822867431
1318,AGN,ULX,0.5255085271603097
1319,AGN,AGN,0.928883158115622
1320,YSO,STAR,0.5637032479344859
1321,AGN,AGN,0.5301331919572768
1322,AGN,AGN,0.5814215235952462
1323,AGN,AGN,0.6615272775422049
1324,AGN,AGN,0.9448703418037143
1325,AGN,AGN,0.8553601302250962
1326,HMXB,HMXB,0.92565472854887
1327,STAR,STAR,0.985756348325704
1328,STAR,STAR,0.9922729598271288
1329,YSO,YSO,0.9226286026404893
1330,AGN,AGN,0.8921170781973985
1331,STAR,STAR,0.9965676371460486
1332,YSO,YSO,0.93162569116953
1333,AGN,AGN,0.9908511948186254
1334,STAR,STAR,0.8804292986042116
1335,ULX,ULX,0.7891040871049733
1336,AGN,AGN,0.949902582729919
1337,STAR,STAR,0.9763624192330428
1338,YSO,YSO,0.986348024446323
1339,YSO,YSO,0.7247978179796338
1340,YSO,YSO,0.8617841347108576
1341,AGN,AGN,0.85274777478053
1342,AGN,AGN,0.6493387033590617
1343,YSO,YSO,0.902344885413197
1344,AGN,AGN,0.8535907423897423
1345,STAR,STAR,0.8303503568995471
1346,CV,PULSAR,0.48175060062797415
1347,YSO,YSO,0.9680265800154833
1348,STAR,STAR,0.9920868512065298
1349,STAR,STAR,0.9587688320671831
1350,AGN,AGN,0.7511826816979913
1351,AGN,AGN,0.9317190761833011
1352,STAR,STAR,0.9636182512890781
1353,STAR,STAR,0.980325502602664
1354,STAR,STAR,0.9843488286510162
1355,STAR,STAR,0.9962893533555965
1356,AGN,AGN,0.789650178267031
1357,STAR,STAR,0.9952088803906592
1358,AGN,AGN,0.7568985744180191
1359,ULX,HMXB,0.6935190061714284
1360,ULX,HMXB,0.5112685637535688
1361,STAR,YSO,0.9862468281969995
1362,STAR,STAR,0.9956684413926996
1363,AGN,AGN,0.6653041816372344
1364,STAR,STAR,0.976276576503009
1365,STAR,STAR,0.9956010382299618
1366,AGN,ULX,0.6206751966645428
1367,STAR,HMXB,0.898959062610972
1368,AGN,AGN,0.7579210997488403
1369,STAR,STAR,0.9494393444632971
1370,STAR,STAR,0.9658048345249887
1371,STAR,STAR,0.9766789129517869
1372,AGN,AGN,0.9712718576144462
1373,STAR,STAR,0.982746808793074
1374,PULSAR,CV,0.748964706216907
1375,STAR,STAR,0.9828640550218498
1376,HMXB,AGN,0.6696836984836044
1377,STAR,ULX,0.41664989052973084
1378,STAR,STAR,0.9948543181167931
1379,STAR,STAR,0.9901197198518487
1380,HMXB,HMXB,0.8173187159041989
1381,AGN,STAR,0.24381834999654262
1382,AGN,AGN,0.6101427138043082
1383,AGN,ULX,0.8514255451366182
1384,YSO,YSO,0.9917303890550728
1385,HMXB,CV,0.4215031090701585
1386,AGN,AGN,0.9870647495537723
1387,STAR,STAR,0.9776503084248489
1388,STAR,STAR,0.9769653706036694
1389,STAR,STAR,0.9418881475912937
1390,STAR,STAR,0.8408927131427063
1391,STAR,STAR,0.5238166315444027
1392,YSO,YSO,0.9759694584271076
1393,YSO,YSO,0.9690645440985838
1394,STAR,STAR,0.995787581234081
1395,STAR,STAR,0.9974667679589867
1396,AGN,AGN,0.9795862082037611
1397,PULSAR,PULSAR,0.7010447305993304
1398,STAR,STAR,0.9937802306345003
