,true_class,pred_class,pred_prob
729,STAR,STAR,0.7386662702331731
730,STAR,STAR,0.983908356960872
731,ULX,ULX,0.9732094368610852
732,AGN,AGN,0.970411279860406
733,STAR,STAR,0.9903826372839838
734,YSO,YSO,0.9941206064849156
735,AGN,AGN,0.9762506682989791
736,CV,CV,0.7492357322652121
737,AGN,AGN,0.9943482314258056
738,AGN,AGN,0.9651480062361525
739,YSO,YSO,0.9904546960092244
740,YSO,YSO,0.9940648497453132
741,YSO,YSO,0.9929791454951176
742,STAR,AGN,0.7963672065786097
743,PULSAR,CV,0.537181087209991
744,YSO,YSO,0.9948418942134504
745,STAR,STAR,0.9691475190242294
746,YSO,YSO,0.9954997137703634
747,STAR,YSO,0.8574966359942934
748,STAR,STAR,0.9716038745477777
749,ULX,ULX,0.914435551417537
750,STAR,STAR,0.9517019625947982
751,STAR,STAR,0.988857277396534
752,YSO,YSO,0.5477236104898099
753,PULSAR,YSO,0.741955080845701
754,CV,CV,0.5406375228338934
755,STAR,STAR,0.9987690249954627
756,PULSAR,AGN,0.6351447774557526
757,STAR,STAR,0.9067719741381258
758,YSO,YSO,0.9924692605158298
759,STAR,STAR,0.7168936633805962
760,YSO,YSO,0.9786489018249088
761,STAR,STAR,0.9678928648972576
762,STAR,STAR,0.9503283015006719
763,STAR,STAR,0.9654009488003827
764,STAR,STAR,0.9975642573920134
765,YSO,YSO,0.9971110684550349
766,ULX,ULX,0.9687342664182544
767,ULX,ULX,0.7088898944919407
768,ULX,ULX,0.549504895796657
769,ULX,ULX,0.8131234432379764
770,ULX,ULX,0.9013213895907616
771,HMXB,HMXB,0.8791197539813141
772,HMXB,PULSAR,0.5237930599933881
773,HMXB,STAR,0.9921058847781397
774,HMXB,AGN,0.36403507658192524
775,HMXB,HMXB,0.8748691806570456
776,HMXB,HMXB,0.9023235832014002
777,HMXB,HMXB,0.9550862970394214
778,HMXB,HMXB,0.9223584964202622
779,HMXB,HMXB,0.9478168336745213
780,HMXB,HMXB,0.5870130126779362
781,HMXB,HMXB,0.9687597314102354
782,HMXB,HMXB,0.9493854656903921
783,HMXB,HMXB,0.8413418922069569
784,HMXB,HMXB,0.7975919283358307
785,HMXB,HMXB,0.8783039774174657
786,HMXB,HMXB,0.8994415849084125
787,AGN,AGN,0.9977177157166437
788,AGN,AGN,0.9184145607331379
789,AGN,AGN,0.9792250018789131
790,HMXB,HMXB,0.7829144396316736
791,AGN,AGN,0.9032281201793263
792,AGN,AGN,0.993509916801225
793,AGN,AGN,0.9897664373837418
794,HMXB,HMXB,0.4613159455820099
795,HMXB,HMXB,0.6739495047890303
796,AGN,AGN,0.4881617283460154
797,AGN,AGN,0.970674994319326
798,AGN,AGN,0.9905638118201573
799,LMXB,STAR,0.9855429411966776
800,HMXB,STAR,0.8645360421229731
801,HMXB,HMXB,0.5322635973042965
802,AGN,AGN,0.39152269201455653
803,AGN,AGN,0.9904083533890461
804,HMXB,HMXB,0.9450306545570167
805,AGN,AGN,0.9816461239816126
806,AGN,AGN,0.9757376604212634
807,YSO,YSO,0.710831224477195
808,AGN,AGN,0.9697970597645739
809,STAR,STAR,0.9090341461428048
810,YSO,YSO,0.9680084326140245
811,AGN,AGN,0.9862511822451284
812,STAR,STAR,0.9966457937914542
813,AGN,AGN,0.9888999847373416
814,STAR,STAR,0.42383438814954
815,AGN,AGN,0.8563034360052771
816,AGN,AGN,0.983405206155782
817,AGN,AGN,0.9920091686201729
818,AGN,AGN,0.913668330338089
819,STAR,STAR,0.5197059412127528
820,STAR,STAR,0.9933231720707293
821,AGN,AGN,0.9893180128420876
822,YSO,YSO,0.8295529530335103
823,HMXB,HMXB,0.6811690301860924
824,AGN,AGN,0.9904904134069015
825,AGN,AGN,0.9539782174406105
826,CV,AGN,0.6061056325790074
827,HMXB,HMXB,0.44713345346176236
828,AGN,AGN,0.4997142183280351
829,AGN,AGN,0.9905119246018458
830,STAR,STAR,0.988578909543132
831,STAR,STAR,0.9934844614498063
832,YSO,YSO,0.9822145164782101
833,YSO,YSO,0.8978204389435637
834,STAR,CV,0.9130446701844154
835,HMXB,STAR,0.36784624218689993
836,AGN,AGN,0.5605883129551746
837,AGN,AGN,0.9929704441919621
838,STAR,STAR,0.9889678366915393
839,AGN,AGN,0.9368444065058016
840,AGN,AGN,0.9704767556230672
841,YSO,YSO,0.9802528436329345
842,HMXB,HMXB,0.9836261126777263
843,STAR,STAR,0.9051787571002262
844,STAR,STAR,0.9724518941517492
845,AGN,AGN,0.9887743666290921
846,CV,CV,0.7773951345054372
847,AGN,AGN,0.9935500969294159
848,YSO,YSO,0.9424488981732662
849,AGN,HMXB,0.9408276365884772
850,YSO,STAR,0.8240445434661116
851,YSO,YSO,0.9964625859182358
852,YSO,YSO,0.9975194804755607
853,HMXB,HMXB,0.9869120749514002
854,HMXB,PULSAR,0.44382255058589815
855,HMXB,HMXB,0.9887650559401623
856,AGN,AGN,0.9978413521123624
857,PULSAR,PULSAR,0.4253020790522035
858,STAR,STAR,0.9921962352449333
859,STAR,STAR,0.9518489521699881
860,STAR,STAR,0.9898342698284825
861,HMXB,HMXB,0.6728635437901428
862,STAR,STAR,0.9913940217904899
863,STAR,STAR,0.9953470589846545
864,AGN,AGN,0.9790311218858219
865,AGN,ULX,0.4309998589087232
866,AGN,ULX,0.4457284843369141
867,AGN,AGN,0.46868195630328324
868,YSO,YSO,0.9632221149124603
869,AGN,AGN,0.9805373617646577
870,STAR,STAR,0.9983254864955753
871,YSO,STAR,0.5222921247627224
872,AGN,AGN,0.8819684921452073
873,STAR,STAR,0.9949576336067997
874,YSO,YSO,0.8850569589332031
875,YSO,YSO,0.9964006794452768
876,STAR,STAR,0.9990652062533433
877,LMXB,LMXB,0.9934953016886381
878,STAR,AGN,0.9967911650784395
879,STAR,STAR,0.989682473718067
880,STAR,PULSAR,0.8116183189324666
881,STAR,STAR,0.9912737607467184
882,STAR,STAR,0.9769530807599387
883,AGN,AGN,0.99383184314086
884,AGN,AGN,0.9789172460263961
885,YSO,YSO,0.9974915958305941
886,LMXB,LMXB,0.9472985237514867
887,AGN,AGN,0.9968541233762196
888,HMXB,HMXB,0.8335177231624732
889,YSO,STAR,0.5062171960804257
890,STAR,STAR,0.9967664795184437
891,STAR,STAR,0.9816006687891662
892,AGN,AGN,0.9854247672375885
893,AGN,AGN,0.9937979864566128
894,YSO,YSO,0.9952339505981485
895,STAR,STAR,0.9616724366447261
896,LMXB,LMXB,0.49416771814298716
897,HMXB,HMXB,0.9893265821426938
898,STAR,PULSAR,0.34726053713328464
899,HMXB,HMXB,0.9752918241430342
900,STAR,STAR,0.9720280611578174
901,STAR,STAR,0.991460455782696
902,STAR,STAR,0.8254185053210746
903,STAR,STAR,0.8370110668921267
904,YSO,YSO,0.9688628203889922
905,STAR,STAR,0.8650833752105426
906,STAR,STAR,0.9662937313238981
907,LMXB,STAR,0.5787499574561858
908,HMXB,HMXB,0.948572260940908
909,AGN,AGN,0.9763009986681486
910,AGN,AGN,0.998171758627991
911,STAR,STAR,0.9340224394954947
912,STAR,STAR,0.9521112250695081
913,AGN,AGN,0.9684025938371524
914,AGN,AGN,0.9554482586740832
915,STAR,STAR,0.9865546886030667
916,STAR,STAR,0.7077429110657986
917,STAR,STAR,0.9769149692099813
918,YSO,YSO,0.9498567777129537
919,CV,CV,0.4058127016078827
920,HMXB,HMXB,0.9940011295193714
921,PULSAR,CV,0.3921395296396884
922,AGN,AGN,0.953805272480957
923,HMXB,HMXB,0.38418986053055254
924,STAR,STAR,0.9883648387386508
925,YSO,YSO,0.6978142713923344
926,STAR,STAR,0.9144503261205872
927,YSO,YSO,0.9872501056171991
928,STAR,STAR,0.5687854776035327
929,STAR,STAR,0.8789194545260214
930,STAR,STAR,0.9997667666012774
931,STAR,STAR,0.9595090417525028
932,STAR,STAR,0.9974996385589738
933,AGN,AGN,0.7919340795071589
934,CV,CV,0.9262568689450869
935,AGN,AGN,0.9827098692961356
936,STAR,STAR,0.9682190003182342
937,STAR,STAR,0.7712382947986891
938,AGN,AGN,0.9870642641396372
939,STAR,STAR,0.9920423945017572
940,YSO,YSO,0.8093657649009379
941,AGN,HMXB,0.5723494363498967
942,STAR,STAR,0.8705139556366875
943,AGN,AGN,0.9547847345199145
944,YSO,YSO,0.7260119211235544
945,YSO,YSO,0.9977148870270459
946,PULSAR,ULX,0.5067580280001723
947,STAR,STAR,0.515473390685004
948,STAR,CV,0.7706533631654544
949,AGN,AGN,0.9885745108327163
950,STAR,STAR,0.9842323405916026
951,AGN,ULX,0.7059746992632068
952,AGN,AGN,0.9799256393994679
953,HMXB,ULX,0.7238383365982275
954,STAR,STAR,0.934059994900209
955,AGN,AGN,0.9608411029601397
956,YSO,YSO,0.9948780997559994
957,HMXB,HMXB,0.7451201233328184
958,STAR,STAR,0.8564617899169811
959,AGN,AGN,0.9872102056587175
960,STAR,STAR,0.9643925232838824
961,STAR,STAR,0.9895592771326417
962,AGN,AGN,0.9898569916149347
963,YSO,YSO,0.9745053049105125
964,YSO,YSO,0.9955095068966487
965,HMXB,HMXB,0.9552962007660164
966,STAR,AGN,0.47585637553776056
967,STAR,STAR,0.987801809342158
968,AGN,AGN,0.9395386442678114
969,AGN,AGN,0.8050401100578037
970,AGN,AGN,0.9948381217606402
971,STAR,STAR,0.9523179749104245
972,STAR,YSO,0.4821045731291158
973,AGN,AGN,0.8421001144710458
974,AGN,AGN,0.8059341193505464
975,STAR,STAR,0.9931202609409062
976,STAR,STAR,0.9945875880306336
977,YSO,YSO,0.9207955588504312
978,AGN,AGN,0.998474656246899
979,AGN,AGN,0.9938761430723159
980,STAR,STAR,0.9856585481857789
981,HMXB,HMXB,0.5875701245299602
982,STAR,STAR,0.9788568654672775
983,AGN,AGN,0.9894898054036199
984,AGN,AGN,0.9904168872760035
985,STAR,STAR,0.9859783816157988
986,YSO,YSO,0.9133069129071274
987,STAR,STAR,0.99251198533318
988,AGN,CV,0.5736420019701647
989,ULX,HMXB,0.5340795836921659
990,AGN,AGN,0.9933665307805076
991,YSO,YSO,0.7992298915721013
992,STAR,STAR,0.9894542148193711
993,LMXB,LMXB,0.9934230753531285
994,AGN,AGN,0.9802636273114874
995,AGN,AGN,0.9858346317632168
996,STAR,STAR,0.986486770566867
997,STAR,STAR,0.9928266713631166
998,ULX,HMXB,0.701507158603989
999,AGN,AGN,0.9752407812668493
1000,STAR,STAR,0.4053281855801297
1001,HMXB,HMXB,0.9111611415476463
1002,STAR,STAR,0.9939772317914407
1003,STAR,STAR,0.6146267733972673
1004,STAR,STAR,0.9929722638771762
1005,STAR,STAR,0.9585059794507632
1006,STAR,STAR,0.9918818586818576
1007,AGN,AGN,0.974822808229661
1008,AGN,AGN,0.960877758074094
1009,YSO,YSO,0.9878503206148175
1010,STAR,STAR,0.8309783193698537
1011,STAR,STAR,0.9780899393245095
1012,AGN,AGN,0.9949189324718285
1013,YSO,YSO,0.9805057670239676
1014,HMXB,HMXB,0.9803874509156362
1015,AGN,AGN,0.9837110457564188
1016,AGN,AGN,0.9853934013177608
1017,STAR,STAR,0.9971501084409469
1018,YSO,YSO,0.8243974416717914
1019,AGN,AGN,0.9611548015992469
1020,STAR,STAR,0.971883797281144
1021,YSO,YSO,0.8924601601100313
1022,STAR,LMXB,0.260031549559622
1023,STAR,PULSAR,0.21484207090697327
1024,YSO,YSO,0.9985197378156636
1025,STAR,STAR,0.9911005439525886
1026,STAR,STAR,0.9984304442849907
1027,STAR,STAR,0.9891946218074038
1028,STAR,STAR,0.9443024492573282
1029,AGN,AGN,0.8731041004020637
1030,STAR,STAR,0.9885877679262568
1031,STAR,STAR,0.9814562510830838
1032,AGN,AGN,0.9885899937289523
1033,CV,CV,0.8264658719268394
1034,AGN,AGN,0.9946286128286475
1035,STAR,STAR,0.995097192750811
1036,STAR,STAR,0.808317243090939
1037,STAR,STAR,0.9930908205913577
1038,AGN,AGN,0.9951792693349669
1039,AGN,AGN,0.9931610683896116
1040,HMXB,HMXB,0.8817587011006304
1041,STAR,STAR,0.979861200434167
1042,AGN,AGN,0.9745239217638392
1043,STAR,STAR,0.9514309430076384
1044,AGN,AGN,0.7788731752654993
1045,ULX,ULX,0.6621916394924138
1046,ULX,ULX,0.8415093138210369
1047,AGN,AGN,0.9878035075318183
1048,STAR,STAR,0.9121696358461997
1049,AGN,AGN,0.9895970461404524
1050,AGN,AGN,0.9947221837105696
1051,AGN,AGN,0.9838425986298892
1052,STAR,STAR,0.9965870266894823
1053,YSO,YSO,0.9972110939679734
1054,HMXB,HMXB,0.5149216189752035
1055,AGN,AGN,0.5785486524070251
1056,LMXB,LMXB,0.9922069860090892
1057,YSO,YSO,0.9721087506695565
1058,YSO,YSO,0.9965583176531373
1059,YSO,YSO,0.5038951913843436
1060,HMXB,HMXB,0.38488748310488685
1061,HMXB,ULX,0.5231654421876593
1062,AGN,AGN,0.9737687241744137
1063,YSO,YSO,0.9651345832113211
1064,YSO,YSO,0.9367528617857006
1065,AGN,AGN,0.9955389536499444
1066,STAR,STAR,0.9105406434260761
1067,STAR,STAR,0.9936169557790476
1068,YSO,YSO,0.9439898614611053
1069,AGN,ULX,0.39405601543652036
1070,HMXB,HMXB,0.9134414130177532
1071,HMXB,HMXB,0.960855037966687
1072,STAR,STAR,0.981342594191974
1073,STAR,YSO,0.8997195856387231
1074,AGN,HMXB,0.8065164527818838
1075,STAR,STAR,0.7634270696648784
1076,AGN,AGN,0.8389594471672946
1077,STAR,STAR,0.9962874248420228
1078,AGN,AGN,0.9942044783308815
1079,YSO,YSO,0.9982496959496393
1080,AGN,AGN,0.9730717496357968
1081,AGN,AGN,0.9939067074539326
1082,AGN,AGN,0.9628386653781932
1083,STAR,STAR,0.9688783520594227
1084,STAR,STAR,0.9223312899528736
1085,HMXB,HMXB,0.8958653459729324
1086,ULX,ULX,0.6766907831458954
1087,STAR,STAR,0.9613784585729553
1088,STAR,STAR,0.9722170773465221
1089,AGN,AGN,0.9801814935841724
1090,PULSAR,PULSAR,0.8251355603565232
1091,AGN,AGN,0.9871345681395417
1092,STAR,STAR,0.9974261898772151
1093,AGN,AGN,0.9620792711033803
1094,ULX,ULX,0.7236942172757063
1095,HMXB,HMXB,0.9892761361618642
1096,AGN,AGN,0.9866205380480771
1097,STAR,CV,0.8150094202184344
1098,AGN,AGN,0.9933410183574577
1099,STAR,STAR,0.9854212962583848
1100,AGN,AGN,0.9616445663539925
1101,STAR,STAR,0.9951764408292176
1102,STAR,STAR,0.9989043836100292
1103,AGN,HMXB,0.48035169676165473
1104,LMXB,CV,0.813509026014078
1105,STAR,STAR,0.3701535313089171
1106,STAR,STAR,0.8876564584677594
1107,STAR,STAR,0.7725415620215255
1108,AGN,AGN,0.9545725025203322
1109,AGN,AGN,0.9947908119508314
1110,STAR,STAR,0.9781533724447564
1111,AGN,AGN,0.9942068135451113
1112,STAR,STAR,0.9715713110965661
1113,STAR,STAR,0.8731485906508154
1114,AGN,AGN,0.6410383474862027
1115,HMXB,HMXB,0.9887072783353742
1116,ULX,ULX,0.6867254353694066
1117,STAR,STAR,0.9980319163819129
1118,YSO,YSO,0.963221017393286
1119,HMXB,HMXB,0.9858668840146674
1120,AGN,AGN,0.9888012072049324
1121,AGN,AGN,0.9980683925525599
1122,YSO,YSO,0.9565744227287533
1123,STAR,CV,0.41085338131168186
1124,STAR,STAR,0.99866121378271
1125,AGN,AGN,0.9654090049472708
1126,STAR,STAR,0.9191389762962028
1127,PULSAR,CV,0.30739296226602253
1128,AGN,AGN,0.9860757014945181
1129,AGN,AGN,0.9879057063173121
1130,AGN,PULSAR,0.22795265609410978
1131,STAR,STAR,0.9989993319808649
1132,AGN,AGN,0.728133749484663
1133,AGN,AGN,0.9929852377751734
1134,AGN,AGN,0.9687019623324344
1135,AGN,STAR,0.8128010065376997
1136,STAR,STAR,0.9973112064080669
1137,AGN,ULX,0.30850815921029046
1138,AGN,AGN,0.981365236011547
1139,CV,CV,0.9276555905328856
1140,AGN,AGN,0.9892246543514394
1141,AGN,AGN,0.9463964509940207
1142,STAR,STAR,0.9268718767271786
1143,STAR,STAR,0.6974779574771861
1144,STAR,STAR,0.982547219037482
1145,STAR,STAR,0.9691812086331781
1146,YSO,YSO,0.9659290036718703
1147,LMXB,LMXB,0.991842443557423
1148,HMXB,HMXB,0.9635920086370865
1149,AGN,AGN,0.9463364461204119
1150,YSO,YSO,0.7352942790581228
1151,AGN,AGN,0.9866189934272245
1152,STAR,CV,0.929780412800804
1153,AGN,AGN,0.5093572448325674
1154,ULX,ULX,0.8383022183665282
1155,AGN,AGN,0.9863985150933355
1156,AGN,AGN,0.720053439308821
1157,AGN,AGN,0.9361112523151452
1158,STAR,CV,0.4565754878488419
1159,AGN,AGN,0.9927402148823152
1160,STAR,STAR,0.8143157198178096
1161,HMXB,HMXB,0.9904834408060543
1162,AGN,AGN,0.9844863565865025
1163,AGN,STAR,0.6543554597644563
1164,STAR,STAR,0.9933411664398899
1165,YSO,YSO,0.9860932731804706
1166,HMXB,HMXB,0.8219920534607309
1167,YSO,YSO,0.9966848238173402
1168,AGN,AGN,0.7970659371133276
1169,STAR,STAR,0.9900582537407173
1170,HMXB,PULSAR,0.34758108030464896
1171,YSO,YSO,0.96907861418454
1172,AGN,AGN,0.9912270189433586
1173,YSO,YSO,0.9955871752749992
1174,YSO,STAR,0.7564554417518304
1175,HMXB,HMXB,0.9863624171737422
1176,AGN,AGN,0.8343114594191389
1177,AGN,AGN,0.6869404443399852
1178,YSO,YSO,0.9480247046596413
1179,STAR,STAR,0.991816542660648
1180,STAR,STAR,0.9986354929374506
1181,YSO,YSO,0.9985050356761095
1182,STAR,STAR,0.9872877603629513
1183,YSO,YSO,0.8967799378425317
1184,AGN,AGN,0.7298198020445601
1185,YSO,YSO,0.952299176878617
1186,ULX,PULSAR,0.5351717948097154
1187,HMXB,HMXB,0.8700704404263147
1188,AGN,AGN,0.9834345018489633
1189,AGN,AGN,0.9947321477038961
1190,HMXB,HMXB,0.9357713311421346
1191,STAR,STAR,0.9721542142975236
1192,STAR,YSO,0.8799230733731872
1193,AGN,AGN,0.8888870615612534
1194,AGN,AGN,0.9320586929341509
1195,STAR,YSO,0.6675570665006777
1196,AGN,AGN,0.9492323240387514
1197,STAR,STAR,0.9912996331761715
1198,HMXB,HMXB,0.9881945444621676
1199,STAR,STAR,0.9939819274540741
1200,AGN,AGN,0.9658371890871407
1201,YSO,YSO,0.991984279259996
1202,YSO,YSO,0.9357681671638688
1203,STAR,HMXB,0.3476510069132092
1204,AGN,AGN,0.9936113113080351
1205,STAR,STAR,0.9530187070490953
1206,STAR,STAR,0.3647496214678584
1207,STAR,STAR,0.9766223251309812
1208,AGN,AGN,0.39796673323032306
1209,STAR,STAR,0.95581070529447
1210,AGN,AGN,0.9826867186597089
1211,STAR,STAR,0.7573306043321887
1212,STAR,STAR,0.9120395607857158
1213,STAR,STAR,0.9982849704255372
1214,AGN,AGN,0.9953538820915663
1215,AGN,AGN,0.9841307526433115
1216,LMXB,LMXB,0.9920422014183002
1217,AGN,AGN,0.9966591096186167
1218,STAR,STAR,0.9981105609733283
1219,AGN,AGN,0.977892200015192
1220,AGN,AGN,0.9451120129809752
1221,YSO,YSO,0.5233741545259382
1222,STAR,STAR,0.9968250498850567
1223,HMXB,HMXB,0.5427704458239524
1224,YSO,YSO,0.8251070322688878
1225,STAR,STAR,0.99683373290113
1226,STAR,STAR,0.9922454157935272
1227,ULX,ULX,0.6156905481729488
1228,LMXB,CV,0.6093600685463089
1229,AGN,AGN,0.5798391314470301
1230,YSO,YSO,0.9940891511706078
1231,YSO,YSO,0.9794514230034475
1232,YSO,YSO,0.9923853130171423
1233,AGN,AGN,0.9559559293919246
1234,STAR,STAR,0.9946100205325834
1235,AGN,AGN,0.9272984111534996
1236,AGN,AGN,0.9726311539706616
1237,HMXB,HMXB,0.9833457871993388
1238,AGN,AGN,0.9926563544395193
1239,STAR,STAR,0.979002071707353
1240,AGN,AGN,0.9740141991459986
1241,STAR,STAR,0.6201785810221
1242,STAR,STAR,0.9650519533211923
1243,YSO,YSO,0.9921095969558351
1244,STAR,STAR,0.9964827090092666
1245,STAR,STAR,0.9973214097165075
1246,YSO,YSO,0.9973861064623926
1247,STAR,STAR,0.9762735016084395
1248,AGN,AGN,0.8478175309396332
1249,CV,LMXB,0.5970984699644636
1250,HMXB,HMXB,0.6895979484842127
1251,CV,PULSAR,0.6984163571080388
1252,YSO,YSO,0.8855955619327063
1253,HMXB,HMXB,0.9808781791707494
1254,CV,CV,0.8264658719268394
1255,STAR,STAR,0.9882337844583741
1256,YSO,YSO,0.9877182066515297
1257,AGN,HMXB,0.7728240585701647
1258,AGN,AGN,0.938802978136323
1259,STAR,STAR,0.9850913487831565
1260,STAR,STAR,0.9343973361323081
1261,STAR,STAR,0.907358215985825
1262,AGN,HMXB,0.4201899889117583
1263,AGN,AGN,0.9736692276873619
1264,STAR,STAR,0.7292255662274664
1265,AGN,AGN,0.9847079368109022
1266,HMXB,HMXB,0.6320849565662293
1267,AGN,AGN,0.965188158956266
1268,STAR,STAR,0.8850572862100275
1269,AGN,AGN,0.9860781869885515
1270,STAR,CV,0.9034978761363408
1271,YSO,YSO,0.9884261437957462
1272,STAR,STAR,0.9914434038762729
1273,AGN,AGN,0.4540136540675747
1274,STAR,CV,0.4886266708239461
1275,HMXB,HMXB,0.9895162392841568
1276,STAR,STAR,0.9626698077252985
1277,AGN,AGN,0.9822529866618207
1278,HMXB,HMXB,0.9926063060618792
1279,STAR,STAR,0.9842246417972129
1280,AGN,AGN,0.967994414712439
1281,CV,CV,0.6752572216444234
1282,STAR,STAR,0.9389499597998028
1283,STAR,STAR,0.9618078176998334
1284,YSO,YSO,0.9865680778049785
1285,STAR,STAR,0.9957026924006225
1286,HMXB,HMXB,0.8893442066775711
1287,STAR,STAR,0.4205662851597082
1288,YSO,YSO,0.9796165882120514
1289,AGN,AGN,0.9872912001014648
1290,STAR,STAR,0.988466852419193
1291,STAR,STAR,0.9992007416176559
1292,STAR,STAR,0.9990988515860072
1293,AGN,AGN,0.9930173675210096
1294,AGN,AGN,0.9911259556223984
1295,YSO,YSO,0.9497628076468042
1296,HMXB,STAR,0.4307673603056811
1297,HMXB,HMXB,0.9881360103700307
1298,YSO,YSO,0.9714266290375575
1299,HMXB,HMXB,0.9479642843620969
1300,YSO,YSO,0.9939899106015906
1301,STAR,STAR,0.9943056567879013
1302,AGN,AGN,0.9936166726043479
1303,HMXB,HMXB,0.9565190891022091
1304,STAR,STAR,0.9859501692754787
1305,AGN,ULX,0.5600482426520499
1306,STAR,STAR,0.9927757448079589
1307,STAR,STAR,0.9056854920679154
1308,AGN,AGN,0.9941767513658821
1309,YSO,YSO,0.9797572787296321
1310,STAR,STAR,0.9863094200725839
1311,STAR,STAR,0.9777176149578749
1312,HMXB,HMXB,0.514396771039219
1313,AGN,AGN,0.9840620309622884
1314,STAR,YSO,0.9511778859996864
1315,AGN,AGN,0.9976106875307721
1316,AGN,AGN,0.9662587932285899
1317,AGN,AGN,0.9905580715493497
1318,AGN,AGN,0.9915964659417692
1319,STAR,STAR,0.980902404927345
1320,CV,PULSAR,0.3303760547498155
1321,YSO,STAR,0.6651524517804198
1322,AGN,AGN,0.3681814190331061
1323,YSO,YSO,0.9811593217595671
1324,STAR,STAR,0.9961488636906134
1325,AGN,AGN,0.980673208952013
1326,AGN,HMXB,0.9573128268827551
1327,AGN,AGN,0.9044332240796736
1328,STAR,STAR,0.9833675920727807
1329,PULSAR,PULSAR,0.7565507041639878
1330,YSO,YSO,0.9831980039747138
1331,HMXB,HMXB,0.6596187918675296
1332,STAR,STAR,0.9959197726196668
1333,YSO,YSO,0.5315027893299421
1334,STAR,STAR,0.9946680193190405
1335,YSO,YSO,0.968118642124277
1336,YSO,YSO,0.9440666757470743
1337,YSO,YSO,0.9710391810422069
1338,CV,PULSAR,0.7994771920155088
1339,AGN,AGN,0.9863785714831393
1340,AGN,AGN,0.9926517046622501
1341,STAR,STAR,0.7048578850984014
1342,AGN,AGN,0.9762157759664134
1343,HMXB,ULX,0.6394257692676788
1344,AGN,AGN,0.8645054201181823
1345,AGN,AGN,0.9915596947341039
1346,AGN,AGN,0.9675463069395565
1347,AGN,AGN,0.9572741846936009
1348,STAR,STAR,0.988816243468106
1349,STAR,STAR,0.9974318400603253
1350,CV,LMXB,0.506623553195962
1351,AGN,AGN,0.9542954291300833
1352,STAR,STAR,0.9855253271872092
1353,AGN,AGN,0.9570833892782975
1354,AGN,AGN,0.9798964423519532
1355,AGN,AGN,0.9657452773983031
1356,AGN,AGN,0.9892602120933681
1357,AGN,CV,0.2841532234809995
1358,LMXB,LMXB,0.9906891636752592
1359,STAR,STAR,0.9610252845332248
1360,AGN,AGN,0.9928142911146576
1361,YSO,YSO,0.990096189106685
1362,STAR,STAR,0.9893164229990921
1363,PULSAR,PULSAR,0.6981330953486578
1364,AGN,AGN,0.7727158450033326
1365,STAR,STAR,0.9848732071629628
1366,AGN,AGN,0.9720949482446338
1367,AGN,AGN,0.94487047819654
1368,AGN,AGN,0.9660803898124883
1369,ULX,ULX,0.8262475550714155
1370,STAR,STAR,0.9412132341622853
1371,YSO,YSO,0.9971301074414608
1372,STAR,STAR,0.9020276774171665
1373,AGN,AGN,0.9905765365530835
1374,STAR,STAR,0.9510607820272552
1375,AGN,AGN,0.9780614298361278
1376,ULX,ULX,0.9384483347702771
1377,YSO,YSO,0.9626046701007702
1378,LMXB,LMXB,0.9944057906799334
1379,STAR,STAR,0.9986528670605578
1380,STAR,STAR,0.9351507178169771
1381,AGN,AGN,0.9078427913361267
1382,STAR,STAR,0.8816942538584782
1383,STAR,STAR,0.8693772173903047
1384,YSO,YSO,0.8132847011495459
1385,STAR,STAR,0.557879127688741
1386,AGN,AGN,0.9544181939710672
1387,AGN,AGN,0.5971832990437533
1388,STAR,STAR,0.9972334788163392
1389,STAR,PULSAR,0.32055256439889535
1390,YSO,YSO,0.9954745998559044
1391,STAR,STAR,0.8337596385046246
1392,STAR,STAR,0.9616946662646726
1393,STAR,STAR,0.9804499545423776
1394,AGN,AGN,0.9797426419676777
1395,AGN,ULX,0.2988076737166823
1396,STAR,STAR,0.9349607228960126
1397,STAR,STAR,0.9155991318605987
1398,YSO,YSO,0.9046235648491158
1399,AGN,AGN,0.9505180417781204
1400,YSO,YSO,0.9896036345074024
1401,AGN,ULX,0.49324328876280327
