,true_class,pred_class,pred_prob
729,YSO,YSO,0.9350540855121706
730,YSO,YSO,0.8638461521567803
731,AGN,AGN,0.9848134511346625
732,AGN,AGN,0.6445294476966251
733,AGN,AGN,0.9912056127110227
734,YSO,YSO,0.836643230396595
735,YSO,YSO,0.9563616122756752
736,AGN,AGN,0.9420851837426237
737,YSO,YSO,0.954727327490328
738,HMXB,ULX,0.4398229679545669
739,YSO,YSO,0.9341118430663479
740,YSO,YSO,0.8830296505461326
741,AGN,AGN,0.9872018419551185
742,AGN,AGN,0.9727486915903053
743,YSO,YSO,0.9312813068986671
744,AGN,AGN,0.9533467647407766
745,HMXB,HMXB,0.8044080549345667
746,YSO,YSO,0.5186311145496527
747,AGN,AGN,0.9857690279366271
748,YSO,YSO,0.6506010712135064
749,AGN,AGN,0.870204979511686
750,YSO,CV,0.31948086649308094
751,HMXB,HMXB,0.9214702346193535
752,YSO,YSO,0.8979793607593709
753,YSO,YSO,0.9406189259849969
754,YSO,YSO,0.9596933936927093
755,AGN,AGN,0.9864778225615027
756,LMXB,LMXB,0.9486590537692395
757,HMXB,HMXB,0.8297659763895495
758,AGN,AGN,0.9186742034986312
759,AGN,AGN,0.9967284483774019
760,YSO,YSO,0.9536993551817399
761,AGN,AGN,0.9719455748038108
762,HMXB,HMXB,0.8983811792662585
763,HMXB,HMXB,0.935553561115001
764,CV,HMXB,0.756131363965836
765,LMXB,LMXB,0.9847764338308294
766,CV,CV,0.8778298028313467
767,CV,CV,0.8758298028313467
768,LMXB,LMXB,0.9805113336434503
769,LMXB,LMXB,0.8182705527439135
770,LMXB,CV,0.5165100539315945
771,LMXB,LMXB,0.9841931018704069
772,PULSAR,PULSAR,0.6341265651963404
773,STAR,STAR,0.9916912353150007
774,STAR,STAR,0.999081977058015
775,STAR,STAR,0.64350726348968
776,STAR,STAR,0.9877045941531202
777,STAR,STAR,0.7903020473621232
778,STAR,STAR,0.9509381879027108
779,STAR,STAR,0.9685197171343133
780,STAR,STAR,0.916651647360812
781,STAR,STAR,0.9927331140260556
782,STAR,CV,0.3401391020789095
783,STAR,AGN,0.4138841654261919
784,STAR,STAR,0.876889397120023
785,ULX,ULX,0.6069749601231311
786,STAR,STAR,0.8090844559500634
787,STAR,STAR,0.9428083797102743
788,STAR,STAR,0.8355963511082299
789,STAR,STAR,0.991426944214187
790,STAR,STAR,0.8643475820970872
791,STAR,STAR,0.9152981649686789
792,STAR,STAR,0.9934113087906644
793,STAR,STAR,0.8565078812449803
794,STAR,STAR,0.9246221141732357
795,STAR,STAR,0.9606573103877322
796,YSO,YSO,0.954521672807341
797,STAR,STAR,0.9591923263105055
798,STAR,STAR,0.9324164353415715
799,STAR,STAR,0.750279756146665
800,STAR,STAR,0.9957320709052968
801,YSO,YSO,0.7768440163365665
802,STAR,STAR,0.9921345976379385
803,AGN,AGN,0.7906718381293426
804,STAR,STAR,0.9745006140096494
805,ULX,ULX,0.8087704373225558
806,AGN,AGN,0.9493528015967901
807,STAR,STAR,0.8890434158773358
808,PULSAR,CV,0.43892666686018
809,STAR,STAR,0.9665352831338982
810,STAR,STAR,0.7863407132033784
811,STAR,STAR,0.9375609837997364
812,STAR,STAR,0.970971259770021
813,AGN,HMXB,0.3407946325844927
814,AGN,AGN,0.9797118323738947
815,YSO,YSO,0.9623564733432434
816,STAR,STAR,0.8803296414186311
817,STAR,STAR,0.8550929750372328
818,STAR,STAR,0.9592180763872292
819,PULSAR,YSO,0.4160738706007162
820,AGN,AGN,0.9672347837918371
821,AGN,AGN,0.9960084188338152
822,AGN,AGN,0.9627749356511135
823,STAR,STAR,0.9133306972084015
824,AGN,ULX,0.6913270047882627
825,AGN,AGN,0.9799046456689366
826,YSO,YSO,0.9664613939349062
827,AGN,AGN,0.9855441501506348
828,YSO,YSO,0.9395358014656172
829,YSO,YSO,0.9065059798386287
830,ULX,ULX,0.7908206280890612
831,AGN,AGN,0.9695775323314563
832,AGN,AGN,0.9706831071854318
833,AGN,AGN,0.9834263105250547
834,PULSAR,YSO,0.4618882787484153
835,AGN,AGN,0.9915118775486089
836,STAR,STAR,0.7864873579286941
837,STAR,STAR,0.9793047527410781
838,HMXB,HMXB,0.9071817730212991
839,STAR,STAR,0.8306703283517848
840,STAR,STAR,0.9950550123949402
841,STAR,STAR,0.8809361077524237
842,AGN,AGN,0.6038028904161576
843,YSO,YSO,0.9343731765849762
844,HMXB,CV,0.2974568053129807
845,YSO,YSO,0.9650639730962842
846,AGN,AGN,0.9892227430530565
847,HMXB,HMXB,0.9332791415468891
848,YSO,CV,0.4624708714271876
849,AGN,AGN,0.9768299739646981
850,HMXB,HMXB,0.8773526280565173
851,STAR,CV,0.6923423099461229
852,AGN,AGN,0.9891459539563876
853,STAR,STAR,0.7866956167125092
854,STAR,STAR,0.8850715633167401
855,AGN,AGN,0.9457893824826936
856,STAR,STAR,0.8503229295055097
857,STAR,STAR,0.9056323260871564
858,AGN,AGN,0.9866166991222656
859,YSO,YSO,0.3542674133560491
860,AGN,AGN,0.9809455610955634
861,AGN,AGN,0.9758393856230221
862,STAR,YSO,0.440868698164604
863,STAR,STAR,0.9641210958079386
864,STAR,STAR,0.9605198556356056
865,STAR,CV,0.6230324962133116
866,STAR,STAR,0.8614689572150882
867,STAR,STAR,0.9522439255750259
868,STAR,STAR,0.9521452448780034
869,AGN,AGN,0.9528388290515738
870,STAR,STAR,0.9590828763421456
871,STAR,STAR,0.9770582448952676
872,YSO,YSO,0.9126945253986872
873,AGN,AGN,0.9781724923316877
874,STAR,STAR,0.8977368670667946
875,STAR,STAR,0.967984125566388
876,STAR,HMXB,0.29009370666071516
877,AGN,AGN,0.9981599959665686
878,YSO,YSO,0.9678241964429368
879,YSO,YSO,0.944671790837286
880,STAR,STAR,0.9823894342551325
881,STAR,STAR,0.7879065291494928
882,HMXB,HMXB,0.4876664888049217
883,STAR,STAR,0.8667954102666177
884,HMXB,HMXB,0.8965179218364043
885,AGN,AGN,0.9864048978221072
886,STAR,STAR,0.9736886589786563
887,STAR,STAR,0.9575105065570636
888,STAR,STAR,0.8920694785860637
889,AGN,AGN,0.9899744962569035
890,AGN,AGN,0.9825665005883508
891,STAR,STAR,0.6992493253830172
892,AGN,AGN,0.8854341906530411
893,YSO,YSO,0.9184595786334652
894,YSO,YSO,0.7397465578658591
895,HMXB,HMXB,0.9575263150372554
896,STAR,STAR,0.9816263386386134
897,YSO,YSO,0.8835507489297776
898,AGN,AGN,0.954323632573485
899,AGN,AGN,0.9750925996383875
900,AGN,AGN,0.9781701006858834
901,HMXB,HMXB,0.7897830508834232
902,AGN,AGN,0.972907522077294
903,STAR,STAR,0.9394129830142441
904,STAR,STAR,0.9526274756244957
905,AGN,AGN,0.9865748340876921
906,AGN,AGN,0.722468191333992
907,YSO,YSO,0.5590893482455359
908,AGN,AGN,0.9234532511522334
909,AGN,AGN,0.9926741156995116
910,STAR,STAR,0.8912572993516646
911,STAR,STAR,0.7628686914017035
912,STAR,STAR,0.9854013969806168
913,AGN,AGN,0.9076881665398384
914,STAR,STAR,0.9780905663801032
915,HMXB,HMXB,0.6084792311670381
916,STAR,STAR,0.9885122498610401
917,STAR,STAR,0.9921664387443918
918,STAR,STAR,0.9758675019383043
919,AGN,AGN,0.9810653449428
920,AGN,AGN,0.9641104688897368
921,ULX,HMXB,0.5581859260014564
922,AGN,AGN,0.9713058447611806
923,AGN,ULX,0.3523145828402489
924,AGN,AGN,0.9511111762834641
925,STAR,STAR,0.8193592305353802
926,STAR,STAR,0.9817703897465713
927,STAR,STAR,0.9611404340099724
928,YSO,YSO,0.9362770784170754
929,AGN,AGN,0.9848105948834569
930,STAR,STAR,0.9542118211853365
931,AGN,CV,0.8182975898730249
932,AGN,AGN,0.8773649436865337
933,STAR,YSO,0.5469170115026322
934,YSO,STAR,0.5194555569967344
935,STAR,STAR,0.9966793998008485
936,STAR,STAR,0.7425838083396011
937,AGN,AGN,0.601173140609961
938,AGN,AGN,0.9868992108982033
939,AGN,AGN,0.9852689103821117
940,AGN,AGN,0.9511495143854792
941,AGN,AGN,0.9742145971290481
942,YSO,YSO,0.9495412980577422
943,STAR,STAR,0.9159751684274308
944,STAR,STAR,0.897433936231794
945,HMXB,HMXB,0.8594469758339586
946,STAR,STAR,0.980502395647874
947,HMXB,HMXB,0.9698507154392167
948,STAR,STAR,0.9010624455084516
949,STAR,STAR,0.8809831348676664
950,AGN,AGN,0.6464135125145536
951,STAR,STAR,0.9714653240108163
952,STAR,STAR,0.969786481747926
953,YSO,YSO,0.9647569065645886
954,AGN,AGN,0.9874613226649946
955,ULX,ULX,0.9121927099430022
956,HMXB,HMXB,0.7163171477385408
957,YSO,YSO,0.9671305024217147
958,YSO,YSO,0.8811717761506657
959,STAR,STAR,0.8008000827858166
960,STAR,PULSAR,0.6032788141894108
961,ULX,HMXB,0.5792526621941355
962,STAR,STAR,0.8955179412537406
963,AGN,AGN,0.9725209639821151
964,HMXB,AGN,0.46034400058064373
965,STAR,YSO,0.79990534132692
966,AGN,AGN,0.9698398944475448
967,STAR,YSO,0.8583164548968697
968,STAR,STAR,0.9591500723231728
969,YSO,YSO,0.9624005247962496
970,YSO,YSO,0.908984803510355
971,STAR,STAR,0.740653907366261
972,HMXB,HMXB,0.8373508998948843
973,STAR,STAR,0.9929088347777466
974,STAR,STAR,0.8821223027322552
975,STAR,STAR,0.9947679484313701
976,STAR,STAR,0.8475225202721957
977,STAR,STAR,0.7438957942150106
978,HMXB,HMXB,0.9378296374157663
979,STAR,STAR,0.9839053014149735
980,AGN,ULX,0.495355313326858
981,ULX,ULX,0.8314129149441165
982,CV,ULX,0.31444180832188784
983,STAR,STAR,0.9252684805042555
984,STAR,STAR,0.9984766407715842
985,STAR,STAR,0.9331353950155945
986,AGN,AGN,0.9559688822785507
987,STAR,STAR,0.9855610446042609
988,AGN,AGN,0.982155531853597
989,AGN,AGN,0.972325176741246
990,HMXB,HMXB,0.9736940925161592
991,YSO,YSO,0.929215271471154
992,AGN,AGN,0.7670935257767344
993,HMXB,ULX,0.3745086609931254
994,HMXB,HMXB,0.8825408549234671
995,AGN,AGN,0.9756123651821651
996,HMXB,HMXB,0.9327668242549126
997,STAR,STAR,0.9955938374509667
998,AGN,AGN,0.8175569211416277
999,STAR,STAR,0.7608997536077216
1000,CV,AGN,0.7430187321602594
1001,STAR,STAR,0.8901315765778137
1002,AGN,AGN,0.9654228827314996
1003,YSO,YSO,0.9642685020494797
1004,HMXB,HMXB,0.954907603504883
1005,HMXB,HMXB,0.7803368782704437
1006,AGN,AGN,0.9303035507386918
1007,HMXB,HMXB,0.9783431341487892
1008,STAR,HMXB,0.38035473802860925
1009,AGN,AGN,0.9306983557046193
1010,STAR,STAR,0.964395118207775
1011,AGN,AGN,0.756630795144038
1012,STAR,STAR,0.924520146169023
1013,STAR,STAR,0.6199769034732288
1014,AGN,ULX,0.44123637398763155
1015,AGN,AGN,0.8792496529741618
1016,STAR,STAR,0.9648904834922234
1017,STAR,STAR,0.7849871769984784
1018,HMXB,STAR,0.9739018017237417
1019,STAR,STAR,0.9107902456234627
1020,YSO,YSO,0.9405907916302956
1021,STAR,STAR,0.743583343246985
1022,STAR,STAR,0.9946144641963777
1023,STAR,STAR,0.9569025096312979
1024,AGN,AGN,0.9910109723250857
1025,HMXB,HMXB,0.9702366119135458
1026,STAR,STAR,0.9408284556009663
1027,HMXB,HMXB,0.7240132208526697
1028,STAR,STAR,0.9773337167011754
1029,YSO,YSO,0.8921122369870585
1030,PULSAR,CV,0.6226028428999932
1031,AGN,AGN,0.976257394699609
1032,STAR,STAR,0.9953972982288868
1033,AGN,ULX,0.8281412344657388
1034,AGN,AGN,0.9441147461011418
1035,CV,CV,0.5468458752327864
1036,ULX,ULX,0.7972768643250796
1037,YSO,YSO,0.468587927465274
1038,STAR,STAR,0.7982534035506644
1039,HMXB,HMXB,0.7028277511679091
1040,HMXB,HMXB,0.9572876611874458
1041,STAR,PULSAR,0.39688907819429775
1042,YSO,CV,0.3229933609159613
1043,HMXB,HMXB,0.9716514972448852
1044,YSO,YSO,0.9259776671174073
1045,STAR,STAR,0.9913116764947565
1046,STAR,STAR,0.907073629336137
1047,HMXB,HMXB,0.8194162708101748
1048,HMXB,HMXB,0.9775679845010694
1049,STAR,STAR,0.9766459746509133
1050,HMXB,HMXB,0.9402021775121806
1051,CV,CV,0.8382304983299997
1052,STAR,STAR,0.9898594088836095
1053,AGN,AGN,0.9891993708929754
1054,AGN,AGN,0.9842751660158754
1055,STAR,STAR,0.9608670035502713
1056,AGN,AGN,0.8534067602906884
1057,AGN,AGN,0.9829982936656965
1058,AGN,AGN,0.9867683186582519
1059,AGN,AGN,0.9669794455220291
1060,STAR,STAR,0.8686370552462402
1061,STAR,PULSAR,0.40040379927972025
1062,YSO,YSO,0.8290463559894615
1063,AGN,AGN,0.8638512083367832
1064,AGN,AGN,0.9840514977575365
1065,YSO,YSO,0.9307328128620794
1066,STAR,STAR,0.7694517752600555
1067,YSO,YSO,0.9602875982940414
1068,STAR,STAR,0.8008115086238198
1069,AGN,AGN,0.9466147550857748
1070,STAR,STAR,0.9091822057599094
1071,HMXB,HMXB,0.7440696694435827
1072,AGN,AGN,0.9889611186887943
1073,AGN,AGN,0.975501219488238
1074,AGN,AGN,0.9868190307467313
1075,HMXB,HMXB,0.777220002373807
1076,AGN,AGN,0.8438019102341782
1077,HMXB,HMXB,0.9158732908758409
1078,HMXB,HMXB,0.9679335620828851
1079,STAR,STAR,0.9176041600497792
1080,HMXB,ULX,0.8310988054993208
1081,STAR,STAR,0.8534972228443573
1082,HMXB,HMXB,0.9003102848988248
1083,AGN,AGN,0.9860257824237908
1084,AGN,HMXB,0.377577018325945
1085,STAR,STAR,0.9071413272437092
1086,AGN,AGN,0.9935510971272701
1087,STAR,STAR,0.9468955363804511
1088,STAR,STAR,0.8279001549699079
1089,AGN,ULX,0.4594960476004816
1090,YSO,YSO,0.9423510908312973
1091,AGN,PULSAR,0.6577625334851562
1092,AGN,AGN,0.9849866483245736
1093,AGN,AGN,0.9803438928518967
1094,CV,CV,0.8983882162167789
1095,YSO,YSO,0.6856697422660851
1096,YSO,YSO,0.930465191703495
1097,YSO,YSO,0.9335224237599542
1098,YSO,YSO,0.9038449986909599
1099,AGN,AGN,0.9887877967435712
1100,AGN,AGN,0.9426653997976306
1101,AGN,AGN,0.9444303358103014
1102,AGN,AGN,0.9619997793894134
1103,YSO,YSO,0.9059911752869764
1104,AGN,AGN,0.9791531812474918
1105,AGN,AGN,0.9746668924369766
1106,ULX,ULX,0.7653525753300862
1107,AGN,AGN,0.9836634676263385
1108,CV,CV,0.6325578433184708
1109,AGN,AGN,0.9888710522327762
1110,AGN,AGN,0.9845592463010213
1111,AGN,AGN,0.8939744551042971
1112,AGN,PULSAR,0.4867699611705092
1113,YSO,YSO,0.9306410408955428
1114,ULX,ULX,0.730926390317444
1115,AGN,AGN,0.6627579628863044
1116,YSO,YSO,0.9202516531360188
1117,YSO,YSO,0.9424366494853319
1118,AGN,AGN,0.9032866865299874
1119,CV,STAR,0.5304169879415365
1120,AGN,AGN,0.956596931416626
1121,AGN,AGN,0.9987416577515142
1122,YSO,STAR,0.7510415372780196
1123,YSO,YSO,0.9620959958863343
1124,YSO,YSO,0.9381147744768311
1125,AGN,AGN,0.9942405084390311
1126,AGN,AGN,0.9966900276333099
1127,AGN,AGN,0.8095113705065865
1128,AGN,AGN,0.9227005073263902
1129,ULX,ULX,0.4945094209687308
1130,YSO,YSO,0.912699620122773
1131,AGN,AGN,0.9807907004531706
1132,AGN,AGN,0.9890974164020563
1133,AGN,AGN,0.9719276120019016
1134,YSO,YSO,0.942233980589394
1135,LMXB,LMXB,0.9769324283940712
1136,AGN,AGN,0.9966370186935471
1137,AGN,AGN,0.9742059213527139
1138,AGN,AGN,0.9756155578420802
1139,YSO,YSO,0.9384687473806506
1140,AGN,AGN,0.9794887115107241
1141,YSO,YSO,0.9264292473075411
1142,AGN,AGN,0.9904649622451505
1143,AGN,AGN,0.9779611821724261
1144,CV,CV,0.9244974553258706
1145,YSO,YSO,0.9570206884482712
1146,YSO,YSO,0.9285799868647754
1147,YSO,YSO,0.9194626889942408
1148,YSO,YSO,0.9723211369906918
1149,YSO,STAR,0.9230090349426185
1150,YSO,YSO,0.6097122647178059
1151,LMXB,LMXB,0.9777253192238416
1152,LMXB,LMXB,0.9719203055179543
1153,LMXB,CV,0.7277745794456534
1154,LMXB,LMXB,0.9532617917566485
1155,LMXB,LMXB,0.9780721562181165
1156,LMXB,LMXB,0.9769459534009456
1157,LMXB,LMXB,0.9798083552049677
1158,STAR,STAR,0.9724432794052452
1159,STAR,STAR,0.9810441151248812
1160,HMXB,HMXB,0.9250635752816209
1161,STAR,STAR,0.9886126063832836
1162,STAR,STAR,0.9956228441423898
1163,STAR,STAR,0.971377044519327
1164,STAR,STAR,0.8636143612964634
1165,STAR,STAR,0.9615889363251345
1166,STAR,STAR,0.9370282141210226
1167,HMXB,HMXB,0.923009654164316
1168,STAR,STAR,0.9490815322982632
1169,STAR,STAR,0.7999990619819921
1170,STAR,STAR,0.9432889253669011
1171,HMXB,HMXB,0.8515504781439476
1172,STAR,STAR,0.9607909755292345
1173,STAR,STAR,0.942843571962235
1174,HMXB,HMXB,0.9230754902072089
1175,STAR,STAR,0.9569113756973849
1176,STAR,STAR,0.9729940226094461
1177,STAR,STAR,0.964039052237817
1178,STAR,STAR,0.9418760007011335
1179,STAR,STAR,0.9562129173955858
1180,STAR,STAR,0.5328733192199846
1181,HMXB,HMXB,0.9648291831545385
1182,STAR,STAR,0.9788066351064091
1183,STAR,STAR,0.8723771603850146
1184,STAR,STAR,0.8207766459977952
1185,STAR,STAR,0.9636034660155348
1186,HMXB,HMXB,0.7619603038358438
1187,STAR,STAR,0.9377154691400538
1188,STAR,STAR,0.9233240431857348
1189,STAR,STAR,0.7296308104393439
1190,HMXB,PULSAR,0.5548652639348906
1191,STAR,STAR,0.9604923965723342
1192,HMXB,HMXB,0.9641991756825411
1193,STAR,STAR,0.9778673092493524
1194,HMXB,HMXB,0.8319489097890653
1195,HMXB,HMXB,0.9687059163515225
1196,STAR,STAR,0.8691881491032811
1197,STAR,STAR,0.9923609038873922
1198,STAR,STAR,0.9935463179508086
1199,STAR,STAR,0.7314051012122403
1200,STAR,STAR,0.5791190276875386
1201,STAR,STAR,0.7253824086061321
1202,STAR,STAR,0.9775986634915028
1203,HMXB,PULSAR,0.3289222483815194
1204,STAR,STAR,0.6550296537445696
1205,STAR,STAR,0.9764930613664834
1206,STAR,STAR,0.9468377355883976
1207,AGN,AGN,0.970220919056331
1208,AGN,AGN,0.9900441521987882
1209,HMXB,PULSAR,0.2260942750373915
1210,AGN,AGN,0.34087031726357303
1211,HMXB,HMXB,0.9662981888712496
1212,STAR,STAR,0.9292790713596948
1213,STAR,STAR,0.943040706888344
1214,HMXB,HMXB,0.8858205605839711
1215,AGN,AGN,0.9184482818313666
1216,STAR,STAR,0.9636309768391507
1217,HMXB,YSO,0.5177284922111886
1218,AGN,AGN,0.8707574610057713
1219,AGN,AGN,0.9410919909810723
1220,AGN,AGN,0.9710211030933127
1221,STAR,STAR,0.5449819793510593
1222,STAR,STAR,0.9900458484577273
1223,AGN,AGN,0.9896829997518657
1224,STAR,STAR,0.9915094935840076
1225,STAR,YSO,0.6090102921075589
1226,HMXB,HMXB,0.9545664417941464
1227,CV,CV,0.6678435729451846
1228,STAR,STAR,0.9883595717828226
1229,STAR,STAR,0.9724599169223975
1230,STAR,HMXB,0.454185919062029
1231,AGN,AGN,0.7945206139562994
1232,HMXB,HMXB,0.909261137469272
1233,AGN,AGN,0.973387593718885
1234,STAR,STAR,0.5043148046933468
1235,AGN,AGN,0.872336528915453
1236,AGN,AGN,0.9808245146782548
1237,STAR,STAR,0.944053434016655
1238,AGN,AGN,0.5382528156598028
1239,AGN,AGN,0.9112980968661073
1240,AGN,AGN,0.9885309621891074
1241,STAR,STAR,0.9362667211836118
1242,STAR,STAR,0.9895276697267446
1243,STAR,STAR,0.9835518240166115
1244,AGN,AGN,0.9811974850899381
1245,STAR,STAR,0.856366783151221
1246,STAR,STAR,0.8396198152546088
1247,STAR,STAR,0.8716164967218637
1248,AGN,AGN,0.9639195856830998
1249,STAR,STAR,0.8659913291451445
1250,YSO,YSO,0.9831827712390909
1251,YSO,YSO,0.9179194108491648
1252,AGN,CV,0.38014678259553863
1253,HMXB,STAR,0.40339736605867305
1254,AGN,AGN,0.994478974670165
1255,AGN,AGN,0.9528617974133019
1256,YSO,YSO,0.5088400063153544
1257,AGN,AGN,0.9420963907545317
1258,YSO,YSO,0.8644612420824797
1259,STAR,STAR,0.7112579082038911
1260,AGN,AGN,0.9826094970985234
1261,AGN,AGN,0.9978334564634483
1262,AGN,AGN,0.9881189411851947
1263,AGN,AGN,0.9888813047365561
1264,AGN,AGN,0.5125004519231908
1265,STAR,STAR,0.9729045608995499
1266,AGN,AGN,0.9777329363867329
1267,STAR,STAR,0.9487953927920836
1268,STAR,YSO,0.6793975673163379
1269,ULX,ULX,0.7640829648334906
1270,STAR,STAR,0.9815738652327941
1271,STAR,STAR,0.7439696338062924
1272,STAR,STAR,0.9802329989526725
1273,YSO,YSO,0.8442512856924789
1274,STAR,STAR,0.8726651034231241
1275,STAR,STAR,0.9725134051691071
1276,STAR,STAR,0.9539126083472506
1277,YSO,YSO,0.948502463127419
1278,AGN,ULX,0.3727157775605749
1279,STAR,STAR,0.9851830249007101
1280,YSO,YSO,0.7186814268817749
1281,AGN,AGN,0.976409436963579
1282,AGN,AGN,0.9957705078584758
1283,STAR,STAR,0.5806691068987001
1284,AGN,AGN,0.9475103787105039
1285,AGN,AGN,0.982138673654295
1286,STAR,STAR,0.914084222503052
1287,STAR,STAR,0.7930474634721248
1288,YSO,YSO,0.8626616110186677
1289,AGN,AGN,0.9960805583151975
1290,STAR,STAR,0.9559817252840218
1291,AGN,AGN,0.9926044432722667
1292,AGN,AGN,0.9753591217241241
1293,AGN,AGN,0.9787376187613874
1294,YSO,YSO,0.9817024916468123
1295,CV,CV,0.5226044044558967
1296,AGN,AGN,0.824038431977933
1297,AGN,AGN,0.8578224984583978
1298,AGN,AGN,0.9797595253952638
1299,HMXB,HMXB,0.7176229747444647
1300,HMXB,HMXB,0.9301953696210965
1301,YSO,YSO,0.9506724959207006
1302,STAR,STAR,0.7944343113872531
1303,AGN,AGN,0.9826686117990158
1304,AGN,AGN,0.9678429016499124
1305,STAR,STAR,0.9312463568088268
1306,STAR,STAR,0.9669085904290887
1307,AGN,AGN,0.9713578052070498
1308,AGN,AGN,0.9949270553724032
1309,STAR,STAR,0.9483077618390883
1310,STAR,STAR,0.9786278211922235
1311,STAR,YSO,0.4479109468910125
1312,STAR,STAR,0.9937212868982479
1313,YSO,YSO,0.9548960892546494
1314,YSO,YSO,0.9587562290055315
1315,AGN,HMXB,0.3598814839092469
1316,YSO,YSO,0.974716899173543
1317,AGN,AGN,0.9934374971884301
1318,HMXB,ULX,0.7071193311121408
1319,STAR,STAR,0.9788318548644186
1320,STAR,STAR,0.9734428194253194
1321,STAR,STAR,0.8975031189947887
1322,STAR,STAR,0.9819999535939019
1323,STAR,STAR,0.9989174551293627
1324,AGN,AGN,0.8550172072704579
1325,YSO,YSO,0.9743759723605894
1326,YSO,YSO,0.8576696791650046
1327,STAR,STAR,0.9974716806326085
1328,ULX,ULX,0.5192334631211143
1329,STAR,STAR,0.928503731401634
1330,STAR,STAR,0.976010651189476
1331,STAR,STAR,0.9577859160767435
1332,STAR,STAR,0.7080013253384027
1333,STAR,STAR,0.9968597449096217
1334,HMXB,HMXB,0.6904519292301957
1335,YSO,YSO,0.6314833375133331
1336,YSO,STAR,0.47104632491835785
1337,AGN,ULX,0.6320457341128258
1338,STAR,STAR,0.9134333300967715
1339,AGN,AGN,0.9881506049167232
1340,HMXB,HMXB,0.6875337129675363
1341,STAR,STAR,0.9082997069372174
1342,YSO,YSO,0.9780656768062038
1343,CV,CV,0.4708766811530194
1344,HMXB,HMXB,0.9098472002586097
1345,AGN,AGN,0.9927707353602966
1346,STAR,PULSAR,0.300129802065032
1347,AGN,AGN,0.9433172258039201
1348,AGN,AGN,0.9176690934958363
1349,AGN,AGN,0.9596305498882765
1350,STAR,STAR,0.5708317854344294
1351,YSO,YSO,0.6457372984041353
1352,STAR,STAR,0.9729652089172517
1353,STAR,STAR,0.9917283079541812
1354,AGN,AGN,0.9888324270120517
1355,STAR,STAR,0.796827185880945
1356,AGN,AGN,0.8358565508963061
1357,AGN,AGN,0.9514937525663887
1358,AGN,AGN,0.9815847082353473
1359,AGN,AGN,0.8435272126301087
1360,YSO,YSO,0.9134114097787394
1361,AGN,AGN,0.9943940061429879
1362,ULX,ULX,0.5121709597541595
1363,STAR,STAR,0.9924676338713572
1364,CV,CV,0.8510137213324364
1365,STAR,STAR,0.993133387616113
1366,ULX,ULX,0.4491292827386509
1367,YSO,YSO,0.9746645132375833
1368,CV,PULSAR,0.726391278231753
1369,YSO,YSO,0.42627172167997657
1370,AGN,HMXB,0.29395086578903246
1371,AGN,AGN,0.7801876073145287
1372,STAR,STAR,0.9550910091937957
1373,YSO,YSO,0.9577377860680448
1374,STAR,STAR,0.99030879200439
1375,AGN,AGN,0.994334360388561
1376,STAR,STAR,0.9793917981876732
1377,HMXB,HMXB,0.5823593821890631
1378,STAR,STAR,0.9361443067145215
1379,YSO,YSO,0.9653434802165569
1380,STAR,STAR,0.9851800252006204
1381,STAR,STAR,0.9859135198743056
1382,AGN,AGN,0.9289488444430904
1383,AGN,AGN,0.7743836128995831
1384,STAR,STAR,0.966435203126893
1385,STAR,STAR,0.9073872112786067
1386,AGN,AGN,0.985186386873002
1387,AGN,AGN,0.9765770726330956
1388,STAR,YSO,0.7691106878441515
1389,AGN,AGN,0.9640655736467132
1390,YSO,YSO,0.9785694949484328
1391,AGN,AGN,0.9693721621476407
1392,HMXB,HMXB,0.5775274708873304
1393,STAR,STAR,0.9524761824519514
1394,AGN,AGN,0.8885756210385812
1395,AGN,AGN,0.9736055345263672
1396,STAR,STAR,0.9863496913608434
1397,STAR,STAR,0.961118961850414
1398,HMXB,HMXB,0.9725198961957294
1399,STAR,STAR,0.8474956365527895
