,true_class,pred_class,pred_prob
730,AGN,AGN,0.9527598792957704
731,AGN,CV,0.6999882929703023
732,STAR,STAR,0.9980603900150089
733,STAR,STAR,0.9828593302373316
734,STAR,STAR,0.9932329869436483
735,AGN,AGN,0.99809365288853
736,STAR,STAR,0.9916722846659688
737,STAR,AGN,0.4777353686053195
738,AGN,AGN,0.9935961333198586
739,STAR,STAR,0.9769740149962591
740,PULSAR,YSO,0.7856319431130566
741,AGN,AGN,0.9899003680530554
742,STAR,STAR,0.9577938831678104
743,STAR,STAR,0.8532339536531599
744,STAR,STAR,0.990777528531531
745,STAR,STAR,0.9699963902611678
746,STAR,STAR,0.9792794120007349
747,STAR,STAR,0.9809578224718708
748,STAR,STAR,0.9467142137380986
749,STAR,STAR,0.977054869000368
750,AGN,AGN,0.9783156469131258
751,LMXB,LMXB,0.9867399295205678
752,AGN,AGN,0.8752999602460064
753,STAR,STAR,0.9788040556442168
754,AGN,AGN,0.992536254932927
755,AGN,AGN,0.9881815274039432
756,ULX,AGN,0.5484428860523595
757,AGN,AGN,0.7018635620189835
758,AGN,AGN,0.9931492253559256
759,AGN,AGN,0.9417948372198771
760,AGN,AGN,0.9897656021118458
761,AGN,AGN,0.8234895458973002
762,AGN,PULSAR,0.4727935600145393
763,AGN,AGN,0.8537745065237843
764,LMXB,LMXB,0.9926432144800528
765,PULSAR,ULX,0.4878135069479566
766,CV,CV,0.9546892041097018
767,LMXB,LMXB,0.9880021115302471
768,PULSAR,PULSAR,0.4803594557854841
769,CV,CV,0.9035921069433006
770,ULX,ULX,0.8805485242643195
771,HMXB,HMXB,0.8487745137845899
772,HMXB,HMXB,0.9230153528517121
773,HMXB,HMXB,0.9262103481526487
774,HMXB,HMXB,0.9825369687228324
775,HMXB,HMXB,0.9515944096149361
776,HMXB,HMXB,0.7547371147560488
777,YSO,YSO,0.9914335734157801
778,YSO,STAR,0.7524793169914135
779,YSO,YSO,0.951001142370238
780,YSO,YSO,0.9981149680602104
781,YSO,YSO,0.8205008553211184
782,HMXB,HMXB,0.8317834390284804
783,YSO,YSO,0.9872501885834443
784,STAR,STAR,0.9080487711398065
785,STAR,STAR,0.9906851688058231
786,STAR,STAR,0.9890151342546654
787,STAR,STAR,0.9351971391754627
788,HMXB,HMXB,0.9548675819626933
789,STAR,STAR,0.9671471694000945
790,STAR,STAR,0.9676435372634481
791,STAR,STAR,0.8306015320728489
792,HMXB,HMXB,0.6914101816937492
793,STAR,STAR,0.994349723583588
794,STAR,STAR,0.9910066826090027
795,HMXB,HMXB,0.7245609250535859
796,HMXB,HMXB,0.6229459285103506
797,AGN,AGN,0.9232745855346365
798,STAR,STAR,0.5942943916572333
799,AGN,ULX,0.7757283549534408
800,STAR,STAR,0.9697489670909971
801,YSO,YSO,0.9961433546040473
802,AGN,AGN,0.9895124996699116
803,STAR,STAR,0.9816782698820968
804,YSO,YSO,0.9841760801110399
805,HMXB,HMXB,0.9506544946830039
806,STAR,STAR,0.985229121286267
807,YSO,YSO,0.9990875578317749
808,STAR,STAR,0.9885020433667043
809,STAR,STAR,0.9915401746729275
810,AGN,AGN,0.7973030545348281
811,STAR,STAR,0.9776834719083249
812,YSO,YSO,0.4504859814580185
813,AGN,ULX,0.8674984836384511
814,AGN,AGN,0.9835739894771741
815,STAR,STAR,0.9798423286692539
816,YSO,YSO,0.7772234753660078
817,AGN,AGN,0.9840400783077584
818,AGN,AGN,0.8900895491118573
819,STAR,HMXB,0.7512328735653702
820,AGN,AGN,0.9649935062030791
821,STAR,STAR,0.9831418681854364
822,STAR,STAR,0.838640363413542
823,AGN,AGN,0.9458589021315732
824,AGN,AGN,0.9618910510295948
825,HMXB,HMXB,0.9876257609813772
826,AGN,AGN,0.9883918465976064
827,STAR,STAR,0.9717307664487617
828,AGN,AGN,0.9943043660316465
829,YSO,YSO,0.6609837092877586
830,YSO,YSO,0.9857751003760332
831,STAR,STAR,0.994530520044302
832,STAR,STAR,0.9965211863379623
833,STAR,STAR,0.9535358975449405
834,AGN,AGN,0.9768529732561234
835,AGN,AGN,0.8793725183501581
836,HMXB,HMXB,0.7823107231401946
837,YSO,YSO,0.9717357162667796
838,AGN,AGN,0.9760758185618479
839,STAR,STAR,0.9890313077701582
840,AGN,AGN,0.994188545794269
841,YSO,YSO,0.5249330753102426
842,STAR,STAR,0.9322242652002649
843,STAR,STAR,0.9311542477193647
844,STAR,STAR,0.9429524216215924
845,STAR,STAR,0.9722071652212491
846,AGN,AGN,0.9957608834566634
847,AGN,AGN,0.984608022948671
848,STAR,STAR,0.9962212156583325
849,STAR,STAR,0.985185993710326
850,STAR,STAR,0.9427956455535285
851,HMXB,ULX,0.596394067611011
852,YSO,YSO,0.9942035866418657
853,YSO,YSO,0.7712654774892371
854,STAR,STAR,0.9948102451752401
855,HMXB,HMXB,0.906745803417982
856,AGN,AGN,0.9963023265857908
857,AGN,AGN,0.9710965442947092
858,AGN,AGN,0.9956990962288663
859,STAR,STAR,0.98866043527717
860,HMXB,HMXB,0.9371761754749084
861,STAR,STAR,0.5960208019212399
862,STAR,STAR,0.963207805337684
863,YSO,YSO,0.9689044348180852
864,YSO,YSO,0.7423511444002225
865,STAR,STAR,0.9137122779771715
866,AGN,AGN,0.9966363003169746
867,AGN,AGN,0.9968694810974699
868,AGN,AGN,0.825836097593313
869,YSO,YSO,0.9460941492202052
870,STAR,STAR,0.9749067536845585
871,YSO,YSO,0.6219009120028877
872,STAR,STAR,0.9984808937297145
873,STAR,STAR,0.9088190677939232
874,YSO,YSO,0.9819438494568056
875,HMXB,HMXB,0.9885353986888208
876,STAR,STAR,0.9973871734793742
877,YSO,YSO,0.9552819988766266
878,STAR,STAR,0.9790282231456998
879,AGN,AGN,0.9934427843774855
880,AGN,AGN,0.9756940507269755
881,STAR,STAR,0.984792917062285
882,AGN,AGN,0.9974503309141006
883,YSO,YSO,0.9920424582552373
884,STAR,STAR,0.9948054845550721
885,HMXB,HMXB,0.9876883384030843
886,AGN,AGN,0.9925649484254061
887,AGN,AGN,0.8019436134351856
888,YSO,YSO,0.9115787918959952
889,STAR,STAR,0.9856675056788049
890,STAR,STAR,0.9974544862499478
891,YSO,YSO,0.9771064882607774
892,STAR,STAR,0.9859965407315865
893,AGN,AGN,0.6735388193562332
894,HMXB,HMXB,0.9306472184507619
895,HMXB,HMXB,0.9765032708651599
896,STAR,STAR,0.8457958225522623
897,AGN,AGN,0.9946948528955653
898,AGN,AGN,0.9868225633374293
899,YSO,YSO,0.9947085192908839
900,STAR,STAR,0.9640200246006272
901,AGN,AGN,0.9944727071268814
902,YSO,YSO,0.9976498796703992
903,STAR,STAR,0.8279160095034666
904,STAR,STAR,0.9871640606981832
905,AGN,AGN,0.8150197058350153
906,AGN,AGN,0.9864321812941944
907,YSO,PULSAR,0.6287063468541547
908,STAR,STAR,0.9937611688074821
909,YSO,YSO,0.9317316522127632
910,YSO,YSO,0.9973974661669142
911,HMXB,ULX,0.49502543608146626
912,PULSAR,YSO,0.871176714733376
913,HMXB,HMXB,0.9885248144741964
914,YSO,YSO,0.9873272619782837
915,STAR,STAR,0.9873803832851328
916,YSO,YSO,0.9936396936424634
917,AGN,AGN,0.9881319967917497
918,YSO,YSO,0.994811615904573
919,STAR,STAR,0.9839870335284425
920,HMXB,HMXB,0.6765946281953755
921,AGN,AGN,0.9988335104782762
922,STAR,STAR,0.9945631082516919
923,AGN,HMXB,0.5987569289708953
924,STAR,YSO,0.8017821864876773
925,AGN,AGN,0.9762638591489616
926,AGN,AGN,0.8927225658754611
927,ULX,ULX,0.609647510887346
928,STAR,STAR,0.9909555988143535
929,CV,PULSAR,0.5470307008466757
930,AGN,AGN,0.9555300930146593
931,AGN,AGN,0.9972196623146161
932,ULX,HMXB,0.42971838638916454
933,STAR,STAR,0.9780743612472402
934,STAR,STAR,0.9960129736353981
935,STAR,STAR,0.8393837737897754
936,AGN,AGN,0.9860540411055079
937,YSO,YSO,0.995459641818199
938,STAR,STAR,0.935572153615372
939,AGN,AGN,0.9664701427409161
940,YSO,YSO,0.7991556539634765
941,AGN,AGN,0.9951221472724692
942,AGN,AGN,0.9823033402844411
943,STAR,STAR,0.954737537579056
944,LMXB,LMXB,0.9732051962402087
945,AGN,AGN,0.5407255965381227
946,AGN,AGN,0.9951837235492063
947,HMXB,HMXB,0.8168981881653047
948,STAR,STAR,0.9735671961344811
949,HMXB,HMXB,0.9000701499161002
950,HMXB,HMXB,0.8930330602201941
951,AGN,AGN,0.9753901427886833
952,AGN,AGN,0.9598768180169228
953,AGN,AGN,0.9900198861607891
954,STAR,STAR,0.9984236911701841
955,LMXB,LMXB,0.9883473281520088
956,YSO,YSO,0.9973851773030082
957,AGN,AGN,0.9872625165711721
958,AGN,AGN,0.894230049808178
959,STAR,STAR,0.9810323331270828
960,STAR,STAR,0.9880656440621022
961,STAR,STAR,0.9396991849627694
962,HMXB,HMXB,0.9884205720777861
963,STAR,STAR,0.9975709763271167
964,AGN,AGN,0.9753612148823498
965,YSO,YSO,0.6230269222930189
966,AGN,AGN,0.9958976730227244
967,STAR,STAR,0.8615963317209173
968,AGN,AGN,0.9930084337828868
969,AGN,AGN,0.9977870882730212
970,ULX,PULSAR,0.4843214235223849
971,YSO,YSO,0.9894610904012355
972,STAR,STAR,0.6708535333525121
973,STAR,STAR,0.9785163920509862
974,YSO,YSO,0.9943378145820088
975,STAR,STAR,0.9951691410918893
976,AGN,AGN,0.9894897203321544
977,LMXB,LMXB,0.9850700633274871
978,AGN,AGN,0.9871601379934901
979,YSO,YSO,0.9962520031694293
980,STAR,STAR,0.3782449557028524
981,YSO,YSO,0.5612589589665177
982,STAR,STAR,0.9894541608649329
983,AGN,AGN,0.995378695538631
984,HMXB,CV,0.7653796204238422
985,STAR,STAR,0.9867834491569172
986,YSO,YSO,0.9825632525360858
987,STAR,CV,0.8874553881841545
988,AGN,AGN,0.9938035161727797
989,AGN,AGN,0.9937348816364876
990,STAR,STAR,0.9377329603133452
991,AGN,AGN,0.9278004405338374
992,YSO,YSO,0.9880032222968197
993,AGN,AGN,0.9905222736589028
994,AGN,AGN,0.9962795657003536
995,AGN,AGN,0.8830777704006232
996,STAR,STAR,0.8392315398846468
997,HMXB,HMXB,0.6523068977904298
998,YSO,YSO,0.9977458883898728
999,STAR,STAR,0.9945269622954395
1000,YSO,YSO,0.930345310050582
1001,STAR,STAR,0.9776318306076444
1002,STAR,STAR,0.9903275086376454
1003,STAR,STAR,0.9973916828612858
1004,STAR,STAR,0.9884559827348359
1005,LMXB,ULX,0.6215775747479672
1006,AGN,AGN,0.9216478311945674
1007,STAR,STAR,0.9636737779824376
1008,STAR,STAR,0.9847931527341467
1009,YSO,YSO,0.9970120012588883
1010,AGN,AGN,0.9956431599002883
1011,ULX,ULX,0.6651656010049299
1012,AGN,AGN,0.9367981427162188
1013,AGN,AGN,0.9092127142989676
1014,AGN,AGN,0.7884848097946658
1015,STAR,STAR,0.9353059940701255
1016,STAR,STAR,0.6603302194522618
1017,STAR,YSO,0.5109780200986476
1018,YSO,YSO,0.9755124703858975
1019,YSO,YSO,0.7704801459197244
1020,STAR,STAR,0.9141148232725937
1021,AGN,AGN,0.9962023542858789
1022,ULX,ULX,0.8071999694681775
1023,AGN,HMXB,0.3950594644961549
1024,STAR,STAR,0.6765630163492986
1025,YSO,STAR,0.7296734371770227
1026,YSO,YSO,0.9664799852784746
1027,AGN,AGN,0.9847519353905618
1028,STAR,STAR,0.7444822158773783
1029,HMXB,HMXB,0.9651300148219063
1030,HMXB,HMXB,0.42935596283492583
1031,AGN,AGN,0.9782832288214498
1032,YSO,YSO,0.9794003060203854
1033,YSO,YSO,0.927712492818599
1034,STAR,STAR,0.9973257574597238
1035,AGN,AGN,0.9761886585635662
1036,YSO,CV,0.6218792294433457
1037,STAR,STAR,0.9848519418137799
1038,STAR,PULSAR,0.373577814285018
1039,ULX,HMXB,0.8129930554771091
1040,AGN,AGN,0.5697966063825382
1041,AGN,HMXB,0.37635349401188894
1042,YSO,YSO,0.9891770456337186
1043,CV,CV,0.871975771839223
1044,AGN,AGN,0.7712190719596526
1045,LMXB,LMXB,0.9910036573094848
1046,STAR,STAR,0.8861054632472647
1047,YSO,YSO,0.8451061102525433
1048,HMXB,ULX,0.5277130898398302
1049,HMXB,HMXB,0.9884841098215686
1050,AGN,AGN,0.5783585860716246
1051,STAR,STAR,0.9707845562364201
1052,STAR,STAR,0.9813111010976847
1053,HMXB,HMXB,0.9805940064978713
1054,STAR,STAR,0.9725741824874493
1055,STAR,STAR,0.9328208431051227
1056,AGN,AGN,0.4666989451234819
1057,HMXB,HMXB,0.9685107763615673
1058,AGN,AGN,0.9969724950169914
1059,STAR,STAR,0.9639489885265502
1060,STAR,STAR,0.9829678748302936
1061,STAR,CV,0.6388901412029141
1062,AGN,AGN,0.988884803686791
1063,HMXB,HMXB,0.6940194137134267
1064,YSO,YSO,0.9896532618641778
1065,STAR,STAR,0.9610750908027113
1066,AGN,AGN,0.9932836737167478
1067,STAR,STAR,0.9928574983762969
1068,YSO,YSO,0.9942038567655055
1069,AGN,AGN,0.9965185377738739
1070,CV,PULSAR,0.7332280125502029
1071,YSO,YSO,0.9858167882744554
1072,YSO,YSO,0.9948954231572036
1073,AGN,AGN,0.9894817966416031
1074,STAR,LMXB,0.49548190659215124
1075,STAR,STAR,0.9658008480987647
1076,STAR,STAR,0.8523257352773445
1077,YSO,YSO,0.9920350527437014
1078,YSO,YSO,0.5916610727541634
1079,STAR,STAR,0.9763017550024814
1080,AGN,AGN,0.4167105548995231
1081,LMXB,LMXB,0.9855097559643059
1082,YSO,YSO,0.6536478855096219
1083,AGN,STAR,0.46498679152043476
1084,STAR,STAR,0.9959446794108576
1085,AGN,AGN,0.9881058397943515
1086,ULX,HMXB,0.8838314599664158
1087,YSO,YSO,0.9983378486336981
1088,HMXB,HMXB,0.7912813032964963
1089,AGN,AGN,0.9563433597116502
1090,ULX,ULX,0.5575646423584005
1091,YSO,YSO,0.9897887213682127
1092,YSO,YSO,0.996467583639233
1093,YSO,CV,0.6646246322795685
1094,HMXB,HMXB,0.9430072238627887
1095,AGN,AGN,0.8088482063370689
1096,STAR,PULSAR,0.491615940845281
1097,STAR,STAR,0.7968041352825285
1098,STAR,STAR,0.9766897891434485
1099,PULSAR,CV,0.8384651666252497
1100,STAR,STAR,0.9891004712471002
1101,STAR,STAR,0.9900059472006987
1102,AGN,ULX,0.6823505309087431
1103,AGN,AGN,0.9785414335861926
1104,STAR,STAR,0.9678976444326345
1105,AGN,AGN,0.9973774771624512
1106,STAR,STAR,0.9949358759804776
1107,STAR,STAR,0.8322985881717418
1108,STAR,STAR,0.9758947306388811
1109,STAR,STAR,0.9964506398126582
1110,AGN,AGN,0.994337011325053
1111,STAR,STAR,0.4947244888541845
1112,STAR,STAR,0.9709820287513801
1113,STAR,STAR,0.910898906094663
1114,STAR,STAR,0.9738427813902522
1115,HMXB,HMXB,0.8648560442787823
1116,STAR,HMXB,0.45542829302601656
1117,STAR,STAR,0.9900991159174756
1118,STAR,STAR,0.973052511873891
1119,AGN,ULX,0.4055710106597743
1120,AGN,AGN,0.920565957595342
1121,STAR,YSO,0.8588088403428115
1122,AGN,AGN,0.9886152174027716
1123,STAR,STAR,0.9837105663634116
1124,YSO,YSO,0.4870959737444275
1125,AGN,HMXB,0.67865051251623
1126,HMXB,HMXB,0.9372749616987479
1127,HMXB,HMXB,0.5671143600832292
1128,AGN,AGN,0.5549024596009231
1129,AGN,AGN,0.9836703285853164
1130,HMXB,HMXB,0.9860226337367363
1131,AGN,AGN,0.6149002982213415
1132,AGN,AGN,0.9873446802116667
1133,STAR,STAR,0.9812950898590463
1134,STAR,CV,0.29157846018508116
1135,AGN,AGN,0.9907937874026119
1136,PULSAR,CV,0.5777738323393644
1137,STAR,STAR,0.9917382260455634
1138,AGN,AGN,0.9842848059942547
1139,YSO,YSO,0.9241260480188086
1140,AGN,AGN,0.9971030329120824
1141,YSO,YSO,0.9837467230648319
1142,AGN,AGN,0.9895500061834521
1143,HMXB,HMXB,0.9850030901813369
1144,STAR,STAR,0.989809070965724
1145,HMXB,HMXB,0.840472094666525
1146,STAR,STAR,0.9858720419260621
1147,AGN,AGN,0.9663441576798486
1148,YSO,YSO,0.9944006575250537
1149,STAR,STAR,0.9772803819386464
1150,AGN,ULX,0.6104636504781057
1151,ULX,ULX,0.6111543876364844
1152,PULSAR,PULSAR,0.6968403896334268
1153,AGN,AGN,0.9404623178468078
1154,HMXB,HMXB,0.6811626651586343
1155,YSO,YSO,0.9907576164708275
1156,AGN,AGN,0.9856945559749759
1157,YSO,YSO,0.9972459402700868
1158,YSO,YSO,0.9929000589070052
1159,YSO,YSO,0.9582775770838541
1160,YSO,CV,0.46815137172362514
1161,STAR,STAR,0.9995719822366569
1162,YSO,YSO,0.9411566812805968
1163,AGN,AGN,0.9867430934881011
1164,AGN,ULX,0.5438895774139688
1165,CV,HMXB,0.19705242590319733
1166,HMXB,HMXB,0.9596243857697032
1167,YSO,YSO,0.9808325149858551
1168,YSO,YSO,0.7800689489386186
1169,STAR,STAR,0.623197799173754
1170,STAR,STAR,0.5075958310200095
1171,ULX,HMXB,0.6972628832908815
1172,ULX,ULX,0.8973555094450663
1173,AGN,AGN,0.8852582738476668
1174,CV,STAR,0.6161127884573709
1175,AGN,HMXB,0.50967316445976
1176,STAR,STAR,0.8050322626206148
1177,PULSAR,YSO,0.8549839577496704
1178,AGN,AGN,0.9969259615567935
1179,AGN,AGN,0.9921020627113553
1180,PULSAR,PULSAR,0.6798814648318174
1181,AGN,AGN,0.9816708445156461
1182,STAR,STAR,0.9814420716588622
1183,STAR,STAR,0.9813363907369052
1184,YSO,YSO,0.89570852427163
1185,AGN,AGN,0.915576285471483
1186,STAR,STAR,0.8507592511175038
1187,STAR,STAR,0.9118955042333653
1188,YSO,YSO,0.9935274663419204
1189,HMXB,HMXB,0.9702710667853804
1190,YSO,YSO,0.9921161168974015
1191,YSO,YSO,0.9948271355064504
1192,YSO,YSO,0.9944885402635226
1193,STAR,STAR,0.9493683022857113
1194,PULSAR,PULSAR,0.48409615477801665
1195,ULX,AGN,0.40547039028648907
1196,HMXB,HMXB,0.9135740745673281
1197,STAR,STAR,0.9885191280979639
1198,STAR,STAR,0.859533137596605
1199,AGN,AGN,0.7155908466905871
1200,AGN,AGN,0.9960861919255853
1201,AGN,AGN,0.9917729781231325
1202,YSO,YSO,0.9942705353226399
1203,STAR,STAR,0.9697784912168635
1204,STAR,STAR,0.9951565139258688
1205,STAR,STAR,0.9907316648599138
1206,AGN,AGN,0.9965257892775117
1207,AGN,AGN,0.9897026264006005
1208,AGN,AGN,0.9969138982083909
1209,STAR,STAR,0.9881061074644084
1210,HMXB,HMXB,0.6514205273940219
1211,STAR,STAR,0.7552304528253582
1212,AGN,AGN,0.9976449145199078
1213,PULSAR,PULSAR,0.7015090242190605
1214,STAR,STAR,0.9909107837398422
1215,STAR,STAR,0.9901466238069299
1216,AGN,AGN,0.9872685603484473
1217,HMXB,HMXB,0.9881008132821676
1218,STAR,STAR,0.8639519717977643
1219,CV,STAR,0.7617254594663745
1220,AGN,AGN,0.9904547532871433
1221,YSO,YSO,0.9941417560120965
1222,AGN,AGN,0.7066610610787945
1223,STAR,STAR,0.8722542006720877
1224,STAR,STAR,0.9914899410498077
1225,YSO,AGN,0.9142119700856927
1226,STAR,STAR,0.9449104812269439
1227,AGN,AGN,0.8956278375189561
1228,STAR,STAR,0.9313508329352693
1229,PULSAR,YSO,0.4943683047307719
1230,STAR,YSO,0.8389967776243551
1231,YSO,YSO,0.9905893781122569
1232,STAR,STAR,0.9006656961743114
1233,AGN,AGN,0.993271925225928
1234,STAR,PULSAR,0.34024787241450644
1235,STAR,STAR,0.9649681207957586
1236,AGN,AGN,0.9966959424638614
1237,STAR,STAR,0.9825188298052278
1238,STAR,STAR,0.9918723999677552
1239,YSO,PULSAR,0.43704426506950417
1240,AGN,AGN,0.971576522161074
1241,AGN,AGN,0.9960541281546033
1242,STAR,STAR,0.9960635182697135
1243,AGN,AGN,0.7573706422665711
1244,STAR,STAR,0.9926823816421011
1245,AGN,AGN,0.9365832512423452
1246,AGN,STAR,0.32663513670524563
1247,LMXB,LMXB,0.9903246098615532
1248,STAR,STAR,0.9844354513402795
1249,STAR,STAR,0.9968727822124313
1250,STAR,STAR,0.7724340594549469
1251,STAR,STAR,0.9888339702315455
1252,AGN,AGN,0.9946829455616454
1253,STAR,STAR,0.9909802427531568
1254,AGN,STAR,0.6755485420001144
1255,STAR,STAR,0.957896386146189
1256,YSO,YSO,0.9893490796351299
1257,AGN,AGN,0.9845009453303749
1258,AGN,AGN,0.9889762251992484
1259,STAR,STAR,0.9817432841291184
1260,HMXB,HMXB,0.8422364030795497
1261,STAR,STAR,0.3985272182525254
1262,YSO,YSO,0.996693531976891
1263,STAR,STAR,0.9919385347964199
1264,AGN,AGN,0.8516910469495031
1265,AGN,AGN,0.963872891737034
1266,AGN,AGN,0.9958870040158516
1267,ULX,ULX,0.9356809172065798
1268,HMXB,HMXB,0.9223279525483749
1269,AGN,AGN,0.9477650351559801
1270,STAR,STAR,0.9546954805086831
1271,STAR,STAR,0.9764359802620698
1272,STAR,STAR,0.948335410904146
1273,STAR,STAR,0.9986112171528102
1274,STAR,STAR,0.9873889460072824
1275,AGN,AGN,0.9370259461876704
1276,AGN,AGN,0.5088366826993944
1277,STAR,STAR,0.9239076149378277
1278,AGN,AGN,0.9884070946444169
1279,AGN,AGN,0.9959394755599894
1280,ULX,PULSAR,0.4776086710023544
1281,STAR,STAR,0.9607366670843112
1282,STAR,STAR,0.9937535690237805
1283,STAR,STAR,0.9956147475985727
1284,STAR,HMXB,0.34734195298353837
1285,STAR,STAR,0.8972794375857893
1286,AGN,AGN,0.9841610472943615
1287,HMXB,HMXB,0.9887927030587904
1288,AGN,AGN,0.993223196175558
1289,AGN,AGN,0.9954568012086863
1290,AGN,HMXB,0.6684158213327078
1291,STAR,STAR,0.9796229929055195
1292,AGN,AGN,0.9892096009161526
1293,YSO,YSO,0.9911124305256099
1294,AGN,AGN,0.9945451207719733
1295,ULX,HMXB,0.45408800524375664
1296,AGN,AGN,0.9960014216242995
1297,YSO,YSO,0.9892335325182982
1298,YSO,YSO,0.9882516043912672
1299,STAR,STAR,0.9842353499068385
1300,STAR,STAR,0.9892077092812855
1301,AGN,AGN,0.9849954009563898
1302,STAR,STAR,0.9992359298195826
1303,STAR,STAR,0.88634929807881
1304,STAR,STAR,0.9799452590941263
1305,STAR,STAR,0.9511258980899445
1306,AGN,AGN,0.9922671554974556
1307,HMXB,HMXB,0.9495086206114361
1308,STAR,STAR,0.8294134423831357
1309,HMXB,HMXB,0.9853027187705693
1310,AGN,ULX,0.933016943954088
1311,YSO,YSO,0.9020197338892635
1312,YSO,YSO,0.9410660445899685
1313,AGN,AGN,0.9827457040608528
1314,STAR,STAR,0.9070621818880499
1315,STAR,STAR,0.8259842115227901
1316,HMXB,AGN,0.38022595293217104
1317,AGN,AGN,0.9819099391127761
1318,AGN,AGN,0.9978096205440509
1319,YSO,YSO,0.7492977331358134
1320,AGN,AGN,0.957527030716791
1321,YSO,YSO,0.9887209919440448
1322,AGN,AGN,0.9694874587223814
1323,STAR,STAR,0.8249604216117965
1324,STAR,STAR,0.5896071195151042
1325,HMXB,HMXB,0.8838447470237625
1326,STAR,STAR,0.9658701926819567
1327,AGN,AGN,0.8909223991143809
1328,HMXB,HMXB,0.9124399423462066
1329,STAR,STAR,0.9889569049035161
1330,STAR,STAR,0.7366454680323639
1331,YSO,YSO,0.983077251448446
1332,YSO,YSO,0.6842343142956335
1333,STAR,STAR,0.8836005010263818
1334,AGN,AGN,0.9667657316949946
1335,HMXB,HMXB,0.9268089262305828
1336,AGN,AGN,0.9957525722574252
1337,ULX,HMXB,0.8398418437306251
1338,AGN,AGN,0.8500848868451115
1339,AGN,AGN,0.9839739355472998
1340,YSO,STAR,0.7549121427181772
1341,AGN,AGN,0.9767233984327937
1342,AGN,AGN,0.9318285050235655
1343,AGN,AGN,0.9976479979548118
1344,STAR,STAR,0.9895005467849041
1345,STAR,STAR,0.8707949774545239
1346,AGN,AGN,0.9980214142657001
1347,AGN,AGN,0.8144618399141732
1348,AGN,AGN,0.8327262502574981
1349,ULX,ULX,0.7340193797580372
1350,AGN,AGN,0.9791835680259784
1351,AGN,AGN,0.9973593078974365
1352,YSO,YSO,0.767992933999097
1353,AGN,AGN,0.9371327100596545
1354,AGN,AGN,0.984081356854362
1355,AGN,AGN,0.9920089788195875
1356,HMXB,HMXB,0.9853320278502506
1357,AGN,STAR,0.875101021450359
1358,YSO,YSO,0.9601345366975763
1359,YSO,YSO,0.9662451982395691
1360,HMXB,HMXB,0.516252676341608
1361,STAR,STAR,0.9897625951337048
1362,AGN,AGN,0.9993490019298457
1363,STAR,STAR,0.9696055655095991
1364,CV,CV,0.7750156173744128
1365,HMXB,HMXB,0.9888159501250053
1366,ULX,ULX,0.37097889305873927
1367,YSO,YSO,0.9128746490261953
1368,STAR,STAR,0.9768422038830021
1369,AGN,AGN,0.4228250943784799
1370,AGN,AGN,0.9588078679682233
1371,AGN,AGN,0.9748486513753174
1372,STAR,STAR,0.909755045246327
1373,AGN,AGN,0.9817215454049671
1374,STAR,STAR,0.9971979244738358
1375,AGN,AGN,0.9339779268039977
1376,AGN,AGN,0.9335374274460334
1377,AGN,AGN,0.9927815595786088
1378,AGN,AGN,0.9962818473303058
1379,HMXB,HMXB,0.6292111202258716
1380,STAR,STAR,0.9941753454656099
1381,CV,CV,0.8375952987777434
1382,YSO,CV,0.6396101666824893
1383,STAR,STAR,0.9691336881233582
1384,AGN,AGN,0.4097698117130906
1385,YSO,YSO,0.9742488726540244
1386,AGN,AGN,0.9531903192171264
1387,YSO,YSO,0.9917103340482292
1388,AGN,AGN,0.9954093299573631
1389,STAR,STAR,0.9924266777255676
1390,STAR,STAR,0.9811575135737737
1391,YSO,YSO,0.9910234431542597
1392,YSO,YSO,0.9929150211729021
1393,YSO,YSO,0.9981228764049309
1394,YSO,YSO,0.9495446908968442
1395,STAR,STAR,0.9962212789038171
1396,STAR,STAR,0.9875852128926784
1397,ULX,ULX,0.2566525438603391
1398,HMXB,HMXB,0.8219656050050557
1399,STAR,STAR,0.9695897029400783
1400,STAR,YSO,0.830092016300661
