,true_class,pred_class,pred_prob
730,AGN,AGN,0.9815094851371171
731,AGN,PULSAR,0.7607800740782358
732,AGN,STAR,0.6318203542897721
733,YSO,YSO,0.9838398737238778
734,AGN,HMXB,0.5900503638034306
735,AGN,AGN,0.9380563430574306
736,AGN,AGN,0.984134238978441
737,AGN,STAR,0.8087780776956612
738,YSO,YSO,0.9863368700089975
739,AGN,AGN,0.9870370965609222
740,YSO,CV,0.5641135111357577
741,HMXB,HMXB,0.9485633115366371
742,YSO,YSO,0.9274979464183721
743,AGN,AGN,0.8507831513923761
744,YSO,YSO,0.8895223452552056
745,CV,ULX,0.3125268748966611
746,AGN,AGN,0.9626600584236447
747,CV,CV,0.9513955127832476
748,PULSAR,CV,0.3352312893492372
749,AGN,AGN,0.9954094723963253
750,HMXB,STAR,0.9741580717678568
751,CV,CV,0.9125063996470272
752,AGN,AGN,0.9809051658434591
753,HMXB,HMXB,0.5587370076359441
754,HMXB,HMXB,0.9906317025002581
755,HMXB,ULX,0.6000918494112917
756,HMXB,HMXB,0.7516624291515235
757,HMXB,HMXB,0.9938903266575182
758,CV,CV,0.41541754020512284
759,PULSAR,PULSAR,0.63658873702578
760,PULSAR,PULSAR,0.6938717879798559
761,LMXB,STAR,0.5796184922813774
762,LMXB,STAR,0.7449378707779135
763,CV,ULX,0.5796717628074222
764,LMXB,LMXB,0.9931084559724039
765,LMXB,LMXB,0.45928662026047423
766,LMXB,LMXB,0.9923841981060392
767,LMXB,CV,0.7760132987676535
768,LMXB,CV,0.699827817539608
769,LMXB,LMXB,0.9942178380540637
770,LMXB,LMXB,0.9774522876327281
771,STAR,STAR,0.9852871564247202
772,STAR,STAR,0.6715748634754906
773,STAR,STAR,0.9656261953436348
774,STAR,STAR,0.9900519335001404
775,STAR,STAR,0.9868142818090555
776,STAR,STAR,0.9977244818496448
777,STAR,STAR,0.917105922581045
778,STAR,STAR,0.9731618039242845
779,YSO,YSO,0.9270218206022035
780,STAR,STAR,0.6819476395312623
781,YSO,YSO,0.9900597638167701
782,YSO,PULSAR,0.5077558094266992
783,YSO,YSO,0.9352121340583017
784,ULX,ULX,0.8859258020478157
785,ULX,ULX,0.9428118104638357
786,STAR,YSO,0.9823498547008718
787,STAR,STAR,0.9780148708819975
788,AGN,AGN,0.9913703011181977
789,STAR,STAR,0.8298110911712262
790,YSO,YSO,0.9678506085201621
791,STAR,STAR,0.9568542686655518
792,STAR,STAR,0.8782584705919861
793,AGN,HMXB,0.8781817761622994
794,STAR,STAR,0.9700682619276317
795,STAR,STAR,0.5191276282465678
796,AGN,AGN,0.9904694175455482
797,STAR,STAR,0.8028604827426816
798,AGN,ULX,0.3235687024353421
799,STAR,STAR,0.9846171769581475
800,AGN,AGN,0.978543953482726
801,AGN,AGN,0.9905194891409769
802,YSO,YSO,0.9872009284269837
803,STAR,STAR,0.9951644161827085
804,YSO,YSO,0.5256238697178269
805,STAR,STAR,0.986400101258122
806,STAR,STAR,0.9757116866270906
807,AGN,AGN,0.8885629236106292
808,STAR,STAR,0.9562102145053508
809,AGN,AGN,0.8848780864482813
810,ULX,ULX,0.8974637097100341
811,AGN,AGN,0.701794586917947
812,AGN,AGN,0.9384855291842026
813,AGN,PULSAR,0.41704253997576635
814,YSO,YSO,0.9920816999692319
815,STAR,STAR,0.9778721455596223
816,YSO,YSO,0.5715320970355114
817,YSO,YSO,0.9585507524329724
818,STAR,STAR,0.9923523541921728
819,AGN,ULX,0.38853371564185785
820,AGN,STAR,0.5371743663706153
821,STAR,STAR,0.8743329227183165
822,STAR,STAR,0.9640304172100203
823,STAR,STAR,0.998815070510558
824,AGN,AGN,0.985416261990132
825,AGN,AGN,0.9823258260417257
826,STAR,STAR,0.9044783272195299
827,AGN,AGN,0.9843420876575825
828,AGN,AGN,0.9956896173478272
829,AGN,AGN,0.9950237708709907
830,STAR,STAR,0.9707945592926436
831,AGN,AGN,0.4955891951708615
832,AGN,AGN,0.9774022021698029
833,AGN,AGN,0.9750533979495897
834,YSO,YSO,0.9797409325088169
835,AGN,AGN,0.9879608945067524
836,YSO,YSO,0.996903549288108
837,YSO,YSO,0.9782460294781407
838,AGN,AGN,0.942727120550106
839,AGN,AGN,0.8855894421792521
840,AGN,ULX,0.6661636125123408
841,STAR,STAR,0.9847906844496004
842,STAR,STAR,0.9950313308361687
843,HMXB,HMXB,0.9834183433988464
844,STAR,STAR,0.8807678151666805
845,AGN,HMXB,0.48257558959645575
846,AGN,AGN,0.898807705163765
847,YSO,YSO,0.9845036352623076
848,ULX,ULX,0.44043292040004484
849,STAR,STAR,0.9111307007069497
850,STAR,STAR,0.6822363309151454
851,AGN,AGN,0.9230045218595708
852,STAR,STAR,0.9963307504653933
853,HMXB,HMXB,0.9832169460062148
854,YSO,YSO,0.987759301212689
855,HMXB,HMXB,0.8684167810138615
856,ULX,ULX,0.8548047323159544
857,STAR,STAR,0.9944791161499353
858,STAR,STAR,0.9564802266295332
859,YSO,YSO,0.9335918327824783
860,HMXB,HMXB,0.9448024380680983
861,AGN,AGN,0.9796162516011888
862,YSO,YSO,0.9646385626548947
863,AGN,ULX,0.4405316291179636
864,AGN,AGN,0.9634557983352794
865,AGN,AGN,0.9718411314636697
866,STAR,STAR,0.9798641016951177
867,YSO,YSO,0.9582528939316919
868,STAR,STAR,0.7561250975211596
869,AGN,ULX,0.611876426751215
870,STAR,STAR,0.9744544610252807
871,YSO,YSO,0.9382682608704338
872,HMXB,HMXB,0.8645380955528833
873,STAR,STAR,0.6300177944942706
874,ULX,ULX,0.5017924099035235
875,AGN,AGN,0.9777502374319882
876,STAR,STAR,0.9866443287107428
877,STAR,STAR,0.9241189112797377
878,AGN,AGN,0.5206050213491953
879,STAR,STAR,0.9873114221775425
880,STAR,STAR,0.8456539615532882
881,STAR,STAR,0.9844816060977283
882,STAR,STAR,0.9799887840898959
883,STAR,STAR,0.9714018705174431
884,AGN,AGN,0.9744647498233783
885,YSO,YSO,0.9782009351708119
886,STAR,STAR,0.9940382026012203
887,STAR,STAR,0.9297873381522496
888,AGN,AGN,0.9921423892335344
889,AGN,AGN,0.6756492471125728
890,STAR,STAR,0.3424966478673973
891,AGN,AGN,0.9930040758712753
892,HMXB,HMXB,0.9955995445636844
893,STAR,STAR,0.9935641653427054
894,AGN,AGN,0.9860779625615141
895,HMXB,HMXB,0.9907932075003836
896,STAR,STAR,0.7085058032613707
897,STAR,STAR,0.9791287350067991
898,AGN,ULX,0.8242498007618743
899,YSO,YSO,0.9942723820095322
900,YSO,YSO,0.9879078007072319
901,AGN,AGN,0.9910898265172722
902,AGN,CV,0.4486453769339905
903,YSO,YSO,0.9886401812028459
904,AGN,AGN,0.9953054849193405
905,AGN,AGN,0.990227819755336
906,HMXB,HMXB,0.9886479971877851
907,AGN,AGN,0.9935663625353751
908,CV,CV,0.37944033326839266
909,HMXB,YSO,0.6191670340838955
910,AGN,AGN,0.9953250386261343
911,AGN,AGN,0.9414567121272239
912,AGN,AGN,0.9760289388327483
913,STAR,YSO,0.970502465234913
914,STAR,STAR,0.9521055504366759
915,AGN,AGN,0.9860092328856863
916,STAR,STAR,0.9946555199103804
917,AGN,AGN,0.9960150544400511
918,STAR,STAR,0.9438862336172802
919,YSO,YSO,0.9847242287347325
920,YSO,YSO,0.9350704013902087
921,YSO,YSO,0.7456491413507806
922,STAR,STAR,0.9824461676873053
923,STAR,ULX,0.8039578622436813
924,AGN,AGN,0.9820440277281983
925,YSO,YSO,0.9959735885322866
926,STAR,STAR,0.9904358723503883
927,AGN,ULX,0.7233521047086166
928,HMXB,HMXB,0.725799053714791
929,AGN,AGN,0.9826960294137809
930,STAR,STAR,0.9071072377776459
931,STAR,STAR,0.9595690252315084
932,YSO,YSO,0.9723425236120258
933,CV,CV,0.8988962578796555
934,AGN,ULX,0.6713613366462293
935,STAR,STAR,0.5993299244557527
936,YSO,YSO,0.9702691180566569
937,AGN,AGN,0.9862798414821687
938,STAR,YSO,0.6108701101630335
939,HMXB,HMXB,0.6213143049666133
940,STAR,STAR,0.9641278757880958
941,AGN,AGN,0.978011589399296
942,YSO,YSO,0.9934011499595403
943,YSO,YSO,0.9826674789872625
944,ULX,HMXB,0.5404191381631865
945,STAR,STAR,0.9565447812641642
946,HMXB,HMXB,0.9863251235330545
947,STAR,STAR,0.7235856910029871
948,STAR,STAR,0.9974839629816605
949,CV,YSO,0.8885003098408565
950,ULX,ULX,0.9373533689741791
951,AGN,AGN,0.6770743209523434
952,STAR,STAR,0.8910644343516947
953,YSO,YSO,0.9004302191166652
954,YSO,YSO,0.9746195046987153
955,STAR,STAR,0.9804167630189227
956,STAR,STAR,0.9760607835123587
957,STAR,STAR,0.43835211383807227
958,HMXB,HMXB,0.9176181574109388
959,STAR,STAR,0.9544592526568779
960,STAR,STAR,0.948874138659936
961,STAR,STAR,0.6218162555128071
962,YSO,YSO,0.9946713410356453
963,STAR,STAR,0.7513061605827446
964,AGN,AGN,0.9288988882866529
965,STAR,STAR,0.8243281147429995
966,AGN,AGN,0.9920750055927932
967,STAR,STAR,0.9885490574339387
968,STAR,STAR,0.99444778211013
969,HMXB,HMXB,0.7860609120950636
970,HMXB,ULX,0.9742804794254055
971,YSO,YSO,0.9904298962160518
972,AGN,AGN,0.9894071673028785
973,ULX,ULX,0.35180271725927786
974,YSO,YSO,0.9895372981501005
975,STAR,PULSAR,0.5255633412961227
976,STAR,STAR,0.9760077329727672
977,YSO,YSO,0.8036888165678752
978,AGN,AGN,0.975401399671117
979,HMXB,HMXB,0.8030550688575675
980,STAR,STAR,0.9771852738926801
981,AGN,CV,0.36691221292774157
982,CV,PULSAR,0.8008134685351642
983,AGN,AGN,0.3983533758074158
984,YSO,YSO,0.9184260304902483
985,AGN,AGN,0.9877828599238341
986,STAR,STAR,0.9890698748676074
987,AGN,AGN,0.987642873791662
988,STAR,YSO,0.7801150248404041
989,STAR,STAR,0.6052535253048015
990,AGN,AGN,0.9485724970633851
991,STAR,STAR,0.9933250783522729
992,YSO,YSO,0.9370095300606506
993,AGN,AGN,0.3784397229234534
994,AGN,AGN,0.992925693522779
995,HMXB,HMXB,0.7612982062412122
996,AGN,AGN,0.4887081661519638
997,STAR,CV,0.2568979832402463
998,AGN,AGN,0.9837610513012849
999,AGN,HMXB,0.5868091230579082
1000,STAR,STAR,0.9982395365437149
1001,AGN,AGN,0.9826904197662025
1002,STAR,STAR,0.989728384099336
1003,YSO,YSO,0.9871350860659046
1004,ULX,PULSAR,0.3388633376245723
1005,HMXB,HMXB,0.8940760089771983
1006,HMXB,HMXB,0.636756605500017
1007,HMXB,HMXB,0.5034418748516684
1008,AGN,AGN,0.9530615559540184
1009,YSO,YSO,0.8445887017352527
1010,HMXB,HMXB,0.9264545129714351
1011,YSO,YSO,0.6427470567256139
1012,CV,CV,0.7892291411917126
1013,STAR,STAR,0.9785980885602825
1014,AGN,AGN,0.9902356217384273
1015,STAR,STAR,0.9895019825948765
1016,STAR,STAR,0.987818757223473
1017,YSO,YSO,0.9788946053456838
1018,HMXB,HMXB,0.8929215698297565
1019,AGN,AGN,0.8166038008714122
1020,HMXB,HMXB,0.9188476789421856
1021,AGN,AGN,0.994536612024372
1022,AGN,AGN,0.9346440751218865
1023,AGN,AGN,0.9353061037101497
1024,HMXB,HMXB,0.9064805307439461
1025,YSO,YSO,0.9795695129042833
1026,ULX,ULX,0.4872807916697183
1027,STAR,STAR,0.9991182404962033
1028,AGN,AGN,0.8271326525914341
1029,PULSAR,ULX,0.41027054750477954
1030,AGN,AGN,0.9342804184152574
1031,YSO,YSO,0.9561999765499113
1032,STAR,PULSAR,0.44055368016416624
1033,HMXB,HMXB,0.5814981810144687
1034,AGN,AGN,0.9749374881459432
1035,STAR,STAR,0.9727246029221089
1036,YSO,YSO,0.8510497940746441
1037,YSO,YSO,0.9273638851101554
1038,STAR,STAR,0.9558494751268642
1039,STAR,STAR,0.9528738149495897
1040,YSO,YSO,0.9897870606981113
1041,STAR,STAR,0.9938394593018444
1042,STAR,STAR,0.9843715209755514
1043,YSO,YSO,0.9606846789436686
1044,STAR,STAR,0.9949638685359405
1045,AGN,HMXB,0.3938260445957568
1046,AGN,AGN,0.9929329775891617
1047,STAR,STAR,0.9987710150548498
1048,AGN,AGN,0.9959129010700113
1049,STAR,HMXB,0.6529774989285908
1050,YSO,YSO,0.9108811144538453
1051,AGN,AGN,0.9885340984416703
1052,HMXB,HMXB,0.9937726492944755
1053,CV,CV,0.8988962578796555
1054,HMXB,HMXB,0.6420037040386093
1055,AGN,AGN,0.9917572180145097
1056,AGN,AGN,0.9958355638762523
1057,AGN,AGN,0.9941458307918146
1058,YSO,CV,0.4326664597295796
1059,AGN,AGN,0.7844580862512339
1060,AGN,AGN,0.988356388516353
1061,ULX,ULX,0.787346486171878
1062,YSO,YSO,0.9917236307226306
1063,HMXB,HMXB,0.8114749977442104
1064,STAR,STAR,0.9971170652464952
1065,YSO,YSO,0.9949985163545809
1066,YSO,YSO,0.9397246941277723
1067,AGN,AGN,0.9211604893232128
1068,STAR,STAR,0.9679270251025005
1069,AGN,AGN,0.8542227766074654
1070,STAR,HMXB,0.4378993452959049
1071,HMXB,HMXB,0.8639037242343203
1072,STAR,CV,0.6244053533599203
1073,HMXB,ULX,0.552405640559173
1074,STAR,STAR,0.630137784982816
1075,STAR,STAR,0.5434794037291684
1076,STAR,STAR,0.9407873643987995
1077,STAR,STAR,0.9948042700219649
1078,STAR,STAR,0.9953440473655921
1079,AGN,AGN,0.9881426219556709
1080,ULX,ULX,0.44491524973961577
1081,AGN,AGN,0.9911832947218567
1082,AGN,AGN,0.9495018434425051
1083,YSO,YSO,0.9848890488662273
1084,YSO,YSO,0.9657402464003365
1085,STAR,STAR,0.9893833219054149
1086,STAR,STAR,0.9867748461429738
1087,STAR,LMXB,0.4662790173551034
1088,STAR,HMXB,0.2814868497743869
1089,STAR,STAR,0.9899752714859978
1090,STAR,STAR,0.9426018766717028
1091,AGN,AGN,0.9938570681684038
1092,AGN,AGN,0.9880025767310893
1093,STAR,STAR,0.9699844733026642
1094,STAR,STAR,0.9852772960513847
1095,STAR,STAR,0.9959475639098405
1096,STAR,STAR,0.9573759991734859
1097,YSO,HMXB,0.9932363978416622
1098,STAR,STAR,0.43269463164892646
1099,AGN,AGN,0.9187223309680007
1100,PULSAR,CV,0.8778905891738934
1101,HMXB,HMXB,0.9374720600142945
1102,AGN,AGN,0.9882306772723309
1103,AGN,AGN,0.8297123923649086
1104,CV,CV,0.9042192474354454
1105,STAR,STAR,0.9018565023761679
1106,STAR,STAR,0.8878959101090463
1107,HMXB,HMXB,0.9565762006474072
1108,AGN,AGN,0.9330289567808824
1109,CV,PULSAR,0.5254232129626869
1110,AGN,AGN,0.9943323738144829
1111,STAR,STAR,0.8375720943066383
1112,STAR,STAR,0.9727931763437134
1113,HMXB,HMXB,0.9730316866503163
1114,STAR,STAR,0.9809124095870208
1115,STAR,CV,0.9560062601046379
1116,STAR,STAR,0.9950521508866613
1117,AGN,AGN,0.9572942758628106
1118,STAR,STAR,0.8368464522706391
1119,AGN,AGN,0.971976199405074
1120,STAR,STAR,0.995111527272321
1121,STAR,YSO,0.9710560615718509
1122,STAR,STAR,0.9728509846581535
1123,YSO,YSO,0.9782452978595017
1124,YSO,CV,0.36482984931132245
1125,STAR,STAR,0.8709538181952394
1126,AGN,AGN,0.9959026429605092
1127,AGN,AGN,0.993649050247562
1128,YSO,CV,0.4916109738441839
1129,AGN,AGN,0.9920858634984668
1130,AGN,AGN,0.9940638238915765
1131,HMXB,HMXB,0.9885506461232803
1132,AGN,AGN,0.9950963053203121
1133,AGN,AGN,0.990863089025942
1134,AGN,AGN,0.8957379965015859
1135,STAR,STAR,0.9567011305686897
1136,STAR,STAR,0.9014864844475836
1137,HMXB,HMXB,0.9666856765771089
1138,AGN,AGN,0.9961635505291226
1139,AGN,ULX,0.42236474592068646
1140,STAR,STAR,0.9840117633424912
1141,STAR,STAR,0.9853400516005612
1142,STAR,STAR,0.969120200413369
1143,STAR,STAR,0.9132119981243704
1144,YSO,YSO,0.9908688480042145
1145,STAR,STAR,0.7685867940911072
1146,STAR,PULSAR,0.8449287888394634
1147,HMXB,HMXB,0.5806206150913338
1148,STAR,STAR,0.9910228756470424
1149,STAR,STAR,0.9417492922142707
1150,YSO,YSO,0.9911702156744715
1151,YSO,YSO,0.9907998861203661
1152,STAR,STAR,0.4491849227980961
1153,STAR,PULSAR,0.5825705674152987
1154,HMXB,HMXB,0.9891601060529697
1155,AGN,AGN,0.9813168993220853
1156,STAR,STAR,0.8881734007932598
1157,HMXB,HMXB,0.9521015019215697
1158,AGN,AGN,0.9612941034533653
1159,AGN,AGN,0.9683608679675975
1160,STAR,STAR,0.7669837415440753
1161,STAR,STAR,0.9686966361379759
1162,STAR,STAR,0.9724929446321057
1163,STAR,STAR,0.9026529330570539
1164,YSO,YSO,0.9903078239874341
1165,HMXB,HMXB,0.9407397572733822
1166,STAR,STAR,0.9558681517454333
1167,STAR,STAR,0.839237615303747
1168,STAR,AGN,0.9920862294131667
1169,STAR,STAR,0.9066553957718506
1170,STAR,STAR,0.9980320847801393
1171,AGN,AGN,0.9923990692771371
1172,AGN,AGN,0.8209620912518448
1173,STAR,STAR,0.9652466661251656
1174,AGN,AGN,0.9941085640720199
1175,STAR,STAR,0.9905022192636848
1176,STAR,STAR,0.9808165321210464
1177,LMXB,LMXB,0.9899793298116162
1178,YSO,YSO,0.9944219173475134
1179,HMXB,PULSAR,0.4897835026134917
1180,AGN,AGN,0.9708236591826881
1181,STAR,STAR,0.947715568841459
1182,AGN,AGN,0.9979368114228
1183,STAR,PULSAR,0.7292399168585029
1184,AGN,AGN,0.9889251952529751
1185,AGN,AGN,0.980884641830424
1186,YSO,YSO,0.8141978216289197
1187,YSO,YSO,0.9698688774767614
1188,ULX,ULX,0.8580799713416047
1189,STAR,STAR,0.9824136975848052
1190,HMXB,HMXB,0.9511030428403007
1191,STAR,STAR,0.9590158202759286
1192,STAR,STAR,0.9859114214852048
1193,AGN,AGN,0.9908305043509917
1194,AGN,AGN,0.9942100166962436
1195,AGN,AGN,0.9897185885891782
1196,STAR,STAR,0.7890484642975552
1197,AGN,AGN,0.9858039040113025
1198,YSO,YSO,0.986900192886229
1199,YSO,YSO,0.9928325281671243
1200,HMXB,ULX,0.5387523841059565
1201,STAR,LMXB,0.5006393616122751
1202,STAR,STAR,0.9841016625503938
1203,YSO,YSO,0.9885775429836674
1204,STAR,STAR,0.9723788357331284
1205,STAR,STAR,0.9955815024148966
1206,AGN,AGN,0.7768935962113701
1207,YSO,YSO,0.9453582529689191
1208,AGN,AGN,0.9958038572868918
1209,AGN,AGN,0.9747520457506127
1210,HMXB,HMXB,0.6022275490744822
1211,ULX,ULX,0.29891531488271034
1212,LMXB,LMXB,0.9951536609202983
1213,AGN,AGN,0.9904193224576034
1214,AGN,AGN,0.9890300509963985
1215,YSO,YSO,0.9756613079739453
1216,HMXB,HMXB,0.6241329398912075
1217,AGN,AGN,0.7117356076052793
1218,ULX,ULX,0.5988191098963487
1219,YSO,YSO,0.9825965709869031
1220,STAR,STAR,0.9792610181277172
1221,AGN,AGN,0.9906263200697595
1222,PULSAR,CV,0.6873813771669506
1223,YSO,YSO,0.9750293559987155
1224,AGN,AGN,0.4966775350938027
1225,STAR,HMXB,0.6054560554072715
1226,STAR,STAR,0.9717231356355657
1227,AGN,AGN,0.9945536383869732
1228,STAR,STAR,0.9650168285023354
1229,STAR,STAR,0.9848834706318339
1230,YSO,YSO,0.9647136146608923
1231,STAR,STAR,0.9893448737448873
1232,AGN,AGN,0.9934597700682438
1233,STAR,CV,0.8163504130053382
1234,ULX,ULX,0.8275633114753097
1235,AGN,AGN,0.9720978001549859
1236,YSO,YSO,0.5496845953253109
1237,AGN,AGN,0.9805161159305885
1238,STAR,STAR,0.9628933371956935
1239,AGN,AGN,0.6633074740294848
1240,YSO,YSO,0.8077457595371823
1241,AGN,AGN,0.9640912836195002
1242,HMXB,AGN,0.43429978311612133
1243,AGN,AGN,0.5835829841783432
1244,YSO,YSO,0.9594458415296692
1245,HMXB,HMXB,0.7822395857479632
1246,STAR,STAR,0.5074186049856191
1247,AGN,AGN,0.9954224383584225
1248,STAR,STAR,0.7159474124656643
1249,AGN,AGN,0.9694464889589031
1250,HMXB,HMXB,0.840143448888249
1251,AGN,AGN,0.9849282009495276
1252,STAR,YSO,0.8895178748403841
1253,STAR,STAR,0.5935888821740191
1254,STAR,STAR,0.9880494308320044
1255,AGN,AGN,0.9949083626908773
1256,ULX,ULX,0.5776020189788168
1257,STAR,STAR,0.9553716602443315
1258,ULX,ULX,0.664882063500528
1259,STAR,STAR,0.9926147830141302
1260,YSO,YSO,0.9926918000356262
1261,AGN,AGN,0.986030174692489
1262,ULX,ULX,0.7688945496386095
1263,STAR,STAR,0.959119181663791
1264,AGN,AGN,0.9979922873458196
1265,CV,PULSAR,0.39169496267029574
1266,AGN,AGN,0.9954456458930137
1267,AGN,AGN,0.9825369643102728
1268,STAR,PULSAR,0.7086932519045767
1269,YSO,YSO,0.8484009653246007
1270,YSO,YSO,0.99635834942992
1271,AGN,AGN,0.9721314450756098
1272,AGN,AGN,0.9779724170922952
1273,AGN,AGN,0.9943836222663627
1274,STAR,YSO,0.9016765959803196
1275,STAR,STAR,0.9293363235864747
1276,STAR,STAR,0.9114462580546974
1277,HMXB,HMXB,0.9168016482580709
1278,CV,AGN,0.641799156961405
1279,YSO,STAR,0.6209882320136451
1280,STAR,STAR,0.8901854387389291
1281,YSO,YSO,0.9893571054534818
1282,HMXB,HMXB,0.6391216033830724
1283,AGN,AGN,0.8809954099615774
1284,YSO,YSO,0.9445801581557027
1285,STAR,AGN,0.6543664328362356
1286,STAR,STAR,0.9919445754155517
1287,AGN,AGN,0.9926268230656217
1288,YSO,YSO,0.8812301155619289
1289,YSO,YSO,0.9591321485667471
1290,STAR,STAR,0.5466515416773409
1291,AGN,AGN,0.9731295931221726
1292,AGN,HMXB,0.7672899189310545
1293,YSO,YSO,0.6260701032367094
1294,STAR,YSO,0.5085650094863271
1295,HMXB,HMXB,0.9532310692494672
1296,AGN,AGN,0.913821376032465
1297,HMXB,HMXB,0.9828201403402477
1298,CV,PULSAR,0.26602845452937096
1299,AGN,AGN,0.4904990118231484
1300,HMXB,ULX,0.29493706280198234
1301,AGN,AGN,0.9872260292600017
1302,AGN,AGN,0.9820956927579313
1303,ULX,ULX,0.589652742836863
1304,HMXB,HMXB,0.8373118015125436
1305,AGN,AGN,0.9935184493184525
1306,AGN,AGN,0.9880576876983247
1307,AGN,AGN,0.9948887672704904
1308,STAR,AGN,0.33415779375375604
1309,AGN,AGN,0.9691647325574135
1310,STAR,STAR,0.730218969269535
1311,YSO,YSO,0.9941926390658214
1312,STAR,STAR,0.9518412201406263
1313,AGN,AGN,0.679722581630245
1314,AGN,AGN,0.7259408341855579
1315,YSO,YSO,0.837997280628657
1316,YSO,YSO,0.9556568694641542
1317,AGN,AGN,0.9865142337901424
1318,YSO,YSO,0.9733411200543771
1319,STAR,STAR,0.8285117842961556
1320,STAR,STAR,0.7958726397356715
1321,YSO,YSO,0.9888728645146445
1322,AGN,AGN,0.9828316728647841
1323,YSO,YSO,0.9871835613101531
1324,STAR,STAR,0.6976103292405296
1325,YSO,YSO,0.9611665603263754
1326,CV,CV,0.27732285802099754
1327,STAR,STAR,0.9989821604553527
1328,AGN,AGN,0.8929877891836927
1329,STAR,STAR,0.7897910952680453
1330,AGN,AGN,0.9925733767408947
1331,AGN,AGN,0.9889103147439786
1332,AGN,AGN,0.7222871302122083
1333,AGN,AGN,0.992637316418292
1334,STAR,STAR,0.9645427276688227
1335,AGN,AGN,0.9834549766710322
1336,STAR,STAR,0.9892849282050378
1337,STAR,STAR,0.794642215381856
1338,AGN,ULX,0.6247249611884309
1339,STAR,STAR,0.9757506486099263
1340,STAR,STAR,0.974828783079935
1341,STAR,STAR,0.9477611407342438
1342,STAR,STAR,0.9870619013099957
1343,STAR,STAR,0.5236529205652032
1344,STAR,STAR,0.9823141100818659
1345,AGN,AGN,0.9835203785461276
1346,STAR,STAR,0.9972494544022642
1347,YSO,YSO,0.9953801116930368
1348,YSO,YSO,0.6348967862176825
1349,AGN,AGN,0.983612907649711
1350,AGN,AGN,0.982416163958945
1351,STAR,STAR,0.9953334791323526
1352,AGN,AGN,0.993403862260229
1353,STAR,STAR,0.8924580587907377
1354,YSO,PULSAR,0.8034217745869365
1355,CV,CV,0.8564953263454801
1356,HMXB,HMXB,0.9154995258728122
1357,AGN,AGN,0.9785879114447591
1358,STAR,STAR,0.9550928535331851
1359,STAR,STAR,0.9907604805731156
1360,STAR,STAR,0.9922465006754225
1361,LMXB,LMXB,0.9950684175300802
1362,HMXB,HMXB,0.7432117079646445
1363,YSO,YSO,0.9827505268399357
1364,AGN,AGN,0.7862322092723156
1365,AGN,AGN,0.9783176913250458
1366,STAR,STAR,0.910587613971173
1367,YSO,YSO,0.9454839122768052
1368,STAR,STAR,0.9886016958706484
1369,HMXB,HMXB,0.9833032467133545
1370,STAR,STAR,0.9622021083595913
1371,LMXB,LMXB,0.9588414184697008
1372,STAR,STAR,0.9756095643198575
1373,AGN,AGN,0.9273003666545583
1374,STAR,STAR,0.9492230313254625
1375,AGN,AGN,0.625672467353056
1376,YSO,YSO,0.9437928490713503
1377,STAR,STAR,0.9826129642342282
1378,AGN,AGN,0.8308437924878265
1379,AGN,AGN,0.9966306068416085
1380,STAR,STAR,0.987159557818607
1381,STAR,STAR,0.9863053766164624
1382,AGN,ULX,0.6732563873346658
1383,YSO,YSO,0.9849711399827354
1384,YSO,YSO,0.9600541139635554
1385,YSO,YSO,0.9913281684788299
1386,STAR,STAR,0.3663643022270244
1387,STAR,STAR,0.639658845426593
1388,STAR,STAR,0.9441083342170864
1389,AGN,AGN,0.9887277479570777
1390,AGN,ULX,0.6822290415306391
1391,LMXB,LMXB,0.9942246075691479
1392,AGN,AGN,0.9869096655292448
1393,STAR,STAR,0.9508687489981519
1394,AGN,AGN,0.7925733749878315
1395,YSO,CV,0.533851116212582
1396,STAR,STAR,0.961732873808962
1397,STAR,STAR,0.9585416142304691
1398,STAR,STAR,0.6247864955698466
1399,YSO,YSO,0.980757752111174
1400,STAR,STAR,0.45626712669513714
