,true_class,pred_class,pred_prob
728,STAR,STAR,0.9907921655519121
729,AGN,AGN,0.9645023262599315
730,STAR,YSO,0.9405507016411317
731,STAR,STAR,0.9966491658036247
732,STAR,STAR,0.7791315064301558
733,STAR,STAR,0.9944615559097318
734,STAR,STAR,0.9073575002627554
735,AGN,AGN,0.9954271079749115
736,AGN,AGN,0.3563559068137134
737,AGN,AGN,0.602429672262981
738,AGN,AGN,0.9837747047646527
739,STAR,STAR,0.9887918915811318
740,AGN,AGN,0.9680212382150347
741,STAR,STAR,0.9181097402682639
742,STAR,STAR,0.9957755704101007
743,STAR,STAR,0.9739465475919795
744,STAR,STAR,0.9930599116601759
745,AGN,AGN,0.994461028722599
746,CV,CV,0.94348412354407
747,AGN,AGN,0.7262659427305949
748,AGN,AGN,0.9943543867513572
749,STAR,STAR,0.6901214023079085
750,AGN,AGN,0.9376161562620249
751,AGN,AGN,0.9800687184504786
752,AGN,AGN,0.994422641437314
753,STAR,STAR,0.995744581964388
754,STAR,STAR,0.9960723434760554
755,STAR,STAR,0.914277153992478
756,CV,CV,0.9029301732277177
757,AGN,ULX,0.5339349528101959
758,STAR,CV,0.7508414360236905
759,AGN,AGN,0.9905870731346722
760,STAR,STAR,0.9787816652793495
761,AGN,AGN,0.8551029612271726
762,AGN,AGN,0.9878642481788397
763,CV,CV,0.48482206579129233
764,LMXB,LMXB,0.9975327937641293
765,LMXB,LMXB,0.9940566923096623
766,LMXB,CV,0.49110438146351854
767,CV,CV,0.9434739713448352
768,LMXB,LMXB,0.9834893901774576
769,LMXB,LMXB,0.9906392742705613
770,LMXB,CV,0.9825158654204017
771,PULSAR,CV,0.4819804549655639
772,PULSAR,CV,0.40002766005115326
773,PULSAR,PULSAR,0.4947593070469574
774,PULSAR,YSO,0.47321725531523934
775,ULX,ULX,0.9308672273060754
776,ULX,ULX,0.9651495581364484
777,ULX,AGN,0.6653622224951098
778,ULX,ULX,0.9344326830556725
779,ULX,ULX,0.7633727894945763
780,ULX,ULX,0.772936157214612
781,YSO,YSO,0.9699314228487357
782,YSO,YSO,0.5768041981435467
783,YSO,LMXB,0.4341419069991953
784,YSO,YSO,0.8238687879116035
785,YSO,YSO,0.9949687974059349
786,YSO,STAR,0.3557169430870211
787,YSO,YSO,0.9782653854667493
788,YSO,YSO,0.9545019749740883
789,YSO,YSO,0.8920227783866973
790,YSO,YSO,0.9942948424513756
791,YSO,YSO,0.8521222413713632
792,HMXB,LMXB,0.41932118856563494
793,YSO,YSO,0.9953970569545085
794,HMXB,HMXB,0.9202421630182278
795,YSO,YSO,0.9548812163653253
796,YSO,YSO,0.9041270503178201
797,YSO,YSO,0.9590252076452626
798,YSO,YSO,0.9862178429542721
799,HMXB,HMXB,0.7497207806445491
800,STAR,STAR,0.9974709139853731
801,YSO,YSO,0.9955953615195748
802,AGN,AGN,0.9928162425575169
803,AGN,AGN,0.9817852639780748
804,YSO,YSO,0.9977681410720305
805,AGN,AGN,0.9880993699558386
806,STAR,STAR,0.9840696988407075
807,AGN,HMXB,0.5173732759149889
808,STAR,STAR,0.994679681262079
809,AGN,AGN,0.9848911763910457
810,STAR,STAR,0.9653913606574747
811,STAR,STAR,0.9709413403396849
812,AGN,AGN,0.983490686102924
813,AGN,AGN,0.985804056895914
814,HMXB,HMXB,0.9809287896562487
815,STAR,STAR,0.9951894459876135
816,AGN,AGN,0.9750895041667889
817,AGN,AGN,0.995329252549893
818,AGN,AGN,0.9873524751408332
819,STAR,STAR,0.8769286492779156
820,STAR,STAR,0.9955097200886346
821,AGN,AGN,0.982210155044961
822,AGN,AGN,0.9941094292614606
823,HMXB,HMXB,0.7675384808138664
824,AGN,AGN,0.9951865618636251
825,AGN,AGN,0.9913377462701642
826,AGN,AGN,0.9947974373354145
827,STAR,STAR,0.7248382457935914
828,AGN,AGN,0.9915393349249362
829,YSO,YSO,0.9834903728369226
830,STAR,STAR,0.9741797664397284
831,AGN,AGN,0.9715944581749146
832,AGN,AGN,0.996817028527299
833,AGN,AGN,0.967997568730209
834,STAR,STAR,0.9259325993554114
835,YSO,YSO,0.978022441290573
836,YSO,YSO,0.42687554944026584
837,AGN,AGN,0.8689816196073455
838,STAR,STAR,0.9959266377507996
839,STAR,STAR,0.9960290023856339
840,YSO,YSO,0.6142978207937176
841,YSO,YSO,0.9172808508111313
842,AGN,AGN,0.8718153843713689
843,AGN,AGN,0.9951854392849985
844,STAR,STAR,0.9704446460341434
845,AGN,AGN,0.9964525633542858
846,STAR,STAR,0.9580851092777641
847,AGN,AGN,0.9838307626108199
848,AGN,AGN,0.9768831770629754
849,YSO,YSO,0.8925987502072384
850,STAR,STAR,0.9732654248766482
851,YSO,YSO,0.9850061170637736
852,YSO,YSO,0.8717475736789781
853,STAR,STAR,0.8015806151521923
854,YSO,YSO,0.9928191094758169
855,YSO,STAR,0.49831915147071854
856,AGN,AGN,0.9825920976302572
857,ULX,ULX,0.9462652806055767
858,HMXB,HMXB,0.9899446191458314
859,YSO,YSO,0.9943582997873531
860,STAR,STAR,0.9697633454394037
861,STAR,STAR,0.9593281673129606
862,YSO,YSO,0.47782780436461125
863,STAR,STAR,0.9786352793418324
864,YSO,YSO,0.9878544649229042
865,STAR,STAR,0.9367782196675618
866,YSO,STAR,0.9224253272934724
867,STAR,STAR,0.9912531166439443
868,STAR,STAR,0.9945604802889381
869,STAR,STAR,0.9967578984359328
870,STAR,STAR,0.9636468606254298
871,ULX,ULX,0.7489744882500006
872,ULX,ULX,0.7844522685203551
873,YSO,YSO,0.9443010139594348
874,STAR,STAR,0.8645900573187157
875,HMXB,HMXB,0.9943649703030746
876,AGN,AGN,0.9940473564121908
877,AGN,AGN,0.9849383166663611
878,YSO,YSO,0.9933955617947905
879,HMXB,ULX,0.5657242841312109
880,HMXB,HMXB,0.939464701065721
881,YSO,YSO,0.9708819442692356
882,HMXB,HMXB,0.8085426744490535
883,YSO,STAR,0.5738482983917789
884,AGN,ULX,0.6496798795260412
885,STAR,STAR,0.6951936045950792
886,HMXB,HMXB,0.6913076130636594
887,STAR,STAR,0.997601796902003
888,AGN,AGN,0.9941529129829664
889,HMXB,HMXB,0.9866549301189749
890,STAR,STAR,0.9741456599282319
891,AGN,AGN,0.9775722265174118
892,AGN,CV,0.5929323271368473
893,STAR,STAR,0.7385941204336636
894,STAR,STAR,0.9948833250060848
895,STAR,STAR,0.9864940515438964
896,STAR,STAR,0.9918555284863959
897,HMXB,HMXB,0.8982853821189158
898,AGN,AGN,0.5273438247217294
899,AGN,AGN,0.992332259757759
900,YSO,PULSAR,0.6805343426735784
901,HMXB,HMXB,0.8237864470232847
902,STAR,STAR,0.9959358122659915
903,STAR,STAR,0.9935720843357433
904,AGN,AGN,0.9517295166462609
905,STAR,STAR,0.9969712098836594
906,HMXB,HMXB,0.7363298536256558
907,STAR,STAR,0.9981544188219486
908,ULX,HMXB,0.6655392070484214
909,STAR,STAR,0.9974463327927118
910,AGN,AGN,0.9887776671158194
911,YSO,YSO,0.9851188717964072
912,YSO,YSO,0.9969217000954784
913,STAR,STAR,0.9843882735887386
914,AGN,AGN,0.9894942291123398
915,YSO,YSO,0.9971234730805948
916,ULX,ULX,0.3083002881678563
917,YSO,YSO,0.9744461096875622
918,AGN,AGN,0.9974585515256638
919,STAR,STAR,0.9988561135100548
920,YSO,YSO,0.9977212207668728
921,YSO,YSO,0.975662456853777
922,STAR,STAR,0.9540487803642886
923,YSO,YSO,0.9866654897135784
924,STAR,STAR,0.9958397049035924
925,AGN,AGN,0.9560579700508423
926,AGN,AGN,0.948556474425879
927,STAR,STAR,0.9938740760441362
928,STAR,STAR,0.885812388079743
929,STAR,STAR,0.940134413693116
930,YSO,YSO,0.9570942238495017
931,YSO,YSO,0.8184060880739259
932,STAR,STAR,0.9704283253817484
933,STAR,STAR,0.8096948223727407
934,STAR,STAR,0.9434401193280842
935,YSO,YSO,0.8615321319765686
936,AGN,AGN,0.9308395095460701
937,STAR,PULSAR,0.9190971324796257
938,STAR,CV,0.42534447613662596
939,ULX,ULX,0.7790884121171153
940,STAR,STAR,0.9915675445431918
941,ULX,STAR,0.766182239166491
942,AGN,AGN,0.9516765279126826
943,STAR,STAR,0.9027919216253933
944,CV,CV,0.83070274238623
945,STAR,STAR,0.9579125894964284
946,STAR,STAR,0.9938397374763807
947,STAR,STAR,0.9815223095912367
948,AGN,AGN,0.8421187585229456
949,STAR,YSO,0.44718491739048905
950,STAR,STAR,0.95531816306786
951,HMXB,HMXB,0.5337804952988721
952,STAR,STAR,0.981776106776488
953,YSO,YSO,0.9709696225811271
954,HMXB,HMXB,0.9848539232201724
955,YSO,YSO,0.9844003494826224
956,AGN,CV,0.5156486880920746
957,STAR,STAR,0.8940980488719081
958,STAR,STAR,0.9986274387652494
959,STAR,STAR,0.9090980529283321
960,AGN,AGN,0.98988646825156
961,AGN,AGN,0.9869618681380191
962,STAR,STAR,0.958373750500547
963,AGN,AGN,0.9803189583919405
964,AGN,ULX,0.47460476083682296
965,STAR,STAR,0.992350030607382
966,STAR,STAR,0.965670044679849
967,STAR,STAR,0.9832513327872787
968,AGN,HMXB,0.6541573828753423
969,YSO,YSO,0.8708630684548241
970,STAR,STAR,0.9202612931915762
971,STAR,STAR,0.995441771428222
972,HMXB,HMXB,0.8530489288627447
973,AGN,AGN,0.984256929870504
974,YSO,YSO,0.9802417214199279
975,STAR,STAR,0.9765938348218173
976,STAR,STAR,0.9756240130574292
977,HMXB,HMXB,0.8490110885295068
978,STAR,STAR,0.9833745529633003
979,YSO,YSO,0.8958168529096996
980,AGN,AGN,0.8980672235878788
981,YSO,YSO,0.9943255254207425
982,PULSAR,ULX,0.3638210761997701
983,AGN,CV,0.4144815199243245
984,STAR,STAR,0.9883530560444913
985,STAR,STAR,0.9852414805568296
986,AGN,AGN,0.7731195626529811
987,HMXB,ULX,0.6820396363324195
988,AGN,AGN,0.9367944208392248
989,HMXB,HMXB,0.5435921191022136
990,STAR,STAR,0.9402241784435746
991,ULX,PULSAR,0.3935957817058759
992,STAR,STAR,0.8587775383788261
993,STAR,STAR,0.8589105062430172
994,STAR,STAR,0.995583402939939
995,YSO,YSO,0.9954396521404044
996,YSO,YSO,0.9279318320246218
997,YSO,YSO,0.993793458080358
998,HMXB,HMXB,0.7238868545002386
999,AGN,AGN,0.9808979662594338
1000,STAR,STAR,0.9544767832759214
1001,STAR,STAR,0.9864120317242386
1002,AGN,AGN,0.41400110453459293
1003,HMXB,LMXB,0.5040685392661589
1004,HMXB,HMXB,0.9216057745993177
1005,AGN,AGN,0.45904083149591196
1006,YSO,YSO,0.9559884152281283
1007,STAR,STAR,0.9927177804382018
1008,AGN,ULX,0.602806462401168
1009,STAR,STAR,0.9969217198391245
1010,YSO,YSO,0.9968106721584925
1011,AGN,AGN,0.9581488768540338
1012,AGN,AGN,0.9892300959761141
1013,STAR,STAR,0.9784990045555275
1014,AGN,AGN,0.9521705116688979
1015,AGN,AGN,0.932314682057276
1016,STAR,STAR,0.6896210371872261
1017,AGN,AGN,0.9791359043712089
1018,HMXB,STAR,0.9314238597583744
1019,CV,AGN,0.3563993453991069
1020,STAR,STAR,0.9015364729369798
1021,AGN,AGN,0.9819742062322245
1022,STAR,STAR,0.9980735499572688
1023,AGN,AGN,0.4209071668063835
1024,AGN,AGN,0.9711409449740778
1025,AGN,AGN,0.9580667341992251
1026,STAR,STAR,0.9779225181213896
1027,AGN,AGN,0.9315857192782244
1028,HMXB,HMXB,0.9875504290745928
1029,ULX,ULX,0.301209092382886
1030,AGN,AGN,0.7895185336319318
1031,STAR,STAR,0.8833419438248146
1032,HMXB,STAR,0.6628119358577816
1033,STAR,STAR,0.983290890592794
1034,STAR,STAR,0.8056164871928747
1035,YSO,YSO,0.9941408200640774
1036,STAR,STAR,0.9961105600502862
1037,STAR,STAR,0.7198419402097022
1038,ULX,HMXB,0.7549194807447165
1039,STAR,STAR,0.9958450797276356
1040,ULX,ULX,0.8959344308007277
1041,AGN,PULSAR,0.6957286672555572
1042,HMXB,AGN,0.901810852821103
1043,STAR,STAR,0.9987334867230809
1044,HMXB,HMXB,0.4133088575269735
1045,YSO,YSO,0.9952425053803096
1046,AGN,AGN,0.9871227328382506
1047,ULX,ULX,0.7911678624602381
1048,AGN,AGN,0.9661040803099956
1049,STAR,STAR,0.9656900711158286
1050,STAR,STAR,0.9841268885520533
1051,AGN,AGN,0.9917381999209658
1052,HMXB,HMXB,0.8288556338095917
1053,YSO,YSO,0.9579920848003863
1054,STAR,STAR,0.6983667434071327
1055,AGN,AGN,0.8958652657507297
1056,AGN,AGN,0.9714500203091023
1057,HMXB,HMXB,0.8870186233470281
1058,STAR,STAR,0.9914276595899411
1059,STAR,STAR,0.9854744429047648
1060,AGN,AGN,0.9843840369848451
1061,CV,CV,0.7971589608068402
1062,AGN,AGN,0.894915510361473
1063,STAR,STAR,0.28290673252781007
1064,STAR,STAR,0.9268191969784079
1065,AGN,AGN,0.9866284598229373
1066,STAR,STAR,0.9980686364742732
1067,AGN,AGN,0.9840834451044311
1068,STAR,STAR,0.9799701862386729
1069,AGN,AGN,0.9865056919929335
1070,YSO,YSO,0.9753751538130517
1071,STAR,STAR,0.9976267909352858
1072,YSO,YSO,0.9877011251086641
1073,AGN,AGN,0.9942682173080729
1074,CV,LMXB,0.6963909059357276
1075,AGN,AGN,0.9960883245914863
1076,AGN,AGN,0.9968707318172986
1077,HMXB,CV,0.5918552746983441
1078,YSO,YSO,0.9907851927361967
1079,STAR,STAR,0.8867498698587533
1080,STAR,STAR,0.9904595928805352
1081,AGN,AGN,0.8180101284382101
1082,STAR,STAR,0.8615881693163245
1083,YSO,YSO,0.9592077999455642
1084,STAR,STAR,0.9219214762525075
1085,STAR,STAR,0.9986875656664054
1086,AGN,AGN,0.8610568362852696
1087,LMXB,YSO,0.32929869517730764
1088,AGN,AGN,0.9929783587735764
1089,YSO,YSO,0.995391857266055
1090,STAR,YSO,0.8532598582859283
1091,AGN,AGN,0.9842218911319595
1092,YSO,YSO,0.9568156755781119
1093,YSO,YSO,0.9946916156609504
1094,STAR,STAR,0.9770851342819308
1095,AGN,AGN,0.9814449682518526
1096,AGN,AGN,0.9957972169755858
1097,CV,CV,0.5621530314300015
1098,AGN,AGN,0.867013835448845
1099,YSO,LMXB,0.4567392689615779
1100,YSO,YSO,0.9790077575619036
1101,AGN,AGN,0.98208476841405
1102,STAR,STAR,0.9562131164099329
1103,HMXB,HMXB,0.3518533387489308
1104,STAR,STAR,0.7746691599974461
1105,AGN,AGN,0.9624690627752165
1106,CV,PULSAR,0.3531874400402688
1107,STAR,STAR,0.9697626714919574
1108,HMXB,HMXB,0.7908345838381818
1109,YSO,YSO,0.9727716047283488
1110,STAR,STAR,0.990481569170194
1111,AGN,AGN,0.9779800214779594
1112,AGN,AGN,0.8860096609066402
1113,AGN,AGN,0.8103627727455895
1114,AGN,HMXB,0.7919621044827335
1115,AGN,AGN,0.3322879982656582
1116,AGN,AGN,0.9745172086900435
1117,AGN,AGN,0.9966872123133518
1118,YSO,YSO,0.9938325545640248
1119,AGN,AGN,0.957914926290641
1120,HMXB,HMXB,0.9872506246805223
1121,AGN,ULX,0.5128372618732725
1122,YSO,YSO,0.9811117173102346
1123,STAR,STAR,0.937961425128073
1124,STAR,STAR,0.9796677240247954
1125,AGN,AGN,0.9831749324446512
1126,YSO,YSO,0.9902942893782382
1127,YSO,YSO,0.9677164894617344
1128,AGN,AGN,0.9925170397380424
1129,STAR,STAR,0.8502287948147709
1130,STAR,STAR,0.9712699185118854
1131,STAR,STAR,0.9823444649878819
1132,STAR,STAR,0.8192226749032946
1133,AGN,AGN,0.9948182119430831
1134,AGN,AGN,0.9954512191470005
1135,AGN,AGN,0.9801423052189364
1136,AGN,AGN,0.9867403370419624
1137,YSO,YSO,0.9968275681081951
1138,HMXB,HMXB,0.9337375148309094
1139,AGN,AGN,0.9928197027586497
1140,STAR,STAR,0.9686933168088814
1141,STAR,STAR,0.5997110630519643
1142,YSO,YSO,0.9420013356771676
1143,STAR,STAR,0.9271466275540892
1144,STAR,STAR,0.9960019223326795
1145,AGN,AGN,0.9742691095645011
1146,STAR,STAR,0.5836634549497083
1147,STAR,STAR,0.9956205060643992
1148,STAR,STAR,0.997690383998269
1149,ULX,HMXB,0.2587144555619965
1150,CV,AGN,0.6458321360282516
1151,AGN,AGN,0.9962322732912607
1152,LMXB,LMXB,0.8334568007626088
1153,STAR,STAR,0.9880999557836535
1154,STAR,STAR,0.9951859268374675
1155,YSO,YSO,0.9859021945768817
1156,STAR,PULSAR,0.2852662743186088
1157,YSO,YSO,0.9744568923399957
1158,STAR,STAR,0.9947505318742003
1159,AGN,AGN,0.9449730680758505
1160,AGN,PULSAR,0.37824486540163654
1161,AGN,AGN,0.6736291340543499
1162,AGN,AGN,0.946441457002597
1163,HMXB,HMXB,0.9405383525918912
1164,STAR,STAR,0.9615396690451289
1165,HMXB,STAR,0.9820385672745479
1166,STAR,PULSAR,0.5324461798519367
1167,AGN,AGN,0.99613660046075
1168,YSO,YSO,0.9959512956064603
1169,CV,CV,0.9812884508097851
1170,STAR,STAR,0.9920327424111044
1171,AGN,AGN,0.992358178186115
1172,STAR,STAR,0.9809382990982412
1173,CV,CV,0.397218568319683
1174,AGN,AGN,0.9842974680923883
1175,STAR,STAR,0.9572154694553944
1176,AGN,AGN,0.9836594621294565
1177,AGN,AGN,0.9419024257542231
1178,STAR,STAR,0.9891245705530798
1179,STAR,STAR,0.9699024066351739
1180,STAR,STAR,0.9960068373145029
1181,AGN,AGN,0.9928259382410337
1182,STAR,STAR,0.9885481575701278
1183,STAR,CV,0.567055100037812
1184,AGN,AGN,0.9747049464574145
1185,STAR,STAR,0.9930494251069446
1186,HMXB,HMXB,0.9908451515268702
1187,HMXB,HMXB,0.8325767554702133
1188,AGN,AGN,0.9929720945452637
1189,AGN,AGN,0.9833116141923045
1190,STAR,STAR,0.9934273076470197
1191,STAR,STAR,0.9917369234039348
1192,AGN,AGN,0.9917762576206032
1193,HMXB,HMXB,0.4240480530573021
1194,AGN,AGN,0.9806130029419069
1195,YSO,YSO,0.9717264821311117
1196,YSO,YSO,0.9916325214896835
1197,YSO,PULSAR,0.6029319891998524
1198,STAR,STAR,0.9305616883984436
1199,STAR,STAR,0.9969244989904316
1200,AGN,ULX,0.62529361640702
1201,CV,CV,0.8711898297378244
1202,YSO,YSO,0.8444387440000084
1203,STAR,STAR,0.8941847390496864
1204,STAR,STAR,0.9774343916510004
1205,YSO,YSO,0.9945709861940459
1206,HMXB,HMXB,0.9842572227557469
1207,STAR,STAR,0.9972353289237257
1208,YSO,YSO,0.9989308913326159
1209,HMXB,HMXB,0.9594628476584691
1210,AGN,ULX,0.7585731234113832
1211,AGN,AGN,0.9902498108542939
1212,HMXB,HMXB,0.9714484655951807
1213,AGN,AGN,0.9170387680271284
1214,STAR,STAR,0.9966848252617128
1215,HMXB,HMXB,0.9623246068080069
1216,AGN,AGN,0.39696910028892424
1217,STAR,STAR,0.7564060456818491
1218,STAR,STAR,0.9803169893827824
1219,STAR,STAR,0.9978654768701329
1220,STAR,STAR,0.9942720181992019
1221,YSO,YSO,0.5675503346395206
1222,STAR,STAR,0.9673502081603119
1223,HMXB,HMXB,0.9876351290971392
1224,AGN,AGN,0.9940298511562249
1225,AGN,AGN,0.991939612284368
1226,AGN,ULX,0.6914552264220513
1227,AGN,ULX,0.46985113641491383
1228,STAR,YSO,0.9548534606921345
1229,AGN,AGN,0.9085066289632416
1230,HMXB,ULX,0.6822485180132429
1231,STAR,STAR,0.6068813394345899
1232,STAR,STAR,0.9765256020509504
1233,AGN,AGN,0.5870357219486863
1234,STAR,STAR,0.9934814436958358
1235,STAR,STAR,0.8873607423273485
1236,STAR,STAR,0.9966640582271871
1237,STAR,STAR,0.9983486459890185
1238,AGN,AGN,0.911102481327329
1239,AGN,AGN,0.9662064687843588
1240,STAR,STAR,0.9582402626361962
1241,STAR,STAR,0.9965366566107233
1242,AGN,AGN,0.9466179689740728
1243,ULX,ULX,0.7375942578210443
1244,AGN,AGN,0.9824817274421019
1245,STAR,STAR,0.9832160020905919
1246,AGN,PULSAR,0.34886336861142814
1247,CV,CV,0.7768211338521203
1248,AGN,AGN,0.9852386751271921
1249,STAR,STAR,0.9450710490141625
1250,AGN,AGN,0.9820856130275084
1251,YSO,YSO,0.9750661561571583
1252,AGN,AGN,0.9868686311879458
1253,CV,CV,0.5131914268589021
1254,STAR,STAR,0.861975906767735
1255,AGN,ULX,0.867040929966881
1256,ULX,STAR,0.6587279676770829
1257,PULSAR,HMXB,0.6635151438778961
1258,STAR,STAR,0.9970119895859556
1259,PULSAR,PULSAR,0.8200548944419492
1260,YSO,YSO,0.9779086566579704
1261,YSO,YSO,0.973110076820407
1262,CV,CV,0.5941456293855809
1263,YSO,YSO,0.9660109925623951
1264,AGN,AGN,0.9927446741146037
1265,STAR,STAR,0.9956929545660222
1266,STAR,STAR,0.9066415179582671
1267,STAR,STAR,0.9546558296106844
1268,YSO,YSO,0.9984864675535723
1269,AGN,AGN,0.9689882669942785
1270,STAR,STAR,0.977079484983957
1271,YSO,STAR,0.41718654677059563
1272,AGN,AGN,0.8564579879030204
1273,AGN,ULX,0.8029825785462736
1274,STAR,STAR,0.9588311735822835
1275,STAR,STAR,0.8975637222431624
1276,HMXB,HMXB,0.8582169428419927
1277,AGN,AGN,0.9548765740954718
1278,YSO,YSO,0.907596768220204
1279,STAR,STAR,0.9356568781326506
1280,AGN,AGN,0.9964776414205521
1281,AGN,AGN,0.9891373667898182
1282,AGN,AGN,0.9951858754680916
1283,STAR,STAR,0.9860611556629533
1284,LMXB,LMXB,0.9966480438950416
1285,STAR,STAR,0.9948862206874743
1286,YSO,YSO,0.7410388544004085
1287,STAR,LMXB,0.36736993111080884
1288,STAR,STAR,0.9978440328864941
1289,AGN,AGN,0.9957483505356579
1290,AGN,AGN,0.9794242391052279
1291,STAR,STAR,0.8384175979744817
1292,AGN,CV,0.3380551260902301
1293,AGN,AGN,0.9917603435582883
1294,HMXB,HMXB,0.6065952803194236
1295,AGN,AGN,0.9931980499329633
1296,YSO,YSO,0.5465091472821573
1297,AGN,AGN,0.9810336719689384
1298,HMXB,HMXB,0.9889874225060898
1299,STAR,STAR,0.9789033241575031
1300,YSO,YSO,0.997983706121622
1301,YSO,YSO,0.9960156535378677
1302,STAR,STAR,0.9954471303126758
1303,YSO,YSO,0.8966765400401907
1304,YSO,YSO,0.9546110273697633
1305,AGN,AGN,0.9890030852393844
1306,STAR,STAR,0.9152522364589571
1307,HMXB,ULX,0.7845924925522932
1308,AGN,AGN,0.9009411090712242
1309,AGN,AGN,0.9953919219202808
1310,AGN,AGN,0.992777147828297
1311,AGN,AGN,0.993697813451214
1312,STAR,STAR,0.9790251229401986
1313,LMXB,LMXB,0.9942637314790844
1314,STAR,YSO,0.8903228592858392
1315,AGN,AGN,0.9075715522248041
1316,STAR,STAR,0.9964091750573261
1317,LMXB,LMXB,0.9942562545350908
1318,YSO,YSO,0.9895662018669041
1319,CV,YSO,0.9188383712962072
1320,YSO,YSO,0.9665248640510096
1321,AGN,AGN,0.9909209530017457
1322,STAR,STAR,0.9877219297168901
1323,STAR,STAR,0.9721910231451377
1324,YSO,YSO,0.848770514081822
1325,YSO,YSO,0.9412513009183339
1326,STAR,STAR,0.9923834856865301
1327,AGN,AGN,0.8885177878153216
1328,AGN,AGN,0.9919192548119714
1329,AGN,AGN,0.985868651496085
1330,CV,PULSAR,0.49774792174226506
1331,STAR,STAR,0.9603777305141977
1332,AGN,AGN,0.997447724742088
1333,AGN,AGN,0.976537592950747
1334,STAR,STAR,0.9737808214077113
1335,AGN,AGN,0.6032452115216999
1336,AGN,AGN,0.9729483008822765
1337,AGN,ULX,0.49809094697440365
1338,STAR,STAR,0.9936462886662023
1339,LMXB,LMXB,0.9941762238592617
1340,STAR,STAR,0.9755918044408517
1341,STAR,STAR,0.9940267966160654
1342,STAR,STAR,0.8446023582903284
1343,AGN,AGN,0.9783239721549998
1344,AGN,AGN,0.9267419299399967
1345,CV,CV,0.6350452568473367
1346,HMXB,HMXB,0.9377054973988604
1347,AGN,AGN,0.505418121110092
1348,AGN,AGN,0.9563076589365956
1349,STAR,STAR,0.9948072027811194
1350,STAR,STAR,0.9851315419734952
1351,YSO,YSO,0.9790871408769536
1352,YSO,YSO,0.959706177784587
1353,STAR,STAR,0.9770603975835539
1354,AGN,AGN,0.9313873147764411
1355,STAR,STAR,0.9930649160076626
1356,AGN,AGN,0.9951461707886733
1357,YSO,YSO,0.8180254521861844
1358,STAR,STAR,0.9924028864506877
1359,AGN,AGN,0.9938783315146978
1360,YSO,YSO,0.9820797168040775
1361,HMXB,HMXB,0.9660084951439097
1362,STAR,STAR,0.8236837716015577
1363,LMXB,LMXB,0.9920339211980205
1364,HMXB,HMXB,0.6221917991714607
1365,STAR,STAR,0.9969829606089772
1366,AGN,AGN,0.9866547253705731
1367,YSO,YSO,0.5306000370407453
1368,STAR,STAR,0.9954845715571635
1369,AGN,AGN,0.9768725041705049
1370,STAR,STAR,0.9858451140242643
1371,YSO,YSO,0.9824670663585345
1372,STAR,STAR,0.9921554638201987
1373,YSO,YSO,0.8905695037432078
1374,AGN,AGN,0.9266257046393632
1375,AGN,AGN,0.9914952161654825
1376,STAR,CV,0.5142543191556271
1377,STAR,STAR,0.9963661694258066
1378,HMXB,HMXB,0.7201978019351521
1379,AGN,AGN,0.8445355619148587
1380,YSO,YSO,0.7491854809398673
1381,STAR,STAR,0.9957342969995405
1382,AGN,AGN,0.9751982408569955
1383,STAR,CV,0.4566280862720698
1384,STAR,CV,0.3146546866714385
1385,STAR,STAR,0.9670381528735567
1386,STAR,STAR,0.8858366861736385
1387,STAR,STAR,0.9852906300050525
1388,AGN,AGN,0.710536221581055
1389,STAR,STAR,0.9818041334111263
1390,STAR,STAR,0.9950005695905568
1391,STAR,STAR,0.977096738724442
1392,STAR,STAR,0.9104765288436385
1393,AGN,AGN,0.9771690087327084
1394,YSO,CV,0.308637610666397
1395,STAR,STAR,0.9969991534788025
1396,YSO,YSO,0.983310659882306
1397,AGN,STAR,0.46152002173312723
1398,STAR,STAR,0.9887319742272772
1399,STAR,STAR,0.994510509417075
1400,HMXB,HMXB,0.9897345515577287
1401,AGN,AGN,0.9230657181779965
