,true_class,pred_class,pred_prob
728,AGN,AGN,0.9733423672846995
729,STAR,STAR,0.9818096243524954
730,CV,HMXB,0.5748866891836615
731,LMXB,LMXB,0.993153165159973
732,STAR,CV,0.5410334949075093
733,LMXB,CV,0.5808683597219529
734,YSO,YSO,0.9967885275167929
735,ULX,ULX,0.6815476480089768
736,YSO,PULSAR,0.6340191047272118
737,YSO,YSO,0.9449890828517091
738,STAR,STAR,0.9561480224111515
739,STAR,STAR,0.9925712280226493
740,STAR,STAR,0.733167235754292
741,STAR,STAR,0.9552831031061901
742,YSO,YSO,0.9035324595448215
743,YSO,YSO,0.9920649515702032
744,ULX,HMXB,0.9654534061969728
745,YSO,YSO,0.9340468863969293
746,STAR,STAR,0.9476111469644326
747,YSO,YSO,0.8560771520452792
748,STAR,STAR,0.9441453190934619
749,STAR,STAR,0.9672693036247434
750,STAR,STAR,0.9028424809735902
751,STAR,STAR,0.8365943398279093
752,STAR,STAR,0.9287042898958783
753,STAR,STAR,0.7991389675300733
754,YSO,YSO,0.9723866221016176
755,STAR,STAR,0.9847114534682835
756,STAR,STAR,0.788513314567286
757,YSO,YSO,0.9902217782933971
758,YSO,YSO,0.9793981893824115
759,STAR,STAR,0.9939433959679942
760,STAR,STAR,0.9822868340656594
761,STAR,STAR,0.9945890640777967
762,STAR,STAR,0.9749543390483674
763,STAR,ULX,0.543016711073469
764,STAR,STAR,0.9973966971328782
765,STAR,STAR,0.9878292318806936
766,STAR,STAR,0.852617594733535
767,STAR,STAR,0.9517511670637347
768,STAR,YSO,0.9832701445886739
769,LMXB,LMXB,0.9848469408603282
770,ULX,PULSAR,0.7704767192878
771,HMXB,LMXB,0.2736491962281361
772,HMXB,HMXB,0.9824227872309768
773,HMXB,HMXB,0.9430458920429576
774,HMXB,HMXB,0.9781510782362243
775,HMXB,HMXB,0.9256270585816865
776,HMXB,HMXB,0.5910578242761568
777,PULSAR,PULSAR,0.5652734576663566
778,PULSAR,PULSAR,0.8373581812425713
779,HMXB,HMXB,0.946027635772419
780,HMXB,HMXB,0.9099068437403665
781,PULSAR,PULSAR,0.4931931281620786
782,HMXB,HMXB,0.9444619746434418
783,HMXB,HMXB,0.9922076852908017
784,AGN,AGN,0.9691341978755128
785,AGN,AGN,0.994509616160534
786,PULSAR,PULSAR,0.37899726899645986
787,CV,CV,0.8443942356761979
788,AGN,AGN,0.988678493437069
789,HMXB,HMXB,0.9038162568384824
790,AGN,AGN,0.9718822192443907
791,HMXB,HMXB,0.7830907479196071
792,AGN,AGN,0.6116831376899652
793,AGN,HMXB,0.2988084278203079
794,AGN,AGN,0.9935528384951243
795,AGN,ULX,0.4096628977434692
796,AGN,AGN,0.8362296191720082
797,HMXB,HMXB,0.9330096093776059
798,AGN,AGN,0.9853956064588557
799,HMXB,HMXB,0.9273880921674172
800,AGN,CV,0.4919660646477527
801,HMXB,HMXB,0.9918130382939673
802,AGN,CV,0.4406246308734464
803,AGN,AGN,0.9827799312871961
804,AGN,AGN,0.9876447008980378
805,AGN,AGN,0.9944545146135798
806,HMXB,HMXB,0.9906917718169289
807,HMXB,ULX,0.428552182299453
808,AGN,AGN,0.9640132924010907
809,HMXB,HMXB,0.8500717292716518
810,AGN,AGN,0.9928765668358971
811,YSO,YSO,0.9944523981863539
812,HMXB,HMXB,0.9556040294077347
813,AGN,AGN,0.9913104692993453
814,YSO,YSO,0.9584742941246336
815,CV,CV,0.6796108592693363
816,YSO,YSO,0.9846344666574166
817,YSO,YSO,0.995243436368706
818,YSO,CV,0.9077887425016097
819,AGN,AGN,0.9865238331221964
820,AGN,AGN,0.9233747457775547
821,AGN,AGN,0.9911486175771862
822,STAR,STAR,0.9906540581179919
823,AGN,AGN,0.476904586311447
824,HMXB,HMXB,0.9931735309286156
825,STAR,STAR,0.9646937786564769
826,STAR,STAR,0.9831177218292291
827,AGN,AGN,0.8659725080418756
828,STAR,STAR,0.9435878174091148
829,STAR,STAR,0.9456354930074427
830,YSO,YSO,0.9982653373729857
831,AGN,AGN,0.9959638467075377
832,CV,CV,0.5710775648444173
833,STAR,STAR,0.7969728301977271
834,CV,CV,0.7262906562308248
835,STAR,STAR,0.9954607125133862
836,AGN,AGN,0.6441559016845753
837,STAR,STAR,0.7770379741559528
838,STAR,STAR,0.9864432695234924
839,LMXB,LMXB,0.6475465689784036
840,YSO,YSO,0.7214841325454245
841,AGN,AGN,0.9843260107489795
842,AGN,AGN,0.9217957641179169
843,STAR,STAR,0.9924163541993074
844,STAR,STAR,0.9955240414498355
845,HMXB,HMXB,0.7948548105236215
846,AGN,AGN,0.9547425050243508
847,STAR,STAR,0.9324136244279421
848,YSO,YSO,0.9948915407550364
849,STAR,STAR,0.9790575400789131
850,CV,ULX,0.2971027374862109
851,YSO,CV,0.2868279418958172
852,AGN,AGN,0.98303657516094
853,STAR,STAR,0.9821444910139681
854,YSO,YSO,0.9825833137532791
855,AGN,AGN,0.948541595763628
856,STAR,STAR,0.9779079638334216
857,AGN,AGN,0.9913623497743105
858,AGN,AGN,0.9703749087905359
859,AGN,AGN,0.5671456809198957
860,CV,CV,0.980099355113729
861,STAR,STAR,0.9970160051134979
862,STAR,STAR,0.9917601955443748
863,STAR,STAR,0.9747221683156414
864,AGN,AGN,0.854056819222742
865,STAR,STAR,0.9648959382365412
866,STAR,STAR,0.9820639937813735
867,STAR,STAR,0.9224761209685791
868,AGN,AGN,0.9941979493443867
869,AGN,AGN,0.9770143454549192
870,ULX,ULX,0.9581315716180885
871,STAR,STAR,0.7614184219111194
872,AGN,AGN,0.9680024190803518
873,STAR,STAR,0.9883881779811254
874,AGN,AGN,0.9957989388467142
875,STAR,STAR,0.9856695055248944
876,STAR,STAR,0.973995604945537
877,STAR,STAR,0.8849614196173955
878,AGN,AGN,0.9370063848587277
879,AGN,AGN,0.9918537202841805
880,STAR,STAR,0.9887969174783122
881,STAR,STAR,0.7506243018296681
882,STAR,YSO,0.3073651606459658
883,HMXB,HMXB,0.9789768307810754
884,YSO,YSO,0.9827409588398195
885,YSO,YSO,0.9947270089033955
886,AGN,AGN,0.9936126792957921
887,HMXB,ULX,0.84854521948066
888,STAR,STAR,0.9819895313457896
889,PULSAR,HMXB,0.6929262449891647
890,AGN,AGN,0.9150779849488154
891,AGN,AGN,0.9789536837587246
892,YSO,YSO,0.694829698087755
893,HMXB,HMXB,0.9895797368877444
894,AGN,AGN,0.9805645699371983
895,HMXB,HMXB,0.8192273570251493
896,YSO,YSO,0.9667267107257613
897,STAR,STAR,0.7075598268229761
898,ULX,ULX,0.8132691328265055
899,AGN,AGN,0.9828057812054997
900,AGN,AGN,0.9773473820743805
901,STAR,STAR,0.9720861058590068
902,AGN,AGN,0.9835402901929847
903,AGN,AGN,0.9835882028513391
904,STAR,STAR,0.9868809684918571
905,AGN,AGN,0.9351397776270708
906,STAR,STAR,0.9956821850068839
907,AGN,AGN,0.8209835261618741
908,AGN,AGN,0.9822260878331125
909,ULX,ULX,0.6774607499484432
910,STAR,STAR,0.9882127350853996
911,STAR,STAR,0.9668414498704614
912,AGN,HMXB,0.37514223899378707
913,STAR,STAR,0.9568873460784832
914,STAR,STAR,0.9963676907428954
915,STAR,STAR,0.9937519245783231
916,AGN,AGN,0.9892313916086976
917,STAR,STAR,0.8590531791421221
918,STAR,STAR,0.9760872190017945
919,HMXB,HMXB,0.9655318574624064
920,AGN,AGN,0.9954595121431935
921,LMXB,AGN,0.55486883597512
922,STAR,STAR,0.9797357034224069
923,YSO,YSO,0.9747790609204715
924,YSO,YSO,0.8324305479116018
925,AGN,AGN,0.5678084091856943
926,AGN,AGN,0.9922761247702908
927,STAR,YSO,0.3735030819868196
928,YSO,YSO,0.9963622005772198
929,AGN,AGN,0.5638344627256328
930,STAR,STAR,0.9947776126291761
931,LMXB,LMXB,0.9946095656347385
932,AGN,HMXB,0.416407836961921
933,STAR,STAR,0.978932801315352
934,STAR,STAR,0.9435824483020061
935,STAR,STAR,0.9977131000013675
936,STAR,YSO,0.35835885979590315
937,STAR,STAR,0.9857370125275334
938,ULX,ULX,0.7593450287156273
939,YSO,CV,0.7188380024726984
940,AGN,AGN,0.9630562434833465
941,AGN,AGN,0.9813838570106005
942,STAR,STAR,0.9902529739706243
943,STAR,STAR,0.9948090729800186
944,YSO,YSO,0.9899215807053535
945,HMXB,STAR,0.8978699206646722
946,AGN,AGN,0.9865485718932183
947,YSO,CV,0.607027449126218
948,STAR,STAR,0.9241017417575552
949,STAR,STAR,0.9795315661555156
950,STAR,STAR,0.9692419639944204
951,HMXB,HMXB,0.5909726170594026
952,AGN,AGN,0.9886748266441652
953,AGN,AGN,0.9971354727519814
954,YSO,YSO,0.556640596885417
955,AGN,AGN,0.8344527998698371
956,STAR,STAR,0.9798481782850431
957,STAR,STAR,0.8388291824802365
958,STAR,YSO,0.6024334399411626
959,AGN,AGN,0.9875693253950354
960,AGN,AGN,0.969149227247077
961,AGN,AGN,0.9906092166982063
962,STAR,HMXB,0.293819257901837
963,AGN,AGN,0.9942839255121475
964,YSO,STAR,0.45912792645182327
965,AGN,AGN,0.9886064498652488
966,AGN,AGN,0.9416464421351212
967,LMXB,CV,0.6440028461728009
968,AGN,AGN,0.996715580753173
969,CV,STAR,0.8546547666295321
970,YSO,YSO,0.45802870387301575
971,AGN,AGN,0.9901879581634329
972,AGN,AGN,0.9033694848132139
973,STAR,STAR,0.9733675941260581
974,STAR,STAR,0.9076508004888403
975,STAR,STAR,0.5162107129052798
976,HMXB,HMXB,0.9922710226579313
977,STAR,STAR,0.9344607877581979
978,YSO,YSO,0.9972250320157119
979,AGN,AGN,0.8722608770358657
980,HMXB,HMXB,0.9934480558885499
981,HMXB,HMXB,0.5051545065301366
982,AGN,AGN,0.9950863732508465
983,YSO,PULSAR,0.7075199102427574
984,STAR,STAR,0.3141292785747441
985,STAR,STAR,0.9751184519162899
986,YSO,YSO,0.9904949674006674
987,LMXB,LMXB,0.9910387934389647
988,AGN,AGN,0.9894272850697865
989,YSO,YSO,0.8997108708084777
990,HMXB,HMXB,0.9573457490370302
991,AGN,AGN,0.9879301025106194
992,STAR,STAR,0.9942133188606682
993,STAR,STAR,0.9906897274129418
994,AGN,AGN,0.9116385641400667
995,STAR,STAR,0.8943156138398145
996,HMXB,CV,0.49087047379279003
997,HMXB,HMXB,0.6847391822140781
998,AGN,AGN,0.9664409655613875
999,HMXB,HMXB,0.3826666957540594
1000,STAR,STAR,0.9894051173382359
1001,YSO,YSO,0.991740543957377
1002,STAR,STAR,0.9775787702934735
1003,STAR,STAR,0.9843755244452727
1004,AGN,AGN,0.9856819403210719
1005,HMXB,HMXB,0.5011093660117
1006,STAR,STAR,0.870731188718459
1007,HMXB,HMXB,0.8465300611856477
1008,AGN,AGN,0.977969375553988
1009,YSO,YSO,0.9942896990624821
1010,AGN,AGN,0.992853644667936
1011,STAR,STAR,0.8337350568396245
1012,STAR,YSO,0.9798498678448113
1013,HMXB,HMXB,0.9686578910891941
1014,CV,CV,0.9498806980326763
1015,HMXB,HMXB,0.9829458223761961
1016,AGN,AGN,0.984870181068366
1017,YSO,YSO,0.9895681942891812
1018,AGN,AGN,0.9875750752102963
1019,AGN,AGN,0.9945235960357531
1020,STAR,PULSAR,0.43318942723701126
1021,CV,STAR,0.93459107272872
1022,AGN,AGN,0.9750524752901677
1023,HMXB,HMXB,0.9715552125372181
1024,AGN,AGN,0.9420116819392468
1025,AGN,AGN,0.5422412437796572
1026,STAR,STAR,0.5166666154563619
1027,STAR,STAR,0.9904596976568251
1028,STAR,STAR,0.9932247082005229
1029,STAR,STAR,0.8910512394286925
1030,STAR,STAR,0.9913625794340113
1031,AGN,AGN,0.9933363411724445
1032,AGN,ULX,0.7449601795320987
1033,HMXB,STAR,0.5270288235188465
1034,AGN,AGN,0.9739819995698729
1035,YSO,YSO,0.9921511563798344
1036,AGN,AGN,0.8639551879504689
1037,STAR,STAR,0.9664386720766865
1038,YSO,YSO,0.9937624217439852
1039,HMXB,HMXB,0.9855945577727867
1040,STAR,STAR,0.9821558298600388
1041,YSO,YSO,0.9964807088128516
1042,STAR,STAR,0.9710931881476841
1043,YSO,YSO,0.9940302579088802
1044,AGN,AGN,0.9871761605454963
1045,HMXB,HMXB,0.9087680233870614
1046,AGN,AGN,0.9863389332821235
1047,STAR,STAR,0.9745649121298087
1048,STAR,STAR,0.9928108185719347
1049,YSO,CV,0.7084967172864447
1050,AGN,AGN,0.9927002069628483
1051,STAR,HMXB,0.518204519699748
1052,STAR,STAR,0.9953445820343825
1053,AGN,AGN,0.9989166673948341
1054,YSO,PULSAR,0.5016224847811124
1055,AGN,AGN,0.9911614146975708
1056,LMXB,AGN,0.6245839032142476
1057,AGN,AGN,0.9888408898042581
1058,AGN,AGN,0.9978309687734164
1059,STAR,STAR,0.9835754964688502
1060,AGN,AGN,0.9956438691441677
1061,LMXB,ULX,0.5769381311269504
1062,AGN,AGN,0.9471771420832047
1063,YSO,YSO,0.41902828860767116
1064,YSO,YSO,0.9782689240570048
1065,STAR,STAR,0.9888794945171392
1066,YSO,YSO,0.8595402417411414
1067,LMXB,LMXB,0.9923288021437302
1068,STAR,STAR,0.9894035321559418
1069,HMXB,HMXB,0.911969752151567
1070,AGN,AGN,0.8123103957453891
1071,AGN,AGN,0.4258887805091427
1072,STAR,STAR,0.5729641219561823
1073,STAR,STAR,0.9917578212707889
1074,HMXB,HMXB,0.8495660851999244
1075,STAR,STAR,0.9951974581719918
1076,LMXB,LMXB,0.9844526159774539
1077,STAR,STAR,0.9872381643244355
1078,CV,CV,0.41913947371040344
1079,STAR,STAR,0.9305879616572832
1080,AGN,AGN,0.6122886849624436
1081,LMXB,LMXB,0.994019915918047
1082,STAR,CV,0.5720341325713163
1083,AGN,AGN,0.9885271492083871
1084,STAR,STAR,0.9605485126377719
1085,AGN,AGN,0.9455287475137265
1086,STAR,STAR,0.8190355451812367
1087,AGN,AGN,0.9913929012599807
1088,HMXB,HMXB,0.9262050260369457
1089,YSO,YSO,0.9771082069970634
1090,STAR,STAR,0.9759069729822969
1091,STAR,STAR,0.9355936909116609
1092,AGN,AGN,0.9940249160449115
1093,AGN,HMXB,0.9618930154915807
1094,HMXB,HMXB,0.8479632121641152
1095,STAR,STAR,0.9485856476311397
1096,AGN,AGN,0.9823657650332166
1097,ULX,AGN,0.9044282649536629
1098,STAR,STAR,0.9896284076787025
1099,HMXB,AGN,0.5948737399759357
1100,STAR,STAR,0.9766087692784641
1101,YSO,YSO,0.6835506293303132
1102,STAR,STAR,0.9878242628834968
1103,STAR,STAR,0.9930676791334767
1104,YSO,YSO,0.6779099013372822
1105,STAR,STAR,0.9795658651710915
1106,YSO,YSO,0.9927357697229438
1107,YSO,YSO,0.8248410674138901
1108,STAR,STAR,0.9833102024031882
1109,HMXB,HMXB,0.9436763465609812
1110,YSO,PULSAR,0.40532351303917147
1111,HMXB,HMXB,0.5215691651701855
1112,YSO,YSO,0.9620146899037921
1113,YSO,YSO,0.9672643031864797
1114,YSO,YSO,0.9828844640277037
1115,AGN,AGN,0.9890193579293859
1116,STAR,YSO,0.7992894522103081
1117,AGN,AGN,0.9709244231955485
1118,PULSAR,PULSAR,0.7270629787110646
1119,HMXB,HMXB,0.9880002346728538
1120,AGN,AGN,0.9965565921033184
1121,STAR,STAR,0.978465876945966
1122,STAR,STAR,0.9637761963831776
1123,STAR,STAR,0.916086861184964
1124,STAR,STAR,0.9925225566874964
1125,STAR,STAR,0.8937311538904581
1126,YSO,YSO,0.995139701251776
1127,AGN,AGN,0.987564647719437
1128,ULX,ULX,0.8163219598683791
1129,HMXB,HMXB,0.5838375616750416
1130,AGN,AGN,0.9898965023014002
1131,STAR,STAR,0.8899416707645925
1132,LMXB,LMXB,0.7569145087882951
1133,LMXB,LMXB,0.9937097219742943
1134,YSO,YSO,0.9094318671407825
1135,YSO,YSO,0.9289092110124096
1136,STAR,STAR,0.9919601740327798
1137,YSO,YSO,0.9816990233447488
1138,STAR,STAR,0.9784906943690729
1139,AGN,AGN,0.7927636766629661
1140,STAR,STAR,0.9809213864435778
1141,STAR,STAR,0.9949589512047508
1142,YSO,YSO,0.9827304817904481
1143,STAR,STAR,0.9893599608811882
1144,YSO,YSO,0.9890525924795059
1145,AGN,AGN,0.9941941995715177
1146,STAR,STAR,0.967313054931526
1147,CV,CV,0.6528137092123463
1148,AGN,AGN,0.9812789520922797
1149,HMXB,HMXB,0.8845198672788254
1150,STAR,STAR,0.9910453791888967
1151,YSO,YSO,0.9619936252090755
1152,AGN,AGN,0.9933924108229176
1153,YSO,YSO,0.6659016323166433
1154,STAR,STAR,0.8946269496198183
1155,AGN,AGN,0.997116595395342
1156,AGN,AGN,0.9466217978878809
1157,STAR,STAR,0.7422597252008086
1158,STAR,STAR,0.976920106416284
1159,YSO,YSO,0.9621485448539479
1160,YSO,YSO,0.9864137615899975
1161,LMXB,LMXB,0.9861110236540778
1162,AGN,AGN,0.9500383618420316
1163,AGN,AGN,0.9712651818567529
1164,AGN,AGN,0.9976379612646523
1165,STAR,YSO,0.6091963289093312
1166,STAR,STAR,0.9759729031222066
1167,CV,CV,0.26459709974519263
1168,STAR,STAR,0.9831022297582814
1169,STAR,CV,0.4794278605216832
1170,STAR,STAR,0.9859515310783991
1171,STAR,STAR,0.9957512279808697
1172,AGN,AGN,0.9907595575801774
1173,AGN,HMXB,0.35964846740740875
1174,AGN,AGN,0.9742189456546761
1175,ULX,AGN,0.7709667184130395
1176,AGN,AGN,0.9952513782765482
1177,YSO,YSO,0.8707811432798302
1178,AGN,AGN,0.9724526218662627
1179,YSO,YSO,0.9811316124029555
1180,HMXB,HMXB,0.9744317623151585
1181,CV,CV,0.8318344158814869
1182,STAR,STAR,0.9548146666135393
1183,STAR,STAR,0.8594080136158644
1184,STAR,STAR,0.9393920812955724
1185,AGN,AGN,0.9936002811232924
1186,YSO,YSO,0.9697674746902775
1187,STAR,STAR,0.8966117710851443
1188,AGN,HMXB,0.5234608670224801
1189,STAR,STAR,0.9571663630854197
1190,YSO,YSO,0.6919587869528273
1191,YSO,YSO,0.9958500967006518
1192,YSO,CV,0.3869738943810058
1193,HMXB,ULX,0.6112170728633899
1194,STAR,STAR,0.9688219435935564
1195,ULX,ULX,0.37155148098407736
1196,STAR,STAR,0.9661478668062699
1197,STAR,STAR,0.9955255975877905
1198,STAR,CV,0.7075658429405478
1199,AGN,AGN,0.9904541987144618
1200,AGN,AGN,0.7573489390594423
1201,AGN,AGN,0.9967986125136948
1202,STAR,STAR,0.9758608213599841
1203,AGN,AGN,0.9881715553183187
1204,YSO,YSO,0.997387323147931
1205,STAR,STAR,0.992746269609351
1206,HMXB,HMXB,0.9619831632647916
1207,STAR,STAR,0.9616321900745127
1208,ULX,CV,0.41479345705641507
1209,STAR,STAR,0.9877289015265179
1210,AGN,AGN,0.7273377459328632
1211,STAR,STAR,0.907061251954088
1212,LMXB,LMXB,0.9846223559064082
1213,YSO,YSO,0.9907405407812375
1214,AGN,AGN,0.9968620179232414
1215,AGN,STAR,0.4663095279879269
1216,YSO,YSO,0.5769431916858174
1217,STAR,HMXB,0.800386596821903
1218,STAR,CV,0.35838097925149215
1219,AGN,AGN,0.7807728340591314
1220,AGN,AGN,0.6677845862583511
1221,STAR,STAR,0.9968081072887293
1222,AGN,AGN,0.9437899296892359
1223,AGN,AGN,0.9795547748650111
1224,AGN,ULX,0.6785469193763534
1225,AGN,AGN,0.985193912965908
1226,YSO,YSO,0.776032306301344
1227,AGN,AGN,0.9641634865771722
1228,STAR,YSO,0.9168516449908026
1229,CV,LMXB,0.48335848639688345
1230,AGN,AGN,0.8831417303816608
1231,STAR,STAR,0.8932409095753381
1232,AGN,AGN,0.9913114016911573
1233,YSO,YSO,0.8834753927001364
1234,STAR,STAR,0.8610625862693593
1235,HMXB,HMXB,0.9604990388673321
1236,AGN,AGN,0.9865359058448423
1237,AGN,ULX,0.7710910942452222
1238,STAR,STAR,0.9885825006574751
1239,AGN,AGN,0.9322210629469869
1240,STAR,STAR,0.8519819527304573
1241,AGN,HMXB,0.4744502573761411
1242,YSO,YSO,0.9892621143327774
1243,STAR,STAR,0.7304497290818018
1244,STAR,STAR,0.9727825039912729
1245,STAR,STAR,0.9131660528843911
1246,AGN,AGN,0.9658175111530645
1247,YSO,YSO,0.9867608157664605
1248,STAR,STAR,0.9393835730525484
1249,STAR,STAR,0.9960270273429832
1250,AGN,AGN,0.777762981627608
1251,AGN,AGN,0.9985500225558812
1252,STAR,STAR,0.9873046622971513
1253,STAR,CV,0.517319785479506
1254,STAR,STAR,0.9488636844355786
1255,AGN,AGN,0.9950039951205575
1256,STAR,STAR,0.8787326984795097
1257,AGN,STAR,0.49606551301602675
1258,STAR,STAR,0.962736984105033
1259,STAR,STAR,0.9628596018778365
1260,STAR,STAR,0.9487800240153467
1261,YSO,STAR,0.9293703495966574
1262,STAR,STAR,0.9761843478748834
1263,HMXB,HMXB,0.9832033522529784
1264,AGN,AGN,0.9913682883881523
1265,YSO,YSO,0.9974809885169094
1266,AGN,AGN,0.9857409715522997
1267,YSO,YSO,0.9869778837123588
1268,STAR,STAR,0.9949497360030048
1269,CV,ULX,0.8233960940651233
1270,STAR,STAR,0.5430049886273963
1271,AGN,AGN,0.9943937503796184
1272,AGN,AGN,0.9844403259231089
1273,STAR,STAR,0.9860319036866806
1274,STAR,STAR,0.9345373073599912
1275,STAR,STAR,0.9653315489851804
1276,YSO,YSO,0.9961503299532249
1277,AGN,AGN,0.9901896328460034
1278,YSO,YSO,0.9969543684089337
1279,AGN,AGN,0.9915427649072333
1280,CV,CV,0.8443942356761979
1281,AGN,AGN,0.8823832532845483
1282,AGN,AGN,0.993165133745088
1283,AGN,ULX,0.5372046643889442
1284,STAR,STAR,0.9892249903485154
1285,STAR,PULSAR,0.5008227830664208
1286,YSO,YSO,0.8141451110311253
1287,AGN,AGN,0.5590571934680827
1288,STAR,STAR,0.9743718235379915
1289,AGN,AGN,0.967405916865829
1290,HMXB,HMXB,0.9547717565260507
1291,HMXB,HMXB,0.9692483934677385
1292,STAR,STAR,0.9951662858073553
1293,STAR,STAR,0.9892388662011723
1294,STAR,STAR,0.983101841979829
1295,STAR,STAR,0.9852413682201724
1296,STAR,STAR,0.9932275396886114
1297,AGN,ULX,0.7096698454820419
1298,AGN,AGN,0.9923581297626283
1299,STAR,STAR,0.9968556608132528
1300,STAR,STAR,0.953995791508179
1301,YSO,YSO,0.987558543715499
1302,AGN,AGN,0.9507500370094426
1303,STAR,CV,0.6323858369639027
1304,AGN,AGN,0.7925673273138144
1305,STAR,CV,0.3118726879410363
1306,STAR,STAR,0.9981048222419969
1307,STAR,STAR,0.9827507984804144
1308,STAR,STAR,0.9778239832037317
1309,AGN,HMXB,0.3165991573510132
1310,HMXB,HMXB,0.9893367358809766
1311,PULSAR,YSO,0.4991550596246148
1312,STAR,STAR,0.5087882026784025
1313,HMXB,HMXB,0.6999419515419698
1314,STAR,STAR,0.9213178036342339
1315,ULX,ULX,0.9530970712504766
1316,STAR,STAR,0.9880695093318634
1317,STAR,STAR,0.9768287139780268
1318,AGN,AGN,0.6975119788368496
1319,HMXB,ULX,0.630868303650065
1320,YSO,YSO,0.996236453175071
1321,STAR,STAR,0.981604764069224
1322,AGN,AGN,0.9979342239301242
1323,ULX,ULX,0.5643774318252605
1324,LMXB,LMXB,0.9907771979658588
1325,AGN,AGN,0.9973290892709147
1326,STAR,STAR,0.8315317223521983
1327,STAR,STAR,0.9201308719315404
1328,HMXB,HMXB,0.8138885830879493
1329,AGN,AGN,0.9967093089532806
1330,AGN,AGN,0.6398822131303413
1331,HMXB,HMXB,0.847675540519267
1332,STAR,STAR,0.9886888520778927
1333,STAR,STAR,0.8899946407681045
1334,AGN,AGN,0.9914402211039188
1335,STAR,PULSAR,0.3633923227209431
1336,STAR,STAR,0.9830304389385469
1337,YSO,YSO,0.943362967833777
1338,AGN,AGN,0.7254975099183593
1339,AGN,AGN,0.8913495952983784
1340,YSO,YSO,0.8687811964817965
1341,STAR,STAR,0.8746105478551052
1342,AGN,AGN,0.9879117367777818
1343,YSO,YSO,0.9429248772586593
1344,STAR,STAR,0.8985902906121527
1345,YSO,YSO,0.9962114362134561
1346,ULX,ULX,0.8598172759872419
1347,STAR,STAR,0.9955528018145601
1348,AGN,AGN,0.7555489928158605
1349,STAR,CV,0.42454121442068543
1350,YSO,YSO,0.9774198714500765
1351,AGN,ULX,0.777210582077665
1352,AGN,AGN,0.9867198774911342
1353,STAR,STAR,0.9960624777277914
1354,AGN,AGN,0.9972679564596002
1355,STAR,STAR,0.9608795740434948
1356,AGN,AGN,0.9896801561593387
1357,STAR,YSO,0.6301037744007346
1358,HMXB,HMXB,0.9939287812107389
1359,YSO,YSO,0.9896366816453608
1360,AGN,AGN,0.9882954346467852
1361,STAR,STAR,0.9773928091443103
1362,YSO,YSO,0.9781053315079767
1363,HMXB,HMXB,0.7497589269143745
1364,AGN,AGN,0.9822751975468803
1365,ULX,ULX,0.7232605425779252
1366,AGN,AGN,0.9952556269221358
1367,STAR,STAR,0.8673155599775509
1368,YSO,YSO,0.9926254550760573
1369,YSO,YSO,0.9899227797541531
1370,STAR,STAR,0.992018214394606
1371,AGN,ULX,0.6163173156633894
1372,AGN,AGN,0.9971385217072496
1373,AGN,AGN,0.9799322514241969
1374,HMXB,HMXB,0.979427072730874
1375,STAR,AGN,0.971527144573997
1376,STAR,STAR,0.9127847296191371
1377,YSO,YSO,0.9949299084108277
1378,STAR,STAR,0.9915714383300218
1379,STAR,STAR,0.995564456917587
1380,YSO,YSO,0.9859221759789509
1381,STAR,STAR,0.5718813337859174
1382,AGN,AGN,0.9819300369123186
1383,YSO,YSO,0.9538362474046715
1384,HMXB,HMXB,0.711706044000295
1385,YSO,YSO,0.9916095828042555
1386,STAR,STAR,0.89073830938089
1387,YSO,YSO,0.9960080135330218
1388,AGN,AGN,0.98591306086473
1389,YSO,YSO,0.6652949729780445
1390,STAR,STAR,0.9632781622455314
1391,YSO,YSO,0.9762152728393864
1392,YSO,YSO,0.8422424361543854
1393,YSO,YSO,0.9816895127195338
1394,STAR,STAR,0.9982516126595854
1395,AGN,AGN,0.979901421354911
1396,HMXB,HMXB,0.9790673181240287
1397,HMXB,HMXB,0.9001653774468522
1398,AGN,AGN,0.9892493568770049
1399,AGN,AGN,0.9651460949979112
1400,STAR,STAR,0.9499611482005551
1401,HMXB,HMXB,0.7657025620576845
