,true_class,pred_class,pred_prob
728,STAR,STAR,0.2925091122911369
729,HMXB,HMXB,0.9812259709317424
730,YSO,YSO,0.9444865171427963
731,YSO,YSO,0.9922444002085814
732,AGN,AGN,0.9873759439772312
733,AGN,AGN,0.842205503727462
734,YSO,YSO,0.984177545044309
735,STAR,STAR,0.956772728039705
736,AGN,AGN,0.7953487076989191
737,HMXB,HMXB,0.7268896965132331
738,HMXB,HMXB,0.9825755253725479
739,STAR,STAR,0.9424404123667227
740,HMXB,HMXB,0.9759044828648372
741,STAR,STAR,0.9839461977299957
742,YSO,YSO,0.9467081277036128
743,STAR,STAR,0.9748646060680143
744,CV,AGN,0.8783840260436906
745,YSO,YSO,0.9846615389823453
746,YSO,YSO,0.9672525872820074
747,HMXB,HMXB,0.990788638499234
748,STAR,STAR,0.9964172717805116
749,STAR,STAR,0.9930658631858867
750,STAR,PULSAR,0.4212847748975211
751,YSO,YSO,0.9874522153935473
752,YSO,YSO,0.9685943110921853
753,YSO,YSO,0.9586578648887701
754,YSO,YSO,0.9909831035835526
755,YSO,YSO,0.9828134896130206
756,YSO,YSO,0.9128537150565563
757,CV,CV,0.7494622281236757
758,YSO,YSO,0.9856698780758832
759,YSO,YSO,0.9797150713849059
760,YSO,YSO,0.9922355654790792
761,YSO,YSO,0.7106670584505179
762,YSO,YSO,0.7044905922677935
763,YSO,YSO,0.7871456223904723
764,YSO,YSO,0.9944330328379793
765,YSO,YSO,0.9872040942183951
766,YSO,YSO,0.9794000002600923
767,YSO,YSO,0.984085025073034
768,YSO,YSO,0.9957332407869204
769,YSO,YSO,0.9970238145777155
770,YSO,YSO,0.9708533546208693
771,YSO,YSO,0.9945809738360603
772,ULX,ULX,0.7494876213854895
773,LMXB,LMXB,0.9930211242182787
774,LMXB,LMXB,0.9937622282810286
775,LMXB,LMXB,0.9786572515867719
776,ULX,ULX,0.9693522457658161
777,ULX,ULX,0.6507890827352533
778,ULX,ULX,0.7846310064659274
779,ULX,ULX,0.8476560592976247
780,AGN,AGN,0.6910430868278534
781,PULSAR,PULSAR,0.344660841078612
782,PULSAR,PULSAR,0.8559619853466055
783,AGN,AGN,0.9423596070538939
784,AGN,AGN,0.9937690337333188
785,AGN,AGN,0.9815679130201771
786,AGN,AGN,0.9922186338057122
787,AGN,AGN,0.9912899223789688
788,STAR,STAR,0.9841420259702203
789,STAR,STAR,0.9983770032743134
790,STAR,STAR,0.9627988071551328
791,AGN,CV,0.22615127676175037
792,STAR,CV,0.7339200970233324
793,STAR,STAR,0.879169115825307
794,STAR,STAR,0.7754519662123938
795,AGN,AGN,0.9811949662451337
796,AGN,AGN,0.9951457152755935
797,AGN,AGN,0.9941560643712327
798,AGN,AGN,0.7087353262906524
799,ULX,ULX,0.5981685288838231
800,STAR,STAR,0.9490521758299277
801,AGN,AGN,0.3478428971932294
802,STAR,STAR,0.9369377452976794
803,STAR,STAR,0.8939184311306166
804,STAR,STAR,0.9783280687285174
805,AGN,AGN,0.9806643144107413
806,AGN,AGN,0.9833135803480367
807,AGN,AGN,0.9396565403621586
808,STAR,STAR,0.984811793247105
809,STAR,STAR,0.8920947270165986
810,STAR,LMXB,0.6918464487658873
811,STAR,LMXB,0.681692820019799
812,STAR,STAR,0.9090087700937485
813,AGN,AGN,0.9895495654280385
814,AGN,AGN,0.9595339182413232
815,STAR,STAR,0.4214661031511866
816,AGN,AGN,0.713542030144898
817,STAR,STAR,0.9987045431522049
818,STAR,STAR,0.9862936601227993
819,STAR,STAR,0.5343165655570963
820,AGN,AGN,0.9820213755330769
821,HMXB,HMXB,0.9788435620789092
822,STAR,STAR,0.8789537775368319
823,HMXB,HMXB,0.8295121140109006
824,STAR,STAR,0.9730104505353051
825,STAR,HMXB,0.33461521814358225
826,STAR,STAR,0.7347374738151753
827,STAR,STAR,0.9336078698750577
828,STAR,STAR,0.956331268634826
829,AGN,AGN,0.9933232822320162
830,STAR,STAR,0.8620410540301209
831,STAR,YSO,0.639117291323859
832,STAR,STAR,0.9224418842996057
833,AGN,AGN,0.983475450607623
834,STAR,STAR,0.9705326836630084
835,STAR,STAR,0.9848264478792712
836,STAR,STAR,0.7614307116997442
837,STAR,STAR,0.9986836273073012
838,STAR,STAR,0.97646369214516
839,ULX,ULX,0.6919963785212324
840,STAR,STAR,0.9739182378687985
841,STAR,STAR,0.9196418908883791
842,STAR,STAR,0.957502921048139
843,HMXB,HMXB,0.9597353113376894
844,AGN,AGN,0.9977510765688614
845,STAR,STAR,0.9969378032678449
846,HMXB,HMXB,0.7703155715900871
847,STAR,STAR,0.8346209506618173
848,HMXB,HMXB,0.9812757594615247
849,HMXB,HMXB,0.9429764431025879
850,STAR,STAR,0.9672981003128368
851,HMXB,HMXB,0.7591442025210412
852,STAR,STAR,0.9716448035631197
853,AGN,AGN,0.995154910839283
854,AGN,AGN,0.5070577813401344
855,HMXB,HMXB,0.9860939773110189
856,AGN,AGN,0.9489058746802927
857,STAR,LMXB,0.5449275041578316
858,STAR,STAR,0.9972596747648408
859,AGN,AGN,0.7672348103964265
860,HMXB,AGN,0.5486182845383438
861,AGN,AGN,0.9896629415619833
862,AGN,AGN,0.3854192719574649
863,AGN,HMXB,0.38195295691563275
864,STAR,STAR,0.9552294588035702
865,STAR,STAR,0.9650377904604869
866,STAR,STAR,0.8512450467223449
867,STAR,PULSAR,0.7842384066821552
868,AGN,AGN,0.9952386544878982
869,AGN,AGN,0.9896739379702556
870,CV,PULSAR,0.4224960092931357
871,AGN,AGN,0.9306908025697305
872,LMXB,PULSAR,0.30681088929168715
873,STAR,STAR,0.7174557224577724
874,STAR,STAR,0.9942224299282912
875,HMXB,PULSAR,0.3355631657692891
876,AGN,AGN,0.9581098653948238
877,YSO,YSO,0.984623659488715
878,YSO,YSO,0.9602819932807141
879,AGN,AGN,0.9844405487329729
880,AGN,ULX,0.6673550545731818
881,STAR,STAR,0.812708727368575
882,YSO,YSO,0.9680455546547131
883,AGN,AGN,0.5358815346576986
884,STAR,STAR,0.9979489069057612
885,AGN,AGN,0.9753230929204478
886,STAR,HMXB,0.3677216670088247
887,HMXB,HMXB,0.985106831525029
888,YSO,CV,0.8732579261848505
889,AGN,AGN,0.8766958685382685
890,YSO,YSO,0.9581801354390402
891,HMXB,ULX,0.7948841151801397
892,STAR,STAR,0.9269772817099149
893,STAR,STAR,0.9907907104091612
894,ULX,ULX,0.40765845623915226
895,YSO,YSO,0.9543474745220365
896,AGN,AGN,0.9976206367521152
897,YSO,YSO,0.9616205712556566
898,AGN,AGN,0.9831115746860166
899,STAR,STAR,0.9565000970784103
900,STAR,STAR,0.7522317051590307
901,STAR,STAR,0.9516397218006626
902,AGN,AGN,0.9769557306281036
903,STAR,STAR,0.9446954043123752
904,YSO,YSO,0.8940581398579415
905,YSO,YSO,0.9962204832163379
906,AGN,AGN,0.9714328091672213
907,YSO,YSO,0.7121830372519065
908,STAR,YSO,0.5927527863671898
909,AGN,AGN,0.9944312441504294
910,HMXB,HMXB,0.5114957088154319
911,HMXB,HMXB,0.9874867879936977
912,LMXB,LMXB,0.9910127307138293
913,STAR,STAR,0.9893456341610168
914,AGN,AGN,0.993191815413308
915,AGN,AGN,0.9488693029528811
916,HMXB,HMXB,0.4742042256750961
917,AGN,ULX,0.4827082208894184
918,AGN,AGN,0.9885271815267824
919,AGN,AGN,0.9784934234208115
920,AGN,AGN,0.6962984478747787
921,STAR,STAR,0.5898892105092344
922,STAR,PULSAR,0.25351535688579707
923,LMXB,STAR,0.9671711755825412
924,HMXB,HMXB,0.8527166121320029
925,ULX,ULX,0.666216549493024
926,HMXB,HMXB,0.9068610166218608
927,STAR,STAR,0.9906409348030794
928,AGN,AGN,0.9897590232150524
929,STAR,STAR,0.8911223248122692
930,AGN,AGN,0.9921573730001435
931,STAR,STAR,0.8067585393063943
932,STAR,STAR,0.9935082701878477
933,HMXB,HMXB,0.31103036229776976
934,HMXB,HMXB,0.9824499142371783
935,LMXB,LMXB,0.986753236072447
936,STAR,STAR,0.8751835225989585
937,AGN,AGN,0.9452738950089434
938,YSO,YSO,0.998277982213999
939,YSO,YSO,0.8429137220425275
940,AGN,AGN,0.9950249398185473
941,AGN,AGN,0.9389845306321299
942,AGN,STAR,0.3701182938600711
943,YSO,YSO,0.598372495331422
944,CV,CV,0.8919198812749232
945,STAR,STAR,0.9764932864653363
946,AGN,AGN,0.960700447772799
947,CV,CV,0.6174418031760959
948,AGN,AGN,0.5525017836713345
949,PULSAR,PULSAR,0.5963515474276665
950,YSO,YSO,0.9932936227868145
951,AGN,HMXB,0.5570053005968589
952,STAR,STAR,0.9938127941033982
953,YSO,YSO,0.9966740619196546
954,STAR,STAR,0.9966999077271612
955,AGN,AGN,0.895176974087924
956,AGN,CV,0.3332751399689112
957,STAR,YSO,0.5025011543724553
958,YSO,STAR,0.7735088518633023
959,AGN,AGN,0.9827297777677548
960,AGN,AGN,0.9905540438798742
961,AGN,AGN,0.9927868716369103
962,STAR,STAR,0.4381079963741742
963,AGN,AGN,0.9731917964121797
964,STAR,STAR,0.6178578004129284
965,STAR,STAR,0.9864802464610121
966,AGN,AGN,0.985825432174914
967,PULSAR,LMXB,0.4315594371106454
968,STAR,HMXB,0.8239845741059453
969,STAR,STAR,0.9893626768774465
970,AGN,AGN,0.9964241751392945
971,YSO,YSO,0.970913078234026
972,AGN,AGN,0.789903787222735
973,AGN,AGN,0.9953017945627736
974,HMXB,HMXB,0.836671632481812
975,STAR,STAR,0.7754064615066885
976,STAR,STAR,0.936115944641855
977,STAR,STAR,0.9694265578558381
978,STAR,STAR,0.9418933688346433
979,HMXB,HMXB,0.991165240687993
980,STAR,PULSAR,0.43920410534111287
981,AGN,CV,0.531689140432776
982,YSO,STAR,0.6232734040916843
983,AGN,AGN,0.9877009530129529
984,STAR,STAR,0.9586997370147208
985,STAR,STAR,0.9808422359505554
986,YSO,STAR,0.3397671488774157
987,STAR,STAR,0.9845469109377551
988,STAR,STAR,0.7829360333579899
989,STAR,STAR,0.9286898734611263
990,STAR,STAR,0.9639423882307919
991,YSO,YSO,0.9957279459592265
992,AGN,AGN,0.3519018256276492
993,ULX,ULX,0.7141132331562114
994,STAR,STAR,0.9846795574945051
995,YSO,YSO,0.9568803041930126
996,AGN,AGN,0.6297660672080775
997,STAR,STAR,0.5856929044162841
998,AGN,AGN,0.9864089713952843
999,AGN,AGN,0.9686678826232556
1000,AGN,AGN,0.9688704204052391
1001,YSO,YSO,0.9862587973281128
1002,STAR,STAR,0.9937460641432495
1003,YSO,YSO,0.9864693953678757
1004,YSO,YSO,0.5230126581217847
1005,AGN,AGN,0.9820514841699289
1006,YSO,YSO,0.9628394422229696
1007,YSO,YSO,0.5091326261904981
1008,STAR,STAR,0.995599530702253
1009,AGN,AGN,0.9971316193171736
1010,STAR,STAR,0.7857278863910391
1011,AGN,AGN,0.9952111965634237
1012,YSO,STAR,0.853138790953454
1013,YSO,YSO,0.9785280943124768
1014,AGN,AGN,0.9901895581134458
1015,AGN,AGN,0.8076058181978036
1016,AGN,AGN,0.9971607896786419
1017,AGN,AGN,0.9954537744642875
1018,STAR,STAR,0.990385930101759
1019,AGN,AGN,0.988987626200185
1020,YSO,YSO,0.9871217053116023
1021,AGN,AGN,0.9876487227604503
1022,AGN,AGN,0.9989835282786665
1023,STAR,STAR,0.9934359682696577
1024,STAR,STAR,0.8677783073739488
1025,YSO,YSO,0.6017747401742101
1026,STAR,STAR,0.9802542409551797
1027,AGN,AGN,0.9944162348416768
1028,STAR,STAR,0.9484014226108558
1029,STAR,STAR,0.8398712448349416
1030,HMXB,HMXB,0.7412382227861555
1031,YSO,YSO,0.9758531070682108
1032,STAR,STAR,0.992776899938152
1033,AGN,AGN,0.9953896627244001
1034,CV,AGN,0.8463970258297782
1035,PULSAR,PULSAR,0.42071391443956535
1036,AGN,AGN,0.9949696819968037
1037,AGN,AGN,0.8603255574642322
1038,HMXB,HMXB,0.9906102735477101
1039,HMXB,HMXB,0.5074327944374459
1040,STAR,STAR,0.9872662333037875
1041,HMXB,HMXB,0.8687052032639934
1042,STAR,STAR,0.9829865429541209
1043,HMXB,HMXB,0.6849703240375773
1044,STAR,STAR,0.6276514507309428
1045,STAR,STAR,0.9977829273132443
1046,STAR,STAR,0.9830089039796525
1047,HMXB,HMXB,0.9736463741029051
1048,AGN,AGN,0.9990491777834501
1049,AGN,AGN,0.9914557745262687
1050,YSO,YSO,0.9881345092157117
1051,STAR,STAR,0.9371534373495419
1052,STAR,STAR,0.996083967284346
1053,HMXB,HMXB,0.9805312825199713
1054,STAR,PULSAR,0.5169973856346993
1055,CV,CV,0.9680378000586303
1056,AGN,AGN,0.9950497645270658
1057,STAR,STAR,0.9818689324534997
1058,AGN,AGN,0.9702432307464474
1059,HMXB,HMXB,0.9870629061406907
1060,YSO,YSO,0.9328434436850215
1061,STAR,STAR,0.9761306473708308
1062,STAR,STAR,0.9125762563618363
1063,HMXB,HMXB,0.979565525324401
1064,AGN,AGN,0.4390219957070159
1065,HMXB,HMXB,0.8541377684055285
1066,STAR,STAR,0.9933063239363776
1067,AGN,AGN,0.6864913312587707
1068,YSO,YSO,0.9858907976738137
1069,AGN,AGN,0.9923881494743538
1070,AGN,AGN,0.921298672214833
1071,STAR,STAR,0.9733495598357402
1072,YSO,YSO,0.9930079601497745
1073,HMXB,PULSAR,0.5023511516858313
1074,STAR,STAR,0.5142457949042751
1075,HMXB,HMXB,0.8628100264387121
1076,ULX,ULX,0.3556057567188168
1077,YSO,YSO,0.9927530403760051
1078,YSO,STAR,0.5594909046730007
1079,AGN,AGN,0.9882349861079381
1080,AGN,AGN,0.9829361080530916
1081,STAR,STAR,0.9256919836054284
1082,STAR,YSO,0.7363640552719084
1083,AGN,AGN,0.9936416640928932
1084,AGN,AGN,0.9880190501425534
1085,AGN,AGN,0.991744076441306
1086,AGN,AGN,0.9902020012336334
1087,AGN,AGN,0.9916790338831659
1088,YSO,YSO,0.9893769441122312
1089,AGN,AGN,0.9615658952549023
1090,AGN,AGN,0.9491210963446006
1091,YSO,YSO,0.7997090338647488
1092,YSO,YSO,0.7189927770599813
1093,AGN,AGN,0.9221620721456674
1094,STAR,STAR,0.9974836557701604
1095,YSO,YSO,0.9926828775405423
1096,YSO,YSO,0.9331150071372638
1097,AGN,AGN,0.8866466774102735
1098,YSO,YSO,0.9741733672271772
1099,AGN,AGN,0.98326100118304
1100,STAR,CV,0.3833682826084665
1101,AGN,HMXB,0.5073794451252637
1102,AGN,AGN,0.7550557508576823
1103,AGN,AGN,0.9885187978296455
1104,STAR,STAR,0.9985437354760057
1105,AGN,AGN,0.990826051177486
1106,STAR,STAR,0.981316594520918
1107,YSO,CV,0.5947314342835375
1108,STAR,STAR,0.9475697927916662
1109,STAR,STAR,0.9706260936212895
1110,AGN,AGN,0.8982104331649381
1111,YSO,YSO,0.9854360832096054
1112,HMXB,HMXB,0.9423266231182267
1113,PULSAR,YSO,0.6190722113435281
1114,STAR,STAR,0.9993816073597445
1115,STAR,STAR,0.9842044243829903
1116,HMXB,HMXB,0.9461236255902503
1117,STAR,STAR,0.9614283369480748
1118,STAR,STAR,0.9912895962751351
1119,STAR,STAR,0.9426804240078303
1120,AGN,AGN,0.9665629955056051
1121,CV,CV,0.6684670549007112
1122,AGN,AGN,0.9880427665685937
1123,AGN,AGN,0.9667958137367061
1124,AGN,AGN,0.9839424575103798
1125,AGN,AGN,0.9937691312002033
1126,STAR,STAR,0.8771950873980786
1127,STAR,STAR,0.860720350456707
1128,HMXB,ULX,0.9124964363549343
1129,STAR,STAR,0.9948773981266386
1130,YSO,YSO,0.9273434811842527
1131,STAR,STAR,0.8949381547160661
1132,AGN,STAR,0.33467491530713794
1133,STAR,STAR,0.9264801662026138
1134,STAR,STAR,0.8280157772645772
1135,CV,CV,0.5872750864030605
1136,YSO,YSO,0.7724899684813401
1137,YSO,YSO,0.9777977503916465
1138,YSO,YSO,0.9469414743992939
1139,CV,PULSAR,0.506496901430528
1140,STAR,STAR,0.9645805960907524
1141,STAR,STAR,0.9888453271702695
1142,STAR,STAR,0.7665717270002671
1143,YSO,YSO,0.9914525631114532
1144,STAR,STAR,0.9681017336373045
1145,STAR,STAR,0.9549605029653269
1146,STAR,YSO,0.555195316872511
1147,STAR,STAR,0.9269651533663739
1148,HMXB,HMXB,0.9396436694765844
1149,STAR,STAR,0.9812565147684925
1150,STAR,STAR,0.9922650604030139
1151,YSO,YSO,0.6628714943523617
1152,YSO,YSO,0.9486952698902732
1153,YSO,YSO,0.9939822251186495
1154,YSO,YSO,0.9883786670156296
1155,YSO,YSO,0.99658073185116
1156,YSO,YSO,0.9731880691407635
1157,YSO,YSO,0.9522791403855373
1158,LMXB,LMXB,0.9935433311054314
1159,LMXB,LMXB,0.9901552314790282
1160,LMXB,LMXB,0.9913756678255498
1161,AGN,AGN,0.9613278096299864
1162,AGN,AGN,0.9677642505019146
1163,AGN,AGN,0.9722930347721249
1164,AGN,AGN,0.8699980377060624
1165,AGN,AGN,0.991086208776987
1166,AGN,STAR,0.9336645013575752
1167,ULX,HMXB,0.5289690726458885
1168,AGN,AGN,0.9925710183911647
1169,HMXB,HMXB,0.725683048166121
1170,AGN,AGN,0.6790202767498843
1171,STAR,STAR,0.9769194047081494
1172,AGN,AGN,0.9643964026164359
1173,AGN,AGN,0.8926839694670453
1174,STAR,STAR,0.9444627029791255
1175,STAR,STAR,0.869764381781131
1176,AGN,AGN,0.9293014030718039
1177,AGN,AGN,0.9942775238966272
1178,AGN,AGN,0.9947890029567708
1179,STAR,PULSAR,0.5547504999726656
1180,ULX,ULX,0.4069380395920999
1181,STAR,STAR,0.9946665984617756
1182,AGN,AGN,0.9891254283803541
1183,AGN,ULX,0.7419645090077411
1184,HMXB,HMXB,0.9882966267899185
1185,STAR,YSO,0.5042749897048502
1186,STAR,STAR,0.9632839938802626
1187,STAR,STAR,0.959030415214534
1188,STAR,STAR,0.9603046752465548
1189,STAR,STAR,0.966944933946363
1190,CV,CV,0.6752449096484955
1191,CV,CV,0.9111852683156602
1192,STAR,STAR,0.9196860420504175
1193,AGN,AGN,0.9067319475120773
1194,STAR,STAR,0.9977914220955955
1195,AGN,AGN,0.9797505247502258
1196,STAR,STAR,0.4644343546292017
1197,AGN,AGN,0.9453236006119092
1198,HMXB,HMXB,0.9031274259815522
1199,AGN,AGN,0.9538638602171675
1200,STAR,STAR,0.9952268567394054
1201,STAR,STAR,0.9833122170125278
1202,AGN,AGN,0.9901802489681569
1203,STAR,STAR,0.9664980213693549
1204,HMXB,HMXB,0.9259140268067315
1205,STAR,STAR,0.9684970371444591
1206,HMXB,HMXB,0.9750054030984581
1207,AGN,AGN,0.9804570451438098
1208,AGN,AGN,0.9681231711434317
1209,STAR,STAR,0.9947838755778714
1210,STAR,STAR,0.9818338347897704
1211,HMXB,CV,0.32043259203378854
1212,YSO,YSO,0.3290501376034341
1213,STAR,STAR,0.9791830182092881
1214,STAR,AGN,0.9964162311126415
1215,YSO,YSO,0.991602291415167
1216,YSO,YSO,0.9825650250672968
1217,PULSAR,PULSAR,0.5267701084847097
1218,CV,CV,0.9603100164006853
1219,STAR,STAR,0.9862777209960649
1220,ULX,HMXB,0.40875130583074903
1221,AGN,AGN,0.5489483869291911
1222,AGN,AGN,0.9610722832726643
1223,CV,LMXB,0.574595403423165
1224,AGN,AGN,0.9945388831181323
1225,AGN,AGN,0.7434260972053485
1226,AGN,ULX,0.5211692192063754
1227,AGN,AGN,0.9720178784610268
1228,AGN,AGN,0.9825484641312617
1229,STAR,STAR,0.5109179620855429
1230,AGN,AGN,0.9851533373751177
1231,CV,CV,0.9603100164006853
1232,AGN,AGN,0.9853488500449703
1233,AGN,AGN,0.9910349460878913
1234,HMXB,HMXB,0.6358093624559328
1235,ULX,HMXB,0.5169512073261674
1236,LMXB,CV,0.7075917492721622
1237,ULX,PULSAR,0.5446976687875642
1238,STAR,STAR,0.9866697197307893
1239,STAR,STAR,0.8810535931560005
1240,STAR,STAR,0.998925446438334
1241,AGN,AGN,0.9923275960037977
1242,AGN,AGN,0.9899339775468365
1243,AGN,AGN,0.997904206346237
1244,YSO,YSO,0.983123435883602
1245,STAR,STAR,0.5014217705796419
1246,YSO,YSO,0.9718318135144712
1247,HMXB,HMXB,0.8603820189098778
1248,STAR,STAR,0.9974460955686975
1249,ULX,ULX,0.5114337748211838
1250,YSO,YSO,0.9942351074837973
1251,AGN,AGN,0.9931308735759093
1252,YSO,YSO,0.7752296473324974
1253,YSO,YSO,0.7172803603857052
1254,HMXB,HMXB,0.9705878972912544
1255,HMXB,HMXB,0.8529276211157886
1256,STAR,STAR,0.9968655551383229
1257,AGN,AGN,0.9889801343744902
1258,STAR,STAR,0.9454273209458542
1259,STAR,STAR,0.9927643744436931
1260,HMXB,HMXB,0.9875318891907083
1261,AGN,AGN,0.9491848673972741
1262,AGN,AGN,0.7885907057713929
1263,ULX,ULX,0.8356101026430774
1264,YSO,YSO,0.980909907588436
1265,HMXB,HMXB,0.41761036418168124
1266,AGN,AGN,0.973123441024161
1267,STAR,STAR,0.9326194939273117
1268,AGN,AGN,0.9941978306569493
1269,YSO,YSO,0.9798400999502662
1270,AGN,AGN,0.9954401933902054
1271,STAR,STAR,0.9969178519594902
1272,STAR,STAR,0.980509246465674
1273,HMXB,HMXB,0.4930502428368118
1274,AGN,AGN,0.9804010016619438
1275,STAR,STAR,0.7725303409932939
1276,PULSAR,ULX,0.46205242176415606
1277,STAR,STAR,0.991632590934981
1278,STAR,STAR,0.9929664475242787
1279,STAR,STAR,0.9921844324523585
1280,AGN,AGN,0.9825426384476722
1281,HMXB,HMXB,0.9251448509620033
1282,YSO,YSO,0.9844332378035136
1283,STAR,YSO,0.9229748928911848
1284,HMXB,CV,0.6110464546795445
1285,HMXB,ULX,0.5121245711100759
1286,STAR,STAR,0.9718730648169692
1287,ULX,AGN,0.6159290894774311
1288,STAR,STAR,0.9984536416503295
1289,STAR,STAR,0.9943054463445918
1290,AGN,AGN,0.9601428599425497
1291,AGN,AGN,0.8725424487181039
1292,STAR,STAR,0.9867721191093048
1293,YSO,YSO,0.8666287818774754
1294,STAR,STAR,0.9857350840836917
1295,STAR,STAR,0.9811569112656455
1296,AGN,AGN,0.9515870440830085
1297,AGN,AGN,0.9899758036508841
1298,STAR,STAR,0.9722198601870027
1299,STAR,STAR,0.987539976375304
1300,AGN,AGN,0.9844202902673864
1301,STAR,STAR,0.9808360221511777
1302,HMXB,HMXB,0.9829741150347987
1303,LMXB,CV,0.7379888066782084
1304,STAR,STAR,0.8156725550031663
1305,STAR,STAR,0.6260983355287641
1306,STAR,STAR,0.9897337005961473
1307,AGN,AGN,0.9926649255751175
1308,STAR,STAR,0.7900943055647834
1309,STAR,PULSAR,0.76235735731214
1310,STAR,STAR,0.9687962145091056
1311,YSO,YSO,0.8269797557033067
1312,STAR,STAR,0.850753646586419
1313,CV,CV,0.9500375453114641
1314,STAR,STAR,0.9977374948046881
1315,STAR,STAR,0.98159040505309
1316,AGN,AGN,0.9908909163334476
1317,AGN,AGN,0.9945596920928499
1318,STAR,STAR,0.9919866660530062
1319,AGN,AGN,0.9940355995294865
1320,STAR,STAR,0.9991553714811631
1321,AGN,AGN,0.9910551186211074
1322,HMXB,PULSAR,0.3456604008042435
1323,STAR,STAR,0.9750700389783545
1324,STAR,CV,0.32095338565417875
1325,AGN,AGN,0.9742681683152735
1326,STAR,STAR,0.995228973707802
1327,AGN,AGN,0.992607279487227
1328,HMXB,HMXB,0.9644237492463809
1329,STAR,STAR,0.8511072851744881
1330,CV,CV,0.49959239004154693
1331,STAR,YSO,0.8363894830141607
1332,AGN,AGN,0.9619301824785759
1333,AGN,AGN,0.9911273961421342
1334,AGN,AGN,0.9388304028559036
1335,STAR,STAR,0.9901767160432675
1336,LMXB,LMXB,0.9918199333682222
1337,YSO,YSO,0.9706790311025131
1338,YSO,STAR,0.8508857018096043
1339,STAR,STAR,0.9937019791906121
1340,AGN,AGN,0.6056899203216514
1341,STAR,STAR,0.4019379567377502
1342,STAR,STAR,0.7980154058782879
1343,AGN,ULX,0.3943329778758116
1344,STAR,STAR,0.9848780875946855
1345,STAR,STAR,0.9907905840664578
1346,AGN,AGN,0.4651240704062482
1347,YSO,YSO,0.7923516211655969
1348,AGN,AGN,0.9982284855891151
1349,YSO,YSO,0.9506680163404974
1350,HMXB,HMXB,0.9847656377660091
1351,AGN,AGN,0.6264801287341963
1352,HMXB,HMXB,0.9772686379418439
1353,ULX,ULX,0.6155964762609764
1354,STAR,STAR,0.9595459984759382
1355,YSO,YSO,0.9947208570644774
1356,AGN,AGN,0.9684577035569562
1357,STAR,STAR,0.520245122629596
1358,LMXB,LMXB,0.9907985136326243
1359,STAR,YSO,0.8045463578887713
1360,STAR,STAR,0.9976098202313405
1361,STAR,STAR,0.8135753453665155
1362,HMXB,YSO,0.6682607212874054
1363,STAR,STAR,0.9933103980848921
1364,AGN,ULX,0.5113808467355268
1365,AGN,AGN,0.9855196114477471
1366,AGN,AGN,0.9552100483862487
1367,AGN,AGN,0.9942285342589905
1368,HMXB,HMXB,0.9714728978638221
1369,YSO,YSO,0.988915149338304
1370,STAR,STAR,0.9904617057806655
1371,YSO,YSO,0.9565634578259729
1372,STAR,STAR,0.40644498611936664
1373,STAR,STAR,0.963646246376044
1374,YSO,YSO,0.9958032882258138
1375,YSO,YSO,0.9956370973541767
1376,YSO,YSO,0.9937740384564736
1377,CV,ULX,0.37191865099146776
1378,AGN,AGN,0.9452776623740711
1379,AGN,AGN,0.9962556215233016
1380,AGN,AGN,0.9923628748254073
1381,STAR,STAR,0.9690157398528451
1382,YSO,YSO,0.888343052682792
1383,STAR,STAR,0.989748080999529
1384,AGN,AGN,0.9656812595615508
1385,YSO,YSO,0.9770951013868354
1386,AGN,AGN,0.6108513853916823
1387,STAR,STAR,0.946446310007112
1388,AGN,AGN,0.7297709341933297
1389,HMXB,HMXB,0.8706373655817148
1390,AGN,AGN,0.9689554575990135
1391,STAR,STAR,0.9137311395041358
1392,STAR,STAR,0.9976949230720801
1393,STAR,STAR,0.8869559094468343
1394,ULX,AGN,0.6378549433070134
1395,AGN,AGN,0.9776601077138776
1396,STAR,STAR,0.8100908032039977
1397,STAR,CV,0.42885231923094586
1398,AGN,AGN,0.9864565564648418
1399,STAR,STAR,0.980058976091392
