,true_class,pred_class,pred_prob
729,AGN,AGN,0.9566802891597742
730,AGN,CV,0.5215545265172797
731,YSO,YSO,0.9747183835439523
732,STAR,STAR,0.9903516620544429
733,ULX,HMXB,0.46794474851215057
734,STAR,STAR,0.9942983542636293
735,STAR,STAR,0.9194022027590859
736,YSO,YSO,0.9889243797887615
737,YSO,YSO,0.9935019464905417
738,AGN,AGN,0.8475309948535844
739,STAR,STAR,0.983567507758642
740,STAR,STAR,0.8481168165564482
741,STAR,STAR,0.9687223140372322
742,YSO,YSO,0.9773095735374103
743,AGN,AGN,0.9864018312221963
744,YSO,YSO,0.918535812680174
745,STAR,STAR,0.9905596361411689
746,AGN,AGN,0.8906041059761394
747,STAR,STAR,0.9924600757119576
748,YSO,YSO,0.9941818556339813
749,AGN,AGN,0.9705613075578834
750,AGN,AGN,0.9736012969226674
751,AGN,ULX,0.5866527666669825
752,STAR,STAR,0.9933035805228956
753,STAR,STAR,0.5096572025052962
754,YSO,YSO,0.9840169669815374
755,STAR,STAR,0.9491066900057022
756,STAR,CV,0.5085082183361391
757,STAR,STAR,0.8292162937848765
758,ULX,ULX,0.7642148576774359
759,STAR,STAR,0.9546985570755393
760,YSO,YSO,0.873651011273966
761,STAR,STAR,0.959608374615251
762,AGN,AGN,0.8233665261050909
763,STAR,STAR,0.9626685187345313
764,YSO,YSO,0.9881895308712854
765,STAR,ULX,0.29520741011525015
766,STAR,STAR,0.978337696103894
767,YSO,YSO,0.9088822839885917
768,STAR,STAR,0.8174378802152773
769,LMXB,CV,0.8667899823052084
770,ULX,STAR,0.3861562579358596
771,PULSAR,PULSAR,0.5300585051310255
772,PULSAR,PULSAR,0.9314774838348063
773,PULSAR,CV,0.4418545785798687
774,HMXB,HMXB,0.8945205468673441
775,HMXB,HMXB,0.6286964009635796
776,HMXB,HMXB,0.988622810102379
777,PULSAR,PULSAR,0.5195763573689696
778,HMXB,HMXB,0.9557063566123849
779,HMXB,HMXB,0.9816037740709342
780,HMXB,HMXB,0.5204672216650992
781,HMXB,HMXB,0.9860119447522865
782,HMXB,HMXB,0.5224579791378441
783,HMXB,HMXB,0.4113429136067642
784,HMXB,HMXB,0.8998559209110927
785,HMXB,HMXB,0.6436368872281399
786,PULSAR,YSO,0.6253845313105815
787,HMXB,HMXB,0.6429411743431795
788,HMXB,AGN,0.767244979695026
789,HMXB,HMXB,0.4025828092238329
790,HMXB,HMXB,0.9060191854841082
791,AGN,AGN,0.9290385997966362
792,STAR,STAR,0.937048314379572
793,STAR,STAR,0.9225785991106462
794,AGN,AGN,0.6027828062520144
795,STAR,AGN,0.5743855747248161
796,YSO,YSO,0.9943467085456212
797,AGN,AGN,0.973312916670352
798,STAR,STAR,0.967029291800936
799,HMXB,HMXB,0.6844485231526679
800,AGN,AGN,0.9475435684072457
801,STAR,STAR,0.9838598624182907
802,STAR,STAR,0.9705697086958219
803,YSO,YSO,0.9915780828231253
804,HMXB,HMXB,0.8754319021160628
805,AGN,AGN,0.8074375635949005
806,HMXB,HMXB,0.6442689069548193
807,STAR,STAR,0.9090798768313333
808,AGN,AGN,0.7206737036735061
809,AGN,AGN,0.8511594878921469
810,STAR,STAR,0.9728760828118113
811,AGN,AGN,0.8112277422596952
812,YSO,YSO,0.9968323585413125
813,YSO,YSO,0.9689581521544083
814,AGN,AGN,0.8315672384267118
815,YSO,AGN,0.7554293606578636
816,STAR,STAR,0.9915236433875404
817,HMXB,HMXB,0.3720447854641339
818,STAR,STAR,0.9928725840382117
819,AGN,AGN,0.7807627130782523
820,HMXB,HMXB,0.7192402296794898
821,STAR,YSO,0.5327405980803189
822,AGN,AGN,0.8357736403687362
823,STAR,STAR,0.9733130100992798
824,STAR,STAR,0.9951975876431285
825,STAR,STAR,0.978647522933042
826,HMXB,HMXB,0.2530069933794299
827,STAR,STAR,0.9950284095842906
828,STAR,STAR,0.766645907197021
829,STAR,STAR,0.9790848848229521
830,STAR,STAR,0.5216924899542725
831,ULX,AGN,0.4348578562528145
832,YSO,YSO,0.9823979135902733
833,STAR,STAR,0.8607327351687867
834,STAR,STAR,0.958957583684835
835,YSO,YSO,0.9856443321487729
836,AGN,AGN,0.9552484355274031
837,STAR,STAR,0.9418405221908568
838,STAR,STAR,0.9670581899635371
839,STAR,STAR,0.9822010892893495
840,YSO,CV,0.4168429240943959
841,AGN,AGN,0.9458758018754773
842,STAR,PULSAR,0.7169457779202436
843,AGN,AGN,0.9437872747097555
844,STAR,STAR,0.9826833487430466
845,AGN,AGN,0.8394379805518263
846,STAR,STAR,0.9417949099253192
847,HMXB,ULX,0.4990604118521875
848,HMXB,HMXB,0.944499118344577
849,AGN,AGN,0.8940575982656904
850,AGN,AGN,0.729667418530142
851,STAR,STAR,0.6385532943550799
852,STAR,STAR,0.9771959748707088
853,STAR,STAR,0.976567532328059
854,STAR,STAR,0.9849241318158845
855,YSO,YSO,0.9587914960857963
856,STAR,STAR,0.9671274582801556
857,STAR,STAR,0.9812707105574958
858,STAR,STAR,0.9934979098499919
859,AGN,ULX,0.544357539464693
860,YSO,AGN,0.8358831192635734
861,STAR,STAR,0.8359914424889184
862,STAR,STAR,0.7409666555496611
863,YSO,YSO,0.9462611562561775
864,AGN,AGN,0.9164400158392141
865,STAR,STAR,0.9616331498372611
866,STAR,STAR,0.6833493104511008
867,AGN,AGN,0.8884671248300642
868,ULX,AGN,0.8511451507397476
869,AGN,AGN,0.9936171785784564
870,STAR,STAR,0.9991189003183308
871,AGN,AGN,0.6871476541899918
872,STAR,STAR,0.9681422810422559
873,STAR,STAR,0.8996197498473187
874,AGN,AGN,0.9443261696900351
875,LMXB,LMXB,0.9881773368638288
876,STAR,STAR,0.9921049613859816
877,AGN,AGN,0.9667636879034796
878,STAR,STAR,0.950504458622672
879,STAR,STAR,0.9830746168113622
880,STAR,STAR,0.7945733651053062
881,AGN,AGN,0.9482162875607951
882,STAR,STAR,0.9918558990844372
883,YSO,YSO,0.9849727875220426
884,YSO,YSO,0.9851695964138721
885,YSO,YSO,0.975991414062198
886,STAR,CV,0.3627477609435118
887,STAR,STAR,0.9917365945800078
888,AGN,HMXB,0.8196572958754568
889,STAR,STAR,0.9507467351993916
890,HMXB,HMXB,0.7877034169914041
891,AGN,AGN,0.9707263957442823
892,STAR,STAR,0.8215097942709583
893,STAR,HMXB,0.4638191179988043
894,HMXB,HMXB,0.41364288630357465
895,AGN,AGN,0.9962862330359716
896,AGN,AGN,0.9920778817751709
897,AGN,AGN,0.9860942948195154
898,AGN,AGN,0.5570107121352791
899,STAR,STAR,0.8065699113748942
900,STAR,STAR,0.8500779138991401
901,AGN,AGN,0.9836214688693833
902,AGN,AGN,0.8170627880103363
903,HMXB,HMXB,0.9769044507198422
904,ULX,ULX,0.8267270995963328
905,HMXB,AGN,0.662280101115814
906,AGN,AGN,0.8957417343532901
907,STAR,STAR,0.9393650922739457
908,AGN,AGN,0.8262693753662925
909,STAR,STAR,0.9960300071414858
910,AGN,AGN,0.9985809116151263
911,AGN,AGN,0.6824123688924131
912,AGN,HMXB,0.5001321838112814
913,STAR,STAR,0.9150268389878352
914,AGN,AGN,0.9733957550265719
915,STAR,STAR,0.9860997285244205
916,AGN,AGN,0.7276531554788346
917,LMXB,LMXB,0.9869947758261618
918,AGN,ULX,0.33879923735417844
919,STAR,STAR,0.982110943931244
920,CV,CV,0.6154335790946297
921,AGN,AGN,0.877346522353565
922,LMXB,CV,0.35404322842468444
923,AGN,AGN,0.9302236987802466
924,STAR,STAR,0.9239205315791463
925,YSO,YSO,0.5866092471639354
926,AGN,ULX,0.3433239167081467
927,PULSAR,PULSAR,0.6977702503549826
928,STAR,STAR,0.9946245585307574
929,AGN,AGN,0.8318732000119661
930,AGN,AGN,0.5849510372013126
931,YSO,YSO,0.6117514145677829
932,YSO,STAR,0.36793697634323486
933,HMXB,HMXB,0.9313011063285784
934,HMXB,HMXB,0.9903509654440331
935,STAR,STAR,0.9843433725941986
936,AGN,AGN,0.6401891468272376
937,STAR,STAR,0.9856999840439131
938,AGN,AGN,0.9274192879787893
939,STAR,STAR,0.9409564472676071
940,AGN,AGN,0.9668925723030504
941,STAR,STAR,0.9848990165192717
942,AGN,AGN,0.9817206842973135
943,STAR,STAR,0.89336740512568
944,AGN,AGN,0.9843366232479807
945,STAR,STAR,0.9561352587825525
946,LMXB,LMXB,0.9824493407275339
947,YSO,STAR,0.7235677951366689
948,YSO,YSO,0.9813988802975877
949,STAR,STAR,0.9784666002264755
950,PULSAR,PULSAR,0.46962342254593675
951,AGN,AGN,0.8999301769569681
952,STAR,STAR,0.9754418052579374
953,STAR,PULSAR,0.30291030389111306
954,YSO,YSO,0.9861227882697784
955,AGN,HMXB,0.366727761333071
956,HMXB,HMXB,0.9471957014899457
957,STAR,STAR,0.9241783316597968
958,HMXB,HMXB,0.987180807382769
959,HMXB,HMXB,0.9105828812360126
960,STAR,STAR,0.4687388930455454
961,STAR,STAR,0.6909410770326372
962,STAR,STAR,0.9867302594803857
963,STAR,STAR,0.9022008913307477
964,STAR,HMXB,0.8739294862343538
965,AGN,AGN,0.5603128501753468
966,STAR,STAR,0.9822722883091305
967,YSO,YSO,0.8943499970178465
968,YSO,YSO,0.9855937269299394
969,STAR,STAR,0.8836416563118332
970,STAR,STAR,0.9170845564656006
971,AGN,AGN,0.42192583011077556
972,STAR,STAR,0.5978427685749371
973,YSO,YSO,0.9753712503357975
974,STAR,STAR,0.9785559388263928
975,STAR,STAR,0.8860848122988928
976,AGN,AGN,0.7386383233366113
977,CV,CV,0.8552171291361103
978,AGN,AGN,0.9966670338768256
979,STAR,STAR,0.6030534555224902
980,STAR,STAR,0.9896649550081414
981,AGN,AGN,0.9945006247797558
982,YSO,YSO,0.9724544872745485
983,AGN,AGN,0.8506014078792755
984,AGN,AGN,0.9331055645596492
985,AGN,AGN,0.4837045972732841
986,STAR,STAR,0.9663129439692449
987,AGN,AGN,0.9864467789231657
988,STAR,STAR,0.9968704891420472
989,HMXB,HMXB,0.9886765074098047
990,STAR,STAR,0.9681290861379545
991,AGN,AGN,0.9924993290348412
992,AGN,AGN,0.32661326497139276
993,HMXB,HMXB,0.7814548553749504
994,AGN,AGN,0.8825635118057052
995,AGN,AGN,0.8985269476146026
996,YSO,YSO,0.9517813718543439
997,STAR,STAR,0.9892836997302925
998,AGN,AGN,0.968952002307927
999,YSO,PULSAR,0.6251555068260878
1000,CV,YSO,0.7378682947945211
1001,HMXB,HMXB,0.7791701522099425
1002,HMXB,HMXB,0.9625708776619739
1003,HMXB,HMXB,0.9907398821285897
1004,STAR,STAR,0.8134692405026169
1005,AGN,AGN,0.9584811952898141
1006,ULX,HMXB,0.6029208693406344
1007,YSO,YSO,0.9951679109629343
1008,STAR,STAR,0.9814535871447321
1009,HMXB,HMXB,0.5294250853644645
1010,AGN,AGN,0.5581737492417783
1011,YSO,YSO,0.9928637001521752
1012,LMXB,LMXB,0.9958138319250446
1013,YSO,YSO,0.44161032995108435
1014,ULX,ULX,0.5385010518028194
1015,AGN,AGN,0.9306605881200802
1016,HMXB,AGN,0.8629713586633336
1017,AGN,AGN,0.9651291890654414
1018,PULSAR,STAR,0.6257378324846399
1019,LMXB,LMXB,0.9884081709436056
1020,YSO,YSO,0.9866995413672457
1021,AGN,AGN,0.9871025635830502
1022,AGN,AGN,0.9911705956716271
1023,HMXB,HMXB,0.8243034067844535
1024,AGN,AGN,0.6591746548163714
1025,HMXB,YSO,0.6177606554236109
1026,HMXB,HMXB,0.9759977865881971
1027,AGN,AGN,0.9651030208407156
1028,STAR,YSO,0.8582005682168338
1029,AGN,AGN,0.8930154236264449
1030,STAR,STAR,0.9798776277627178
1031,STAR,STAR,0.5813825854888134
1032,AGN,AGN,0.9377050397220553
1033,AGN,AGN,0.9819990860919559
1034,AGN,AGN,0.9597099359029044
1035,HMXB,HMXB,0.8853029112209002
1036,LMXB,LMXB,0.9844684183917515
1037,AGN,AGN,0.678561606753662
1038,STAR,STAR,0.9782676950536757
1039,STAR,STAR,0.9925054062593824
1040,YSO,YSO,0.9171332852478606
1041,YSO,YSO,0.9778359337189919
1042,AGN,AGN,0.9236785621651815
1043,AGN,AGN,0.870378458566452
1044,STAR,STAR,0.9949145403002781
1045,LMXB,LMXB,0.7295905911334015
1046,AGN,AGN,0.7050046060870442
1047,LMXB,LMXB,0.9483085146525588
1048,STAR,STAR,0.9964533405312183
1049,PULSAR,PULSAR,0.4001480572705375
1050,STAR,STAR,0.9766715889847141
1051,HMXB,HMXB,0.988106077955596
1052,HMXB,HMXB,0.9822137394271344
1053,STAR,STAR,0.8678611615760351
1054,YSO,YSO,0.7863505592961799
1055,YSO,YSO,0.9874251629942511
1056,YSO,YSO,0.8764889967373749
1057,STAR,STAR,0.7306991748686824
1058,HMXB,HMXB,0.9813115848502161
1059,HMXB,HMXB,0.989793050510885
1060,HMXB,HMXB,0.9812890520334271
1061,STAR,STAR,0.9713275990576122
1062,STAR,STAR,0.3177170326728422
1063,STAR,STAR,0.9330958665106484
1064,AGN,AGN,0.9797000502113744
1065,YSO,YSO,0.9916897264015353
1066,AGN,AGN,0.7142927564527896
1067,STAR,STAR,0.6860538639572252
1068,YSO,YSO,0.48965242168531276
1069,AGN,AGN,0.7447857902338355
1070,HMXB,HMXB,0.982562219555498
1071,STAR,STAR,0.7704268193003837
1072,HMXB,HMXB,0.8892584582280743
1073,STAR,STAR,0.7946889003018239
1074,YSO,YSO,0.9884795601329895
1075,STAR,STAR,0.9752964383817518
1076,AGN,AGN,0.865593241107216
1077,STAR,STAR,0.9731831657045193
1078,STAR,STAR,0.9943114558326469
1079,YSO,YSO,0.98833052307808
1080,STAR,STAR,0.5372764388198833
1081,STAR,YSO,0.5269657759311115
1082,AGN,AGN,0.627838694599969
1083,YSO,YSO,0.9647916249921891
1084,HMXB,HMXB,0.9846607517324021
1085,STAR,STAR,0.97530897356986
1086,HMXB,AGN,0.8731518744929411
1087,STAR,STAR,0.7374077653149459
1088,STAR,AGN,0.6518026511098032
1089,STAR,STAR,0.967865134900759
1090,CV,STAR,0.5199375872657275
1091,AGN,AGN,0.9904817504967637
1092,STAR,STAR,0.9818878913812552
1093,STAR,STAR,0.9899337397185246
1094,YSO,YSO,0.9508555301833742
1095,AGN,PULSAR,0.3166105496546518
1096,STAR,STAR,0.9916567823557331
1097,AGN,AGN,0.9147482376877817
1098,STAR,STAR,0.5295139170088795
1099,AGN,AGN,0.9852591529279713
1100,AGN,AGN,0.40070894187196554
1101,STAR,HMXB,0.9765271767602064
1102,HMXB,HMXB,0.9434272069460807
1103,STAR,STAR,0.9019338969588548
1104,HMXB,HMXB,0.7148311177249357
1105,STAR,STAR,0.8475816135543709
1106,AGN,AGN,0.9648880642915795
1107,AGN,AGN,0.9983417298469978
1108,AGN,AGN,0.7976081923726512
1109,STAR,STAR,0.9661267936329843
1110,AGN,AGN,0.9767593621838515
1111,AGN,AGN,0.9060085938764963
1112,AGN,AGN,0.9671957643298614
1113,AGN,AGN,0.8440551847723724
1114,AGN,AGN,0.9703584821724557
1115,YSO,YSO,0.9360382002004659
1116,STAR,ULX,0.3549910700759459
1117,HMXB,PULSAR,0.35721481674774314
1118,AGN,AGN,0.9981239092630271
1119,YSO,YSO,0.517523048986438
1120,STAR,STAR,0.4110760095991306
1121,AGN,AGN,0.9381516319423943
1122,HMXB,HMXB,0.8356360846170846
1123,AGN,AGN,0.7555270061317991
1124,STAR,STAR,0.8088480670525436
1125,AGN,AGN,0.9961970750713144
1126,ULX,ULX,0.7396816340061896
1127,YSO,PULSAR,0.8523383402600911
1128,STAR,STAR,0.961249394939451
1129,ULX,AGN,0.5248051786386057
1130,AGN,AGN,0.9654855163968186
1131,AGN,AGN,0.8739828235407263
1132,STAR,STAR,0.9493520982740395
1133,STAR,STAR,0.6019919632516474
1134,AGN,AGN,0.7812995709599038
1135,STAR,STAR,0.7940131638161856
1136,AGN,ULX,0.8205072011074692
1137,AGN,AGN,0.8186127476218137
1138,STAR,STAR,0.8783192521358517
1139,STAR,STAR,0.6710752279172024
1140,YSO,YSO,0.9950353388619705
1141,AGN,AGN,0.5604243806215653
1142,YSO,STAR,0.8617341342284586
1143,YSO,CV,0.6779685559591531
1144,AGN,AGN,0.8609844858535358
1145,STAR,STAR,0.3998489470727349
1146,YSO,YSO,0.9052447607831146
1147,CV,CV,0.499650424201627
1148,AGN,AGN,0.9865106560363086
1149,STAR,STAR,0.9683556944986985
1150,AGN,AGN,0.6256568742402631
1151,STAR,STAR,0.9899172441412514
1152,STAR,STAR,0.9603213895454169
1153,YSO,YSO,0.44456626130515847
1154,AGN,HMXB,0.4469159972335548
1155,AGN,AGN,0.867460498715036
1156,YSO,YSO,0.9908416228922209
1157,AGN,AGN,0.9689259520183939
1158,STAR,STAR,0.9378798963606341
1159,STAR,STAR,0.9792745003684168
1160,ULX,ULX,0.3690619955490292
1161,STAR,STAR,0.9821144228874836
1162,STAR,STAR,0.9717791186314406
1163,STAR,STAR,0.956308200282087
1164,HMXB,STAR,0.6449965524903759
1165,ULX,ULX,0.6759288734157283
1166,STAR,STAR,0.9643233323674544
1167,YSO,YSO,0.9895345176850091
1168,AGN,AGN,0.5423379920322945
1169,STAR,STAR,0.9027545399630621
1170,STAR,STAR,0.8999857876555977
1171,CV,PULSAR,0.5849932710685285
1172,STAR,STAR,0.9960260712106735
1173,AGN,AGN,0.9779097620506
1174,STAR,STAR,0.9217790883080988
1175,STAR,STAR,0.7954589455443546
1176,YSO,YSO,0.9817107959404898
1177,HMXB,HMXB,0.6333016078993211
1178,YSO,YSO,0.9913462277407931
1179,PULSAR,YSO,0.7637898008623558
1180,HMXB,HMXB,0.9897983079071498
1181,STAR,STAR,0.9937228006137163
1182,STAR,STAR,0.7967733775312899
1183,STAR,STAR,0.9558170508700926
1184,STAR,STAR,0.8874270439510149
1185,STAR,STAR,0.9762419357890371
1186,STAR,STAR,0.9433617834483943
1187,CV,CV,0.8199907017008198
1188,AGN,AGN,0.9847242742373837
1189,STAR,AGN,0.5987330933514228
1190,HMXB,HMXB,0.9913291826852836
1191,AGN,AGN,0.944483557086502
1192,YSO,YSO,0.9384172775352819
1193,STAR,PULSAR,0.3886937635015674
1194,STAR,ULX,0.8766492638881346
1195,YSO,YSO,0.9874167587525768
1196,AGN,AGN,0.7218657886909544
1197,CV,CV,0.992353083619611
1198,AGN,AGN,0.8984515042659919
1199,STAR,STAR,0.6531173593499939
1200,STAR,STAR,0.9843166018345759
1201,AGN,AGN,0.8961133170378401
1202,HMXB,HMXB,0.38986963180327433
1203,AGN,AGN,0.5156689573604959
1204,STAR,STAR,0.9713410975247445
1205,HMXB,HMXB,0.5899547610639304
1206,STAR,STAR,0.8845898867536607
1207,YSO,YSO,0.9113242350108347
1208,YSO,YSO,0.9935763285672996
1209,YSO,YSO,0.969664182251711
1210,AGN,AGN,0.8832368257302903
1211,STAR,STAR,0.7258691505944859
1212,AGN,AGN,0.7153518761781718
1213,STAR,HMXB,0.36332855441970324
1214,STAR,STAR,0.4016529815790503
1215,AGN,ULX,0.7480125822654241
1216,YSO,CV,0.5675896625973953
1217,AGN,AGN,0.9842919599377078
1218,AGN,AGN,0.9774050767416403
1219,YSO,YSO,0.9838709308547754
1220,HMXB,HMXB,0.8956626676457616
1221,STAR,AGN,0.192372108563911
1222,YSO,YSO,0.9854467903957277
1223,STAR,STAR,0.9695984089074753
1224,STAR,STAR,0.9484650851082791
1225,ULX,PULSAR,0.7288054069335708
1226,AGN,AGN,0.9577435858153965
1227,AGN,AGN,0.6612906997795915
1228,AGN,AGN,0.9160462066717089
1229,YSO,YSO,0.8881700111713495
1230,STAR,STAR,0.9642141574090003
1231,AGN,AGN,0.9173803178291818
1232,CV,YSO,0.9433809486272569
1233,AGN,AGN,0.968875943864733
1234,YSO,YSO,0.9844613247331211
1235,YSO,YSO,0.9749505898788654
1236,HMXB,HMXB,0.9507452143067503
1237,AGN,AGN,0.9950919203891596
1238,STAR,STAR,0.9283339263737685
1239,AGN,AGN,0.8859331115318176
1240,STAR,STAR,0.6218041943860857
1241,YSO,YSO,0.8285478225448145
1242,STAR,STAR,0.7480867084015684
1243,STAR,STAR,0.8670429612203967
1244,STAR,STAR,0.9892407474258591
1245,STAR,YSO,0.9140032126197757
1246,STAR,STAR,0.7180211792465961
1247,AGN,AGN,0.8106744190637699
1248,LMXB,LMXB,0.988439322546318
1249,AGN,AGN,0.9463567674981809
1250,STAR,STAR,0.9848500499695144
1251,STAR,CV,0.47419868729536646
1252,AGN,AGN,0.8342349677933277
1253,STAR,STAR,0.9811883760506512
1254,YSO,YSO,0.9903736239554305
1255,AGN,AGN,0.8720318207497136
1256,AGN,AGN,0.6279380474851245
1257,AGN,AGN,0.9094448585426491
1258,YSO,YSO,0.9915986349812673
1259,HMXB,HMXB,0.6916952447894334
1260,AGN,AGN,0.9913240089528791
1261,YSO,YSO,0.9853360449966532
1262,YSO,YSO,0.9889421343954694
1263,AGN,CV,0.28541629810745883
1264,HMXB,HMXB,0.833916838991824
1265,AGN,AGN,0.8448560175194555
1266,STAR,STAR,0.9798729980377779
1267,YSO,YSO,0.9867300399222212
1268,STAR,STAR,0.978302189821133
1269,STAR,STAR,0.895352840754061
1270,STAR,STAR,0.9951615180449023
1271,AGN,AGN,0.6508596294524966
1272,STAR,STAR,0.9610749826383691
1273,ULX,HMXB,0.9762907341332826
1274,AGN,AGN,0.8101743930797647
1275,YSO,YSO,0.9792759574654766
1276,HMXB,HMXB,0.8832225315798381
1277,STAR,PULSAR,0.4615027154889167
1278,YSO,YSO,0.9384001804945619
1279,STAR,YSO,0.6108920615997536
1280,AGN,AGN,0.46429989660249293
1281,CV,LMXB,0.6596900319514101
1282,STAR,HMXB,0.4982465893601768
1283,YSO,YSO,0.9441476962350693
1284,STAR,STAR,0.9549769115813792
1285,AGN,AGN,0.4915299341722739
1286,STAR,STAR,0.8107137715883055
1287,CV,CV,0.500357202904541
1288,HMXB,HMXB,0.8745734187668599
1289,STAR,STAR,0.9705934793485834
1290,STAR,STAR,0.9765440977621069
1291,AGN,AGN,0.97896580846905
1292,YSO,YSO,0.9903403846860568
1293,AGN,AGN,0.9937914245623463
1294,ULX,HMXB,0.3872754881148487
1295,STAR,STAR,0.9137553480694015
1296,AGN,AGN,0.6209098834896714
1297,AGN,AGN,0.7965502020920207
1298,STAR,STAR,0.9145464869534116
1299,STAR,STAR,0.9903795372951621
1300,YSO,YSO,0.9932419498005137
1301,LMXB,STAR,0.5477672538385225
1302,AGN,AGN,0.9940583957539519
1303,AGN,AGN,0.9756910421000439
1304,YSO,YSO,0.9933186864893865
1305,AGN,AGN,0.8754081235029506
1306,STAR,STAR,0.7002207785858027
1307,YSO,YSO,0.6839101065165634
1308,STAR,STAR,0.9895521243441189
1309,STAR,STAR,0.8284833509217651
1310,HMXB,HMXB,0.9900339829739527
1311,AGN,AGN,0.8712315940642079
1312,AGN,AGN,0.9924729838265508
1313,AGN,HMXB,0.7264161509709859
1314,AGN,AGN,0.9953448878334785
1315,AGN,AGN,0.8985539440177668
1316,STAR,STAR,0.9705267727578097
1317,HMXB,HMXB,0.4557701420029541
1318,YSO,YSO,0.9796693882340332
1319,AGN,AGN,0.9510619592842223
1320,STAR,STAR,0.9824368715225734
1321,STAR,STAR,0.38558374308716853
1322,STAR,STAR,0.9889774082238106
1323,STAR,STAR,0.9658570740856048
1324,STAR,STAR,0.9859522471573311
1325,STAR,STAR,0.3418282450930648
1326,AGN,AGN,0.8557434108390918
1327,HMXB,HMXB,0.933083772533407
1328,STAR,STAR,0.990539558155519
1329,AGN,AGN,0.8454232658894777
1330,YSO,YSO,0.9088118257311414
1331,STAR,STAR,0.8743303572641578
1332,AGN,AGN,0.9629273978771966
1333,AGN,AGN,0.9927010547873725
1334,CV,CV,0.9941553777323541
1335,AGN,AGN,0.7727471683452783
1336,STAR,STAR,0.8796863365508346
1337,AGN,AGN,0.9803581256018296
1338,AGN,AGN,0.81297088718226
1339,YSO,YSO,0.9829245304996662
1340,HMXB,HMXB,0.966362388842249
1341,STAR,STAR,0.9033262261613416
1342,STAR,STAR,0.9462402755616092
1343,STAR,STAR,0.931497890122232
1344,ULX,ULX,0.6174763071761508
1345,STAR,STAR,0.7235270672631124
1346,STAR,STAR,0.5379087637600621
1347,AGN,AGN,0.9702173270825606
1348,STAR,CV,0.4819287519662919
1349,AGN,AGN,0.8867532547815916
1350,STAR,HMXB,0.4044147730040414
1351,CV,CV,0.9749497059220267
1352,YSO,YSO,0.7646078141523929
1353,HMXB,AGN,0.7410726063083877
1354,STAR,STAR,0.9443459533614453
1355,STAR,STAR,0.5615703519323895
1356,STAR,STAR,0.9311548787632349
1357,AGN,AGN,0.7441437952593025
1358,LMXB,CV,0.5368785230559653
1359,YSO,YSO,0.9860314546740861
1360,AGN,AGN,0.825400054732383
1361,STAR,STAR,0.9646479413532855
1362,STAR,STAR,0.9862179886982576
1363,AGN,AGN,0.7915999761751344
1364,YSO,YSO,0.9877655021089655
1365,AGN,AGN,0.9613539514350113
1366,HMXB,HMXB,0.5736264136241467
1367,HMXB,HMXB,0.9789875105424617
1368,STAR,STAR,0.9242105885942339
1369,STAR,STAR,0.6397299133779607
1370,YSO,YSO,0.9867076914009022
1371,STAR,STAR,0.9949452172032641
1372,STAR,STAR,0.9009870870948726
1373,STAR,STAR,0.9919824514532734
1374,AGN,AGN,0.8454976311726751
1375,AGN,AGN,0.8037188423456647
1376,STAR,PULSAR,0.44171674896097674
1377,STAR,STAR,0.9897116504210712
1378,YSO,YSO,0.8363676745827165
1379,YSO,YSO,0.9855188945489505
1380,YSO,YSO,0.9755521436153007
1381,YSO,YSO,0.9879989416802617
1382,AGN,AGN,0.99606373654031
1383,YSO,YSO,0.9175353330477368
1384,AGN,AGN,0.9288106614404538
1385,AGN,AGN,0.9355138822476381
1386,STAR,STAR,0.8757977530945301
1387,AGN,AGN,0.9791696276855275
1388,AGN,AGN,0.2849405351944711
1389,STAR,STAR,0.7339770110450423
1390,AGN,AGN,0.608073502118557
1391,STAR,AGN,0.4518523552881723
1392,YSO,YSO,0.9918337102663418
1393,STAR,STAR,0.4655639740423399
1394,STAR,STAR,0.9577164231630304
1395,CV,CV,0.8596451254070329
1396,CV,CV,0.7845727431460825
1397,AGN,AGN,0.9881386704104963
1398,YSO,YSO,0.9971435790296882
