,true_class,pred_class,pred_prob
728,STAR,STAR,0.9751286893441028
729,STAR,STAR,0.847511488065467
730,STAR,STAR,0.9934714293494382
731,STAR,HMXB,0.6828669902933437
732,HMXB,HMXB,0.9898548520993052
733,HMXB,HMXB,0.9864163806308002
734,YSO,YSO,0.9772149011735296
735,CV,CV,0.490884177127914
736,STAR,STAR,0.9845821990861869
737,STAR,STAR,0.9622145333039281
738,YSO,YSO,0.9934333091219479
739,YSO,YSO,0.9970949759591299
740,YSO,CV,0.5369893754034389
741,STAR,STAR,0.9895631265828299
742,STAR,STAR,0.9866896431807792
743,YSO,YSO,0.9518988214382141
744,STAR,YSO,0.8305323994980685
745,HMXB,HMXB,0.8718228329204374
746,STAR,STAR,0.9795576673612415
747,STAR,STAR,0.9967987517739054
748,STAR,STAR,0.943653445987207
749,YSO,YSO,0.9649160528418728
750,STAR,STAR,0.8820123672669337
751,STAR,STAR,0.9517407978124154
752,YSO,YSO,0.9778874791675451
753,HMXB,HMXB,0.4926394712797201
754,STAR,STAR,0.9862350580764497
755,HMXB,AGN,0.6546176987135051
756,STAR,STAR,0.9714396806174499
757,STAR,STAR,0.9954413146920247
758,YSO,YSO,0.9633211983470319
759,STAR,STAR,0.992444345327879
760,YSO,YSO,0.9879087624280714
761,STAR,STAR,0.9945739621737505
762,STAR,STAR,0.6268405784368496
763,STAR,STAR,0.9910002551027146
764,YSO,YSO,0.9953766499472281
765,YSO,YSO,0.9867237132200198
766,YSO,YSO,0.9953466252152562
767,YSO,YSO,0.9917347220182737
768,YSO,YSO,0.9967848986869651
769,CV,ULX,0.28252914176107874
770,CV,CV,0.9036858906783077
771,ULX,AGN,0.518526184212643
772,ULX,ULX,0.7286883310986906
773,PULSAR,CV,0.4039110190948531
774,ULX,ULX,0.8670569817462381
775,LMXB,LMXB,0.990365834199793
776,PULSAR,PULSAR,0.6497995390998874
777,ULX,ULX,0.7785654032972331
778,LMXB,YSO,0.5203337588940977
779,ULX,ULX,0.877354900209288
780,ULX,HMXB,0.6770572772977872
781,ULX,ULX,0.4384177907906933
782,PULSAR,YSO,0.5083521799636957
783,AGN,ULX,0.3813967248490768
784,LMXB,LMXB,0.9763482996502757
785,LMXB,LMXB,0.9909189252027365
786,AGN,AGN,0.9944375327016867
787,AGN,ULX,0.39837208280518877
788,AGN,AGN,0.9870068982712776
789,AGN,AGN,0.9907710252649345
790,AGN,PULSAR,0.8402408671004825
791,PULSAR,PULSAR,0.5465690840080418
792,AGN,AGN,0.9950571398386722
793,AGN,AGN,0.9942811053710499
794,HMXB,ULX,0.4061498233812471
795,HMXB,HMXB,0.8631212552820375
796,AGN,PULSAR,0.38076125675679445
797,HMXB,HMXB,0.8935245140543631
798,AGN,AGN,0.9759683682116889
799,STAR,STAR,0.9024785170361403
800,AGN,AGN,0.7980067855013786
801,AGN,AGN,0.9864885357559691
802,HMXB,HMXB,0.8129773140243799
803,AGN,AGN,0.9884527614670338
804,AGN,AGN,0.8669836910089126
805,AGN,AGN,0.4140256149874514
806,ULX,ULX,0.8115549654316867
807,AGN,AGN,0.9856140972991658
808,AGN,AGN,0.9896528590295395
809,AGN,AGN,0.9846747168270679
810,AGN,AGN,0.9739728494286239
811,HMXB,ULX,0.6095114315572506
812,AGN,AGN,0.9783526472133103
813,AGN,AGN,0.9937399912674775
814,AGN,ULX,0.5451168287591619
815,STAR,STAR,0.9555115705526402
816,AGN,AGN,0.9912267227995776
817,AGN,AGN,0.9966732146514126
818,AGN,AGN,0.9629897355184095
819,STAR,STAR,0.9900797732404003
820,PULSAR,YSO,0.6158882454049371
821,STAR,YSO,0.5798162705411387
822,AGN,HMXB,0.42440252767196973
823,STAR,STAR,0.9351717594527007
824,HMXB,HMXB,0.48909951224937753
825,AGN,ULX,0.5429992422532678
826,STAR,STAR,0.8438670301802516
827,AGN,AGN,0.9974380395071992
828,HMXB,HMXB,0.534947222396306
829,HMXB,HMXB,0.971315539487253
830,STAR,STAR,0.9984903560114964
831,STAR,STAR,0.986358869517584
832,STAR,STAR,0.9921896689459959
833,PULSAR,PULSAR,0.7865611895563357
834,STAR,STAR,0.9776952483372755
835,AGN,AGN,0.9765591669065197
836,YSO,YSO,0.515503409364778
837,STAR,STAR,0.9953684058231128
838,AGN,AGN,0.9795170237740699
839,AGN,AGN,0.9903117593451981
840,STAR,STAR,0.9606307032631061
841,STAR,STAR,0.992427832981122
842,STAR,STAR,0.9855629236294916
843,STAR,STAR,0.9931613021337947
844,AGN,AGN,0.8078144422429527
845,HMXB,HMXB,0.6862279538087941
846,STAR,STAR,0.7654593223603576
847,YSO,YSO,0.9920606581445568
848,AGN,AGN,0.8334508586921897
849,STAR,YSO,0.8049369292744056
850,HMXB,HMXB,0.9807735724782669
851,AGN,AGN,0.9901372131165866
852,STAR,STAR,0.994564366816482
853,HMXB,HMXB,0.9262111959353321
854,AGN,AGN,0.991026902333649
855,STAR,STAR,0.9056038823692414
856,YSO,YSO,0.7798733188028345
857,STAR,STAR,0.5789955698721635
858,STAR,STAR,0.9861794528814909
859,AGN,AGN,0.9740100716925884
860,STAR,STAR,0.9939492840182482
861,STAR,STAR,0.9498779444540798
862,AGN,AGN,0.9884914273852994
863,STAR,STAR,0.8993159691146035
864,STAR,STAR,0.9607033290232314
865,YSO,YSO,0.9963087211658775
866,AGN,AGN,0.965784664621498
867,AGN,AGN,0.9903020424996023
868,ULX,ULX,0.9782535185666251
869,STAR,STAR,0.8508742939414917
870,HMXB,HMXB,0.9833047995054781
871,AGN,HMXB,0.8381709947929061
872,STAR,STAR,0.9928206375353242
873,AGN,AGN,0.9694305538979334
874,STAR,STAR,0.9603635055738753
875,YSO,CV,0.6730312048811479
876,ULX,ULX,0.942546449893578
877,HMXB,HMXB,0.8599435866895394
878,STAR,STAR,0.9485213131273652
879,AGN,AGN,0.9889862688625395
880,AGN,AGN,0.9330302150590839
881,AGN,AGN,0.9878007108488498
882,HMXB,AGN,0.44029719126268113
883,AGN,AGN,0.9970712685169512
884,AGN,AGN,0.9761173575896128
885,CV,HMXB,0.7800667741104179
886,AGN,AGN,0.9826170571289982
887,STAR,STAR,0.708904519052064
888,STAR,STAR,0.9349010896893769
889,STAR,STAR,0.9511231462515344
890,CV,PULSAR,0.3966585786769114
891,YSO,YSO,0.9640145806589764
892,AGN,AGN,0.6369533446731176
893,YSO,YSO,0.9829810204444631
894,YSO,YSO,0.9918273757484718
895,STAR,STAR,0.9881745700081775
896,AGN,AGN,0.9259713254773765
897,AGN,AGN,0.9943281086494262
898,AGN,AGN,0.9916553659136608
899,AGN,AGN,0.9978990811153413
900,CV,CV,0.8496377168255272
901,AGN,AGN,0.8382052832738516
902,CV,CV,0.7819160690302744
903,STAR,STAR,0.940374919665973
904,AGN,AGN,0.9902419685565951
905,HMXB,HMXB,0.5568133828975821
906,STAR,STAR,0.9400734917933407
907,YSO,YSO,0.9585836164596502
908,AGN,AGN,0.9012080009111314
909,AGN,AGN,0.9948582154762963
910,STAR,STAR,0.9707867539708024
911,STAR,STAR,0.9428280297486171
912,AGN,ULX,0.2694729751897856
913,AGN,AGN,0.985773680730153
914,YSO,YSO,0.4429154375338648
915,HMXB,HMXB,0.9934005051656496
916,AGN,AGN,0.9081440163912337
917,HMXB,HMXB,0.9611991325178454
918,STAR,STAR,0.49732052751464634
919,STAR,STAR,0.9978276248937051
920,YSO,YSO,0.9903051693514805
921,AGN,AGN,0.9910945267495433
922,YSO,YSO,0.9972360516223143
923,STAR,STAR,0.8360567479082912
924,HMXB,HMXB,0.9818217071400703
925,AGN,AGN,0.9862961902087617
926,AGN,AGN,0.943758761634281
927,AGN,AGN,0.3135341042497964
928,HMXB,HMXB,0.9855867418287819
929,HMXB,HMXB,0.978044703259135
930,HMXB,HMXB,0.9492286942245366
931,AGN,AGN,0.9762396407213281
932,STAR,STAR,0.6743747978649969
933,AGN,AGN,0.934843849308968
934,AGN,AGN,0.993674336702811
935,PULSAR,STAR,0.49544376528995093
936,STAR,STAR,0.9907208087002719
937,AGN,AGN,0.47704386943499566
938,AGN,AGN,0.9964287535063527
939,STAR,STAR,0.9828146720137603
940,HMXB,HMXB,0.9492753819756179
941,AGN,AGN,0.9914732922559077
942,STAR,STAR,0.997771356763514
943,YSO,YSO,0.9947655285410296
944,STAR,STAR,0.9848389844696408
945,AGN,AGN,0.8772774376717677
946,AGN,HMXB,0.8908196698297054
947,YSO,YSO,0.993312720017402
948,STAR,STAR,0.9960973901286164
949,STAR,STAR,0.9971715806872966
950,HMXB,HMXB,0.873586086907338
951,YSO,YSO,0.9042858225077934
952,ULX,ULX,0.9334544574966177
953,AGN,AGN,0.992110963175059
954,ULX,ULX,0.8840938397863982
955,HMXB,HMXB,0.8668789376299441
956,LMXB,LMXB,0.9847239533311595
957,HMXB,HMXB,0.46627330789155996
958,STAR,STAR,0.99267804339434
959,HMXB,HMXB,0.9055830245429328
960,AGN,AGN,0.9973145922330597
961,STAR,STAR,0.9864746781860483
962,STAR,STAR,0.9596389677577676
963,AGN,AGN,0.9877028926835137
964,LMXB,CV,0.6502483332413622
965,AGN,AGN,0.9968579353896586
966,YSO,YSO,0.7283856543818205
967,AGN,AGN,0.9936083735491904
968,AGN,AGN,0.9823861585721818
969,STAR,STAR,0.9075849625497926
970,AGN,CV,0.5256316876338709
971,STAR,STAR,0.9909958268031464
972,AGN,AGN,0.9763432980366479
973,YSO,YSO,0.9771389729820213
974,YSO,YSO,0.8108895069875294
975,YSO,YSO,0.9803887111734324
976,AGN,AGN,0.9892678314809253
977,YSO,YSO,0.9809704682411059
978,HMXB,HMXB,0.6933356293865083
979,AGN,AGN,0.9865651112586601
980,ULX,PULSAR,0.6825597290863205
981,STAR,STAR,0.9912714148105225
982,HMXB,HMXB,0.9353336946198922
983,STAR,STAR,0.9843062213047643
984,YSO,YSO,0.9936405970923972
985,STAR,STAR,0.978711503840809
986,AGN,AGN,0.9935607405119399
987,AGN,AGN,0.6914467841015054
988,HMXB,HMXB,0.9926967373000086
989,LMXB,LMXB,0.9873608333152862
990,HMXB,HMXB,0.9853425624255931
991,STAR,STAR,0.9909885317231982
992,STAR,STAR,0.9779684656657734
993,YSO,YSO,0.9941776249458886
994,HMXB,HMXB,0.8965738214857343
995,AGN,AGN,0.9935785076934353
996,AGN,AGN,0.9548391926200328
997,AGN,AGN,0.5260816750034291
998,YSO,YSO,0.974807444452557
999,HMXB,HMXB,0.7250284931564497
1000,AGN,AGN,0.9659843108476646
1001,AGN,AGN,0.9849953794768593
1002,AGN,AGN,0.9873751875314648
1003,YSO,YSO,0.9940433856328253
1004,STAR,STAR,0.9936722059763011
1005,AGN,AGN,0.9907213919403728
1006,YSO,YSO,0.9884054481318751
1007,AGN,AGN,0.9961311449089224
1008,PULSAR,YSO,0.637976220007259
1009,STAR,STAR,0.9600642304741562
1010,AGN,AGN,0.9813521654955046
1011,STAR,STAR,0.9094234054636426
1012,HMXB,HMXB,0.9896968844478208
1013,AGN,AGN,0.9952203740605825
1014,YSO,YSO,0.9922590149028732
1015,STAR,AGN,0.6035753178102609
1016,STAR,STAR,0.9498946235375758
1017,YSO,YSO,0.8743341621034694
1018,YSO,YSO,0.9891582301309851
1019,STAR,STAR,0.9696779155886742
1020,HMXB,HMXB,0.9545747260017502
1021,STAR,STAR,0.9919558061976812
1022,YSO,YSO,0.9697870640742178
1023,YSO,YSO,0.9971650332880615
1024,HMXB,HMXB,0.9845273785997444
1025,STAR,STAR,0.9988571561235587
1026,STAR,STAR,0.9203871292569956
1027,AGN,AGN,0.9885440875174402
1028,STAR,STAR,0.973646557648667
1029,ULX,ULX,0.8278138299848589
1030,CV,YSO,0.29666185039719356
1031,YSO,YSO,0.7047833199712261
1032,STAR,STAR,0.884966129769791
1033,AGN,ULX,0.7530320632698267
1034,AGN,AGN,0.8512166495756168
1035,HMXB,HMXB,0.32476243562898166
1036,STAR,STAR,0.9856316361151263
1037,STAR,STAR,0.8470206279881893
1038,AGN,AGN,0.9059001250707969
1039,LMXB,LMXB,0.9906875614094239
1040,HMXB,HMXB,0.46721763728565263
1041,AGN,ULX,0.6389232423792836
1042,ULX,ULX,0.9573632558402064
1043,STAR,STAR,0.9798951673983741
1044,AGN,AGN,0.9941625191632338
1045,AGN,AGN,0.9764538037406977
1046,STAR,STAR,0.9513071573276871
1047,STAR,CV,0.5306715376782639
1048,STAR,STAR,0.782002655362683
1049,STAR,STAR,0.9933135937072859
1050,STAR,STAR,0.9660518235104754
1051,YSO,YSO,0.9958838074779613
1052,HMXB,HMXB,0.8560812584523974
1053,STAR,STAR,0.9762839970228261
1054,YSO,YSO,0.9461829363110017
1055,YSO,YSO,0.9575916784002562
1056,STAR,STAR,0.9699923188294117
1057,STAR,STAR,0.9824501099005879
1058,ULX,ULX,0.6893351944512731
1059,STAR,STAR,0.9169492505465197
1060,HMXB,HMXB,0.5365724313527571
1061,HMXB,HMXB,0.7278446310944655
1062,STAR,STAR,0.9839399407708357
1063,HMXB,HMXB,0.5607241560951789
1064,STAR,STAR,0.9698520363252905
1065,YSO,PULSAR,0.6828776000276279
1066,AGN,AGN,0.9411456814436606
1067,STAR,STAR,0.9906998122371176
1068,AGN,AGN,0.9927068000042735
1069,STAR,YSO,0.9509950073664752
1070,AGN,AGN,0.9954219664228791
1071,STAR,STAR,0.9921484482199108
1072,YSO,YSO,0.9972499874355693
1073,AGN,AGN,0.45318345281212585
1074,AGN,AGN,0.9926145505079927
1075,ULX,HMXB,0.8258677739903184
1076,STAR,STAR,0.8763085410050182
1077,YSO,YSO,0.9540921734430743
1078,YSO,YSO,0.9490770320687351
1079,STAR,STAR,0.9868408048772227
1080,AGN,AGN,0.9897153867789815
1081,STAR,STAR,0.9935374699722727
1082,STAR,STAR,0.9809280331525512
1083,STAR,STAR,0.9329459868919169
1084,AGN,AGN,0.7488071734228267
1085,YSO,YSO,0.9404106930420003
1086,HMXB,HMXB,0.9330384128648909
1087,AGN,AGN,0.9947592914375505
1088,YSO,YSO,0.9322706834361779
1089,STAR,STAR,0.8636949798652757
1090,ULX,AGN,0.5264855660458166
1091,LMXB,LMXB,0.9951628520440017
1092,STAR,STAR,0.9936266273603688
1093,HMXB,HMXB,0.797609210214639
1094,YSO,YSO,0.9953048743040867
1095,ULX,ULX,0.9512845955330406
1096,AGN,AGN,0.8407389387132547
1097,STAR,STAR,0.9958333487592331
1098,STAR,CV,0.6303646598597049
1099,AGN,AGN,0.7354735545409047
1100,STAR,STAR,0.9945188584913264
1101,AGN,AGN,0.8882946310821143
1102,AGN,AGN,0.997089056750078
1103,STAR,STAR,0.9303035439060712
1104,YSO,YSO,0.9954056399485744
1105,AGN,AGN,0.5236240986156308
1106,STAR,STAR,0.9990966430516086
1107,YSO,YSO,0.9477720487973598
1108,AGN,AGN,0.9847796015405694
1109,AGN,AGN,0.9948187761082404
1110,YSO,YSO,0.9967319809189553
1111,STAR,STAR,0.9973788969131757
1112,STAR,STAR,0.8697858639165614
1113,STAR,STAR,0.9760197898332187
1114,AGN,AGN,0.9135779664196167
1115,ULX,ULX,0.8894347506913287
1116,AGN,AGN,0.9981675474257582
1117,AGN,AGN,0.9944332716115275
1118,AGN,AGN,0.7678765033698716
1119,ULX,HMXB,0.5820585947603303
1120,AGN,AGN,0.9059806260325345
1121,PULSAR,CV,0.7400354300566746
1122,AGN,AGN,0.9999741253278767
1123,HMXB,HMXB,0.6180354304386566
1124,YSO,YSO,0.9724738671402335
1125,AGN,AGN,0.9454292191795483
1126,YSO,YSO,0.9868417771738652
1127,STAR,YSO,0.9758249970516417
1128,HMXB,HMXB,0.9841900229850424
1129,STAR,STAR,0.9931298674721919
1130,YSO,YSO,0.9952509098063401
1131,AGN,ULX,0.518465307647301
1132,STAR,STAR,0.7160136223095246
1133,AGN,AGN,0.9380640600844892
1134,AGN,AGN,0.6340774808876394
1135,STAR,STAR,0.9823268835803762
1136,STAR,STAR,0.7675786722042294
1137,STAR,STAR,0.9970629692384895
1138,LMXB,LMXB,0.9862672886828411
1139,STAR,ULX,0.46305246979653153
1140,STAR,STAR,0.9922884371573525
1141,STAR,STAR,0.9211777495047465
1142,STAR,STAR,0.988951246055226
1143,STAR,STAR,0.9455385118631302
1144,STAR,STAR,0.9832776307563483
1145,YSO,YSO,0.9935885127850513
1146,YSO,YSO,0.9914382819249027
1147,AGN,AGN,0.9905933126503689
1148,HMXB,HMXB,0.9780755509189933
1149,AGN,AGN,0.9773333344417955
1150,STAR,STAR,0.9315435661538667
1151,STAR,STAR,0.8601667888274744
1152,AGN,HMXB,0.5213179265976389
1153,YSO,STAR,0.9703536139282744
1154,STAR,STAR,0.9569191250468313
1155,YSO,YSO,0.9608303110424463
1156,YSO,YSO,0.995227364044463
1157,AGN,AGN,0.9815583827971878
1158,HMXB,YSO,0.490393588090805
1159,STAR,STAR,0.9833270405271498
1160,AGN,AGN,0.6118781578220314
1161,YSO,YSO,0.9962842316731206
1162,AGN,AGN,0.9921480647878659
1163,AGN,ULX,0.39067933694099094
1164,LMXB,LMXB,0.9912830659996215
1165,STAR,STAR,0.9928839371578349
1166,AGN,AGN,0.7855518674575621
1167,HMXB,AGN,0.9472301138007599
1168,HMXB,HMXB,0.6416163764187754
1169,AGN,AGN,0.9915429599616719
1170,CV,CV,0.9333057951763682
1171,PULSAR,CV,0.6349025857478944
1172,YSO,YSO,0.7579600224489266
1173,STAR,STAR,0.9315385306336015
1174,YSO,YSO,0.9920487615740514
1175,AGN,AGN,0.98453278299315
1176,STAR,STAR,0.7951544822347894
1177,STAR,STAR,0.9975339699231659
1178,STAR,STAR,0.9667706040061637
1179,STAR,STAR,0.9856809185457861
1180,AGN,AGN,0.9911804655545073
1181,YSO,YSO,0.9969845347836644
1182,HMXB,HMXB,0.9709699367491414
1183,AGN,AGN,0.992415472326141
1184,STAR,STAR,0.9949874449392508
1185,AGN,AGN,0.9863115301057158
1186,AGN,AGN,0.9823186418460728
1187,HMXB,CV,0.21320354693500218
1188,AGN,AGN,0.9794166353050393
1189,AGN,AGN,0.9934334799521884
1190,STAR,STAR,0.9957926308196506
1191,AGN,AGN,0.9966811156015137
1192,YSO,YSO,0.7062223381379534
1193,AGN,AGN,0.995084450548933
1194,AGN,AGN,0.9744335309877575
1195,YSO,YSO,0.9678182939717592
1196,AGN,AGN,0.9968999872880739
1197,AGN,AGN,0.9920962734513568
1198,AGN,AGN,0.9055258319514121
1199,YSO,YSO,0.8005926506028781
1200,STAR,STAR,0.9751999476984624
1201,AGN,AGN,0.9921784497507238
1202,YSO,YSO,0.9954488497989277
1203,AGN,AGN,0.8241442503910886
1204,STAR,STAR,0.9504511406351833
1205,YSO,YSO,0.9908021609970701
1206,AGN,AGN,0.9720309131512672
1207,AGN,AGN,0.981734384018039
1208,AGN,AGN,0.9958731949713578
1209,STAR,STAR,0.9813035728436238
1210,STAR,STAR,0.8499012317279573
1211,YSO,YSO,0.7152032761098933
1212,HMXB,HMXB,0.9127849821295541
1213,STAR,STAR,0.970494179927751
1214,YSO,YSO,0.9357342925975951
1215,CV,STAR,0.8504085661374695
1216,STAR,STAR,0.9562174028955048
1217,STAR,PULSAR,0.4558883074283959
1218,HMXB,STAR,0.5447274668046694
1219,STAR,STAR,0.8201416403340333
1220,STAR,STAR,0.9839569797907571
1221,STAR,STAR,0.7923979062477841
1222,AGN,ULX,0.5564920460194862
1223,AGN,AGN,0.9668330974212297
1224,AGN,AGN,0.99711733547753
1225,AGN,AGN,0.9771334818251323
1226,AGN,HMXB,0.5885902431028553
1227,YSO,YSO,0.5790064472051076
1228,STAR,STAR,0.9854159340614689
1229,YSO,YSO,0.9826938805893682
1230,STAR,STAR,0.9952510041702824
1231,AGN,AGN,0.9740314378308993
1232,AGN,AGN,0.4332751859629615
1233,HMXB,HMXB,0.9341436398046447
1234,AGN,AGN,0.9800935737595751
1235,STAR,STAR,0.965521752520325
1236,STAR,STAR,0.8911086196370146
1237,YSO,YSO,0.9945704543588989
1238,STAR,YSO,0.812488505238621
1239,STAR,STAR,0.957437544031712
1240,STAR,STAR,0.9686456237634298
1241,AGN,ULX,0.4696686239626303
1242,STAR,CV,0.6011478028471027
1243,STAR,STAR,0.9726276849063938
1244,HMXB,HMXB,0.9783814746886317
1245,STAR,STAR,0.9963832379757
1246,AGN,AGN,0.9909986115818508
1247,AGN,AGN,0.9473737305686697
1248,YSO,YSO,0.9823683389350766
1249,STAR,STAR,0.9917902889916825
1250,AGN,AGN,0.9814197245578614
1251,AGN,AGN,0.9795870306777485
1252,AGN,AGN,0.9926636814200448
1253,YSO,YSO,0.9350072681809505
1254,AGN,ULX,0.26052526594760783
1255,STAR,STAR,0.9698471033109082
1256,STAR,STAR,0.9570402010342719
1257,HMXB,HMXB,0.9867213333854323
1258,AGN,AGN,0.9937773936358631
1259,STAR,STAR,0.9876513670107793
1260,STAR,STAR,0.9585488851067286
1261,STAR,STAR,0.9964974286379276
1262,STAR,STAR,0.8251257352402296
1263,AGN,ULX,0.4188481927651092
1264,STAR,STAR,0.9924118976469433
1265,HMXB,HMXB,0.6203159973192722
1266,STAR,STAR,0.9825284509545338
1267,HMXB,ULX,0.5630384983321233
1268,STAR,STAR,0.9727258583842646
1269,STAR,STAR,0.9934180816945745
1270,STAR,STAR,0.9943164223943184
1271,AGN,AGN,0.9912163263702659
1272,STAR,STAR,0.9976364573692582
1273,LMXB,LMXB,0.8367177723925133
1274,YSO,YSO,0.7344761564755352
1275,LMXB,CV,0.4663600893407677
1276,HMXB,HMXB,0.9791226099516689
1277,STAR,STAR,0.9292973485078273
1278,AGN,AGN,0.6771948975881804
1279,YSO,YSO,0.9773849628743506
1280,YSO,CV,0.5866964559818122
1281,YSO,YSO,0.9942606909393418
1282,AGN,AGN,0.9552409406266746
1283,HMXB,HMXB,0.7952715418778523
1284,AGN,AGN,0.6966591679795537
1285,STAR,STAR,0.9642949190558628
1286,AGN,AGN,0.834177969049066
1287,STAR,STAR,0.954204409076319
1288,STAR,STAR,0.9656094666966506
1289,STAR,STAR,0.9611083223233314
1290,HMXB,HMXB,0.6241089856666648
1291,AGN,AGN,0.5751868943865008
1292,YSO,YSO,0.9919313761325499
1293,STAR,STAR,0.9701750843829512
1294,HMXB,HMXB,0.7471550275679706
1295,STAR,STAR,0.9978248350989447
1296,AGN,AGN,0.9951823118212121
1297,STAR,STAR,0.9850690692627505
1298,AGN,AGN,0.984491222975994
1299,STAR,STAR,0.9981008835916116
1300,YSO,YSO,0.7029220295208379
1301,HMXB,HMXB,0.9858803971859679
1302,AGN,AGN,0.9976088360608282
1303,STAR,STAR,0.9825732161726537
1304,STAR,STAR,0.9959845001172418
1305,AGN,AGN,0.8625703973890471
1306,AGN,AGN,0.9933938477955295
1307,YSO,YSO,0.9830879709272005
1308,AGN,AGN,0.9973303474385533
1309,STAR,STAR,0.9923768333119679
1310,AGN,AGN,0.9786393358502263
1311,STAR,STAR,0.9638036217403804
1312,STAR,STAR,0.9406936174552135
1313,AGN,AGN,0.9911618545526618
1314,YSO,YSO,0.9822414499261554
1315,STAR,STAR,0.9787497079882725
1316,LMXB,LMXB,0.9892153300914678
1317,AGN,AGN,0.25287846419595555
1318,LMXB,LMXB,0.9681064588414139
1319,STAR,STAR,0.9833296025412079
1320,YSO,YSO,0.9974568328233219
1321,STAR,STAR,0.9897035558401588
1322,STAR,STAR,0.9862386921126839
1323,AGN,AGN,0.9606310134889866
1324,YSO,YSO,0.9672448286508364
1325,AGN,AGN,0.955926427267278
1326,AGN,AGN,0.9510929342634181
1327,HMXB,PULSAR,0.5670537259231778
1328,AGN,AGN,0.9904593449187628
1329,STAR,STAR,0.9600598973225
1330,YSO,YSO,0.9924238565998829
1331,HMXB,HMXB,0.7933231881472727
1332,HMXB,HMXB,0.9854801985153365
1333,YSO,YSO,0.980048867103868
1334,AGN,AGN,0.9975457024733849
1335,YSO,YSO,0.9762065272385336
1336,YSO,YSO,0.8599572647643009
1337,AGN,AGN,0.9959877661079677
1338,YSO,YSO,0.44248765292784237
1339,CV,PULSAR,0.5291205709999091
1340,STAR,PULSAR,0.3003983695789291
1341,AGN,AGN,0.9844348929964375
1342,STAR,STAR,0.9775862223334204
1343,STAR,STAR,0.9969600592855836
1344,AGN,AGN,0.9917494013584934
1345,AGN,AGN,0.9814576287192656
1346,YSO,PULSAR,0.5543988249616314
1347,YSO,YSO,0.9948313526788591
1348,AGN,ULX,0.7669070074100811
1349,STAR,STAR,0.973980964867007
1350,YSO,YSO,0.9642591847077329
1351,HMXB,HMXB,0.879776047413267
1352,STAR,HMXB,0.41551620245574233
1353,CV,CV,0.8553827183533617
1354,AGN,AGN,0.9851240415913708
1355,AGN,AGN,0.9877927870934774
1356,STAR,STAR,0.986428544736987
1357,STAR,STAR,0.9855198283752513
1358,STAR,STAR,0.91437455379937
1359,AGN,AGN,0.9797146333172433
1360,YSO,YSO,0.984944610946453
1361,AGN,AGN,0.9955859075061514
1362,AGN,AGN,0.9811561931169854
1363,YSO,YSO,0.9352562905266978
1364,AGN,AGN,0.99054266152296
1365,AGN,AGN,0.9615782110573918
1366,STAR,STAR,0.9053790999936685
1367,AGN,AGN,0.9964529731684052
1368,AGN,HMXB,0.6127833744841028
1369,STAR,STAR,0.9916686152652721
1370,AGN,AGN,0.9951392040838675
1371,AGN,AGN,0.968331496059331
1372,YSO,YSO,0.9900427263465795
1373,STAR,STAR,0.9662634296067799
1374,AGN,AGN,0.9882326531178864
1375,AGN,STAR,0.19230888708657617
1376,AGN,AGN,0.972329555694612
1377,STAR,STAR,0.9977841169169592
1378,STAR,STAR,0.9713719463648011
1379,AGN,AGN,0.9931601271441741
1380,YSO,YSO,0.9893982461970064
1381,STAR,STAR,0.966922104429656
1382,STAR,STAR,0.9766138883071719
1383,STAR,STAR,0.9539655342286882
1384,AGN,AGN,0.9940168097348941
1385,YSO,YSO,0.90299039815103
1386,YSO,YSO,0.9819273907802917
1387,YSO,YSO,0.9970536024233002
1388,YSO,YSO,0.969980173780934
1389,YSO,YSO,0.9020671444595575
1390,AGN,AGN,0.9912321102082947
1391,STAR,STAR,0.9909347684719304
1392,STAR,STAR,0.9888556061039032
1393,AGN,AGN,0.9862796306576128
1394,STAR,STAR,0.9195005094150892
1395,AGN,AGN,0.30838885720385134
1396,STAR,STAR,0.9589623896961631
1397,YSO,YSO,0.9958068686910995
1398,YSO,CV,0.46555796880680866
1399,STAR,STAR,0.9867936976727185
1400,STAR,STAR,0.988576714108913
