,true_class,pred_class,pred_prob
728,AGN,AGN,0.9717150973737476
729,STAR,STAR,0.9814176786051482
730,AGN,AGN,0.6388861672664565
731,STAR,STAR,0.9047787458079294
732,HMXB,HMXB,0.7883728498225071
733,LMXB,LMXB,0.9782678402395454
734,AGN,AGN,0.9743302905228326
735,STAR,STAR,0.9973815880781431
736,AGN,AGN,0.9592708119561717
737,AGN,AGN,0.7946521960069982
738,ULX,ULX,0.699925158285975
739,STAR,STAR,0.9967489980950337
740,AGN,AGN,0.9642383998354135
741,STAR,STAR,0.9916814530919433
742,STAR,STAR,0.9797988898256766
743,AGN,AGN,0.9799304879129201
744,STAR,STAR,0.9858872844537624
745,STAR,CV,0.2853611377559899
746,STAR,STAR,0.5630238469720784
747,STAR,STAR,0.9942207205381328
748,STAR,STAR,0.9768210613330315
749,STAR,STAR,0.9915569655806947
750,HMXB,HMXB,0.8089050772462049
751,AGN,AGN,0.7598561037232284
752,ULX,ULX,0.6925090714309329
753,ULX,ULX,0.8957658777544745
754,STAR,CV,0.6697164879757898
755,HMXB,HMXB,0.8032683944813724
756,AGN,ULX,0.6486722947679229
757,AGN,AGN,0.9773835098647109
758,AGN,AGN,0.7739775641256538
759,AGN,AGN,0.9143301331269826
760,HMXB,HMXB,0.8487191424429119
761,HMXB,HMXB,0.38889534629533506
762,AGN,AGN,0.97044752398295
763,ULX,ULX,0.8496187636832918
764,AGN,AGN,0.9958613923338587
765,AGN,AGN,0.673524754862939
766,CV,CV,0.980595015388639
767,LMXB,LMXB,0.9924064403700771
768,LMXB,LMXB,0.993994335618076
769,CV,STAR,0.8059433977109931
770,CV,CV,0.5089247094104713
771,ULX,AGN,0.5542673071090138
772,YSO,YSO,0.9937805182407523
773,YSO,YSO,0.9677180916916667
774,YSO,YSO,0.9582546425329243
775,YSO,YSO,0.8505141558413153
776,YSO,CV,0.7229861595321542
777,PULSAR,HMXB,0.24949122742756688
778,YSO,YSO,0.93574751079506
779,PULSAR,PULSAR,0.3819229335070938
780,YSO,YSO,0.992410873844628
781,YSO,YSO,0.9532750451586282
782,PULSAR,YSO,0.6025516307101149
783,YSO,YSO,0.9934448491112838
784,YSO,YSO,0.982393543079737
785,YSO,YSO,0.9352466265397652
786,YSO,YSO,0.9562728292993566
787,STAR,STAR,0.9920223562410931
788,YSO,YSO,0.992961102176592
789,STAR,STAR,0.6644043414140978
790,STAR,STAR,0.9959537841944683
791,STAR,STAR,0.99215677103143
792,STAR,STAR,0.8894105451487614
793,STAR,STAR,0.9899279602790264
794,STAR,STAR,0.9956587218149375
795,YSO,YSO,0.9825454707262379
796,HMXB,HMXB,0.8270447524721325
797,HMXB,HMXB,0.8105187556063373
798,AGN,AGN,0.3847292153438849
799,AGN,AGN,0.5003689907787681
800,HMXB,HMXB,0.9732369390025358
801,AGN,HMXB,0.4760518805703226
802,STAR,STAR,0.3972690059620603
803,STAR,STAR,0.9706115574031182
804,AGN,AGN,0.4986541987844591
805,STAR,STAR,0.9978670774073585
806,AGN,AGN,0.9791125574548328
807,HMXB,HMXB,0.4717764618274501
808,HMXB,HMXB,0.752520566551808
809,YSO,CV,0.19946584762543573
810,AGN,AGN,0.9777143792127384
811,AGN,AGN,0.9490127333258707
812,YSO,YSO,0.9834736654411551
813,AGN,AGN,0.9048125699807685
814,STAR,STAR,0.9970466598239645
815,PULSAR,PULSAR,0.510854220458406
816,YSO,YSO,0.9751110478962929
817,STAR,STAR,0.7693704627208087
818,HMXB,HMXB,0.9790217239929753
819,YSO,YSO,0.6719976699124762
820,STAR,STAR,0.9965692070278188
821,STAR,STAR,0.9854806875714938
822,STAR,STAR,0.9113736958351694
823,AGN,AGN,0.9259700216479585
824,STAR,STAR,0.9398413237670986
825,AGN,AGN,0.991166702573206
826,YSO,YSO,0.9591665445110454
827,AGN,AGN,0.39076053709120356
828,STAR,STAR,0.9959946496532583
829,AGN,ULX,0.4233117363559296
830,AGN,AGN,0.8526841032957312
831,STAR,STAR,0.9954831921521724
832,STAR,STAR,0.9945735059409048
833,STAR,STAR,0.995451467409595
834,STAR,STAR,0.9843765134580192
835,YSO,YSO,0.9950184599593521
836,AGN,AGN,0.7196585896227391
837,YSO,YSO,0.9609225224698461
838,STAR,STAR,0.8081055487262951
839,LMXB,LMXB,0.6275713107713327
840,AGN,AGN,0.9607111869763625
841,AGN,AGN,0.7250374272933653
842,AGN,AGN,0.7044535891593015
843,STAR,STAR,0.9868130471869526
844,YSO,YSO,0.9700100736517556
845,AGN,AGN,0.6812698302609009
846,STAR,STAR,0.9880112904832383
847,AGN,AGN,0.8485643319321114
848,AGN,CV,0.4032183811703626
849,YSO,YSO,0.988067512278067
850,AGN,AGN,0.7105128056892249
851,STAR,STAR,0.9778505125988002
852,STAR,STAR,0.779931202538837
853,LMXB,LMXB,0.9871928418488253
854,STAR,STAR,0.9874415398108131
855,YSO,YSO,0.9899028184384787
856,HMXB,STAR,0.3507450340706363
857,HMXB,HMXB,0.9815041249555637
858,AGN,AGN,0.9858287822417724
859,YSO,YSO,0.9708885566766494
860,AGN,AGN,0.6624610696328161
861,AGN,AGN,0.9903143868134526
862,YSO,YSO,0.9801555891627073
863,YSO,YSO,0.9869658422349418
864,AGN,AGN,0.9363603787910173
865,STAR,STAR,0.5766430753131407
866,AGN,AGN,0.9780426611601034
867,AGN,AGN,0.6442486572285628
868,HMXB,ULX,0.8818463533935452
869,STAR,STAR,0.9882133583685957
870,STAR,STAR,0.9922804663486389
871,STAR,HMXB,0.9372851592181537
872,AGN,AGN,0.9149356911193358
873,STAR,STAR,0.9849681546296687
874,YSO,YSO,0.4433263557632959
875,STAR,STAR,0.9952212085880616
876,AGN,HMXB,0.6568922685227934
877,YSO,CV,0.8549815554363184
878,YSO,YSO,0.9606446025158056
879,HMXB,ULX,0.7876082020718709
880,STAR,STAR,0.8870437771391609
881,AGN,AGN,0.8842878624279858
882,STAR,STAR,0.9949719336033768
883,STAR,STAR,0.915195622590748
884,AGN,AGN,0.7743710304901619
885,STAR,STAR,0.9450654147197258
886,HMXB,HMXB,0.9737166320888776
887,AGN,AGN,0.9663083536183559
888,STAR,STAR,0.9916932865174728
889,YSO,YSO,0.9951953774196414
890,AGN,AGN,0.8994545954181926
891,STAR,PULSAR,0.7038232036625903
892,AGN,AGN,0.9501795252614609
893,STAR,STAR,0.9695906526134128
894,STAR,STAR,0.7985837414780549
895,YSO,YSO,0.9943024940338602
896,STAR,STAR,0.765382348293709
897,STAR,STAR,0.7766627837518078
898,AGN,AGN,0.8635795303110954
899,YSO,YSO,0.98626669858257
900,STAR,STAR,0.9765118739793189
901,STAR,STAR,0.9959803830977907
902,AGN,AGN,0.9822838617162549
903,STAR,STAR,0.9475685686739918
904,HMXB,HMXB,0.8361100956782654
905,AGN,ULX,0.5739516866936573
906,STAR,STAR,0.9951181282805422
907,STAR,STAR,0.7882740575658893
908,STAR,STAR,0.9732359400125753
909,AGN,AGN,0.6305333127802087
910,STAR,STAR,0.8608552426206995
911,AGN,AGN,0.7700269703645103
912,STAR,STAR,0.9984200927605393
913,YSO,YSO,0.9402416973223346
914,AGN,AGN,0.9764260702510298
915,STAR,STAR,0.9970537475577032
916,AGN,AGN,0.9802218140294708
917,YSO,YSO,0.9955219349446073
918,AGN,AGN,0.9243959479692551
919,STAR,STAR,0.8726660568060071
920,STAR,STAR,0.9983892406361342
921,STAR,STAR,0.9694197566113578
922,HMXB,HMXB,0.9715384949938409
923,STAR,STAR,0.9932223305051073
924,AGN,AGN,0.7417875204350103
925,AGN,AGN,0.8977487408883803
926,AGN,AGN,0.9898582209904421
927,YSO,YSO,0.9933016585967125
928,HMXB,HMXB,0.3906835848584352
929,HMXB,HMXB,0.9800950410297855
930,STAR,STAR,0.991806607363636
931,AGN,AGN,0.8223492325945494
932,AGN,AGN,0.8912920288713113
933,STAR,STAR,0.6437113897719342
934,AGN,PULSAR,0.4669913499803992
935,STAR,STAR,0.9910931894423662
936,STAR,STAR,0.9961152939338436
937,AGN,AGN,0.7772599789268582
938,AGN,AGN,0.9551691254479798
939,AGN,AGN,0.9676605454151409
940,STAR,STAR,0.9873208672192356
941,YSO,YSO,0.9770197020485059
942,STAR,STAR,0.9956052634627333
943,AGN,AGN,0.9939138997890624
944,STAR,STAR,0.38087816192395313
945,AGN,AGN,0.6801440081941573
946,HMXB,HMXB,0.8233541226483609
947,AGN,AGN,0.9676655518234998
948,CV,AGN,0.8179024918712019
949,YSO,YSO,0.985403882393291
950,STAR,AGN,0.9284718288667986
951,HMXB,ULX,0.40249322808387245
952,AGN,HMXB,0.46617616055327254
953,PULSAR,YSO,0.5446255600147062
954,HMXB,HMXB,0.9561177227921865
955,STAR,STAR,0.9802104942249672
956,AGN,AGN,0.8395191863120941
957,AGN,AGN,0.9677471695991342
958,HMXB,HMXB,0.9182705507880139
959,HMXB,HMXB,0.4700435389096984
960,AGN,ULX,0.754854278758785
961,AGN,AGN,0.9451268184084759
962,YSO,YSO,0.973019777755606
963,AGN,AGN,0.9760628995643923
964,YSO,YSO,0.8968747182478694
965,AGN,AGN,0.8198907434683013
966,CV,YSO,0.7157581841390044
967,HMXB,HMXB,0.7764504603571911
968,STAR,STAR,0.7770379292082223
969,HMXB,HMXB,0.973116028247241
970,YSO,YSO,0.32191916880237736
971,AGN,AGN,0.960963183626143
972,AGN,ULX,0.4853484253101862
973,STAR,STAR,0.9984334170568903
974,YSO,YSO,0.9724303237029265
975,ULX,PULSAR,0.5443507686532288
976,AGN,AGN,0.7856810136412153
977,STAR,STAR,0.9580381167102355
978,HMXB,HMXB,0.5538882198637156
979,AGN,AGN,0.6953858018613353
980,STAR,YSO,0.5240581549818977
981,AGN,AGN,0.9074902883610833
982,AGN,AGN,0.9024344798701855
983,YSO,YSO,0.9844614723485313
984,AGN,AGN,0.4032946097151676
985,AGN,AGN,0.9433489879267426
986,HMXB,AGN,0.46140908744305564
987,STAR,STAR,0.9651416924764695
988,AGN,AGN,0.9622271512781082
989,AGN,AGN,0.9893076897696381
990,AGN,AGN,0.9863100312769487
991,CV,AGN,0.5552956602601979
992,STAR,STAR,0.9687992259665322
993,ULX,ULX,0.8068911348636671
994,STAR,STAR,0.9978758355799197
995,HMXB,HMXB,0.39383147835664195
996,AGN,AGN,0.9653941928162778
997,AGN,AGN,0.5801457243130761
998,AGN,AGN,0.47528535120560633
999,STAR,STAR,0.991798082751537
1000,STAR,STAR,0.9871251105453325
1001,STAR,STAR,0.9927969724867308
1002,STAR,STAR,0.8385412327757141
1003,YSO,YSO,0.98974522005556
1004,AGN,HMXB,0.42030447097616624
1005,STAR,STAR,0.9582879691448665
1006,YSO,YSO,0.39021802228431557
1007,STAR,STAR,0.9878914807462006
1008,HMXB,HMXB,0.46683593877643587
1009,YSO,YSO,0.9849381468418175
1010,HMXB,HMXB,0.8426960342013621
1011,AGN,AGN,0.9889132480527321
1012,STAR,YSO,0.7867773130224035
1013,STAR,STAR,0.8878431441312563
1014,STAR,STAR,0.9963758097540104
1015,STAR,STAR,0.9829320506442292
1016,HMXB,HMXB,0.4638711306213849
1017,YSO,YSO,0.9815447687950956
1018,STAR,AGN,0.6448965896503985
1019,AGN,AGN,0.5735214643536765
1020,YSO,YSO,0.9888394218932113
1021,YSO,YSO,0.9877844324184477
1022,STAR,STAR,0.9680995105468235
1023,STAR,STAR,0.9810820999883022
1024,YSO,YSO,0.8256156446488542
1025,YSO,STAR,0.5808000779549923
1026,YSO,YSO,0.970219356960977
1027,AGN,AGN,0.9918377579348052
1028,STAR,STAR,0.9887006763585054
1029,STAR,STAR,0.8636914415909603
1030,YSO,YSO,0.9568611578220219
1031,STAR,STAR,0.9467650469187953
1032,YSO,YSO,0.63595113470657
1033,AGN,AGN,0.5421622468095139
1034,YSO,YSO,0.6411755665212998
1035,STAR,STAR,0.9553095120544738
1036,HMXB,HMXB,0.9709613863928525
1037,CV,CV,0.30448846475871766
1038,AGN,AGN,0.7460562931288758
1039,AGN,AGN,0.9596434387395407
1040,AGN,ULX,0.5887041375125859
1041,STAR,STAR,0.9535571703114926
1042,HMXB,HMXB,0.9865080282640563
1043,STAR,HMXB,0.5724553801054019
1044,STAR,STAR,0.9447809308186695
1045,STAR,STAR,0.6887576433850604
1046,STAR,STAR,0.5811617881120774
1047,AGN,AGN,0.9875544522285692
1048,AGN,PULSAR,0.47092978254040596
1049,HMXB,HMXB,0.9707918821418695
1050,YSO,YSO,0.9919176911675708
1051,AGN,ULX,0.5307401026605764
1052,CV,PULSAR,0.5238822211930327
1053,AGN,AGN,0.9847495166787193
1054,AGN,AGN,0.4458901770762851
1055,AGN,AGN,0.9534402929671408
1056,STAR,STAR,0.9770407066404911
1057,LMXB,CV,0.4923753655469999
1058,CV,CV,0.7102706028404692
1059,HMXB,HMXB,0.5549820876344228
1060,HMXB,HMXB,0.9643593980486934
1061,AGN,AGN,0.776807864366048
1062,AGN,AGN,0.7189111308018166
1063,STAR,STAR,0.9920877486816201
1064,ULX,ULX,0.4531590777444873
1065,STAR,STAR,0.9038211867171652
1066,HMXB,HMXB,0.8459827148406132
1067,STAR,STAR,0.9951922777299179
1068,HMXB,PULSAR,0.32843399115798017
1069,STAR,STAR,0.9885790663568935
1070,STAR,HMXB,0.8433784453158951
1071,STAR,STAR,0.9863507048720311
1072,STAR,STAR,0.9966202494595515
1073,YSO,YSO,0.9927336817601774
1074,STAR,STAR,0.9910027340690828
1075,AGN,AGN,0.7047891452738324
1076,STAR,STAR,0.8588309343292555
1077,AGN,AGN,0.9798583711958047
1078,ULX,STAR,0.6496496367672466
1079,HMXB,HMXB,0.4750889710925696
1080,STAR,STAR,0.990184666236723
1081,YSO,STAR,0.40007403195256863
1082,STAR,STAR,0.9890008490819872
1083,STAR,STAR,0.9231942994794534
1084,AGN,AGN,0.6015669667297614
1085,AGN,AGN,0.8020263106531952
1086,STAR,YSO,0.6847291407276352
1087,STAR,STAR,0.985666395023478
1088,STAR,STAR,0.994941553163767
1089,ULX,ULX,0.8254705175707795
1090,STAR,STAR,0.8384345555083662
1091,STAR,STAR,0.9840397243737204
1092,AGN,AGN,0.9863091913609198
1093,STAR,STAR,0.9430711163219655
1094,STAR,STAR,0.8576939674660984
1095,AGN,AGN,0.9293805884661044
1096,STAR,STAR,0.9505357111492259
1097,AGN,AGN,0.9818692073537435
1098,AGN,AGN,0.9774689231597055
1099,STAR,STAR,0.9955564053278607
1100,STAR,STAR,0.9895752210057972
1101,STAR,STAR,0.9883772711265313
1102,STAR,STAR,0.9895689859253453
1103,STAR,STAR,0.9940915462385943
1104,HMXB,PULSAR,0.7115512358305601
1105,AGN,AGN,0.9738849101630518
1106,AGN,AGN,0.994761498278712
1107,STAR,STAR,0.9760204756097071
1108,STAR,STAR,0.9309389459870092
1109,STAR,STAR,0.8457650361530337
1110,AGN,AGN,0.8174558390839056
1111,AGN,AGN,0.9751549610651028
1112,STAR,STAR,0.971481255298743
1113,LMXB,LMXB,0.4222188715280097
1114,AGN,AGN,0.7680471034804025
1115,HMXB,HMXB,0.5407702543506676
1116,STAR,STAR,0.9864077557988139
1117,STAR,STAR,0.9963371153923434
1118,AGN,AGN,0.7318295006028983
1119,STAR,STAR,0.9638153282351902
1120,STAR,STAR,0.9976789121146306
1121,STAR,STAR,0.9566891468771627
1122,STAR,STAR,0.9279792448948601
1123,ULX,ULX,0.8212089922726046
1124,STAR,STAR,0.9839851940439683
1125,STAR,STAR,0.9083976234733572
1126,AGN,ULX,0.5801203857829366
1127,STAR,STAR,0.8313071488020167
1128,STAR,STAR,0.9655375314611071
1129,AGN,AGN,0.9820293700441589
1130,STAR,STAR,0.997312431574408
1131,STAR,STAR,0.9678269349347063
1132,STAR,STAR,0.9534626329368546
1133,STAR,STAR,0.9955274460925952
1134,STAR,STAR,0.9924433253672321
1135,AGN,AGN,0.9741882611413295
1136,ULX,ULX,0.8869596165595481
1137,AGN,AGN,0.9762297305793137
1138,AGN,AGN,0.9722344912367369
1139,AGN,AGN,0.9905099636161083
1140,AGN,ULX,0.3751060763657373
1141,AGN,AGN,0.5172642631341744
1142,CV,CV,0.9295615228472647
1143,LMXB,HMXB,0.3351004636677435
1144,AGN,AGN,0.9910091986649692
1145,AGN,AGN,0.933635620200715
1146,AGN,AGN,0.8660552855543029
1147,AGN,AGN,0.6837456055817206
1148,AGN,AGN,0.964708245919913
1149,AGN,AGN,0.9948286670945901
1150,AGN,AGN,0.9828537850785415
1151,CV,ULX,0.633618493667543
1152,CV,STAR,0.6692152847043504
1153,LMXB,YSO,0.5694765770242558
1154,LMXB,LMXB,0.9850232900081356
1155,ULX,ULX,0.8471534320628199
1156,ULX,ULX,0.7501795724731877
1157,ULX,CV,0.40285526655673304
1158,YSO,YSO,0.9680149838224945
1159,YSO,YSO,0.9677816667917074
1160,YSO,YSO,0.9836887831088164
1161,YSO,YSO,0.9931843751553093
1162,PULSAR,AGN,0.9719130322739002
1163,YSO,YSO,0.9939963965955839
1164,YSO,PULSAR,0.5581482588272959
1165,YSO,YSO,0.9848633489323848
1166,YSO,YSO,0.9541894103679245
1167,YSO,YSO,0.9971799721187764
1168,HMXB,HMXB,0.7688615532440877
1169,PULSAR,HMXB,0.26913571212270104
1170,YSO,YSO,0.7266862908357008
1171,YSO,YSO,0.9443299503881724
1172,YSO,YSO,0.9376041366778047
1173,YSO,YSO,0.9963948613169255
1174,HMXB,HMXB,0.9332044788631442
1175,YSO,YSO,0.49688633817537997
1176,YSO,YSO,0.900452292274069
1177,YSO,YSO,0.9555518985872183
1178,STAR,STAR,0.9651395698629928
1179,STAR,STAR,0.9815104692837078
1180,HMXB,HMXB,0.9774082817041475
1181,YSO,YSO,0.9982278990784289
1182,STAR,STAR,0.9545064793539653
1183,YSO,YSO,0.9896880542602629
1184,STAR,STAR,0.9966425099909091
1185,STAR,YSO,0.9546424629262217
1186,STAR,PULSAR,0.38387666818656024
1187,STAR,STAR,0.9694825828002858
1188,HMXB,HMXB,0.9630554722333606
1189,YSO,YSO,0.9878309380533946
1190,STAR,STAR,0.9597259423983993
1191,STAR,STAR,0.8331827964176026
1192,YSO,YSO,0.4603880079019638
1193,HMXB,HMXB,0.96460180425197
1194,HMXB,HMXB,0.9766672925277526
1195,STAR,STAR,0.9926215480650686
1196,STAR,STAR,0.9504388067189311
1197,STAR,STAR,0.9528125456256336
1198,STAR,STAR,0.9673667508065
1199,STAR,STAR,0.9980280481248407
1200,STAR,STAR,0.959505569869277
1201,YSO,YSO,0.9890886700404026
1202,HMXB,HMXB,0.8781838968002231
1203,HMXB,HMXB,0.9374621929847612
1204,STAR,STAR,0.9956604538102837
1205,YSO,YSO,0.9103978633141077
1206,HMXB,AGN,0.47902465612446027
1207,STAR,STAR,0.9888804651589207
1208,YSO,YSO,0.9593309207433792
1209,YSO,YSO,0.9805046326436613
1210,YSO,YSO,0.9773451166445256
1211,STAR,STAR,0.9897169155583684
1212,AGN,AGN,0.46423770423654803
1213,AGN,AGN,0.9890208308567795
1214,YSO,YSO,0.9595540139395975
1215,STAR,STAR,0.7476349359019488
1216,STAR,STAR,0.8916436927682805
1217,AGN,AGN,0.8559205783129484
1218,STAR,STAR,0.3536761270707795
1219,AGN,AGN,0.73019794666583
1220,YSO,YSO,0.9245654915145503
1221,STAR,STAR,0.9963570052586209
1222,HMXB,HMXB,0.7093551862614484
1223,YSO,YSO,0.9806359984907551
1224,HMXB,AGN,0.5477305328008443
1225,STAR,STAR,0.7374159537918104
1226,AGN,AGN,0.5341096205059588
1227,YSO,YSO,0.9562352440235804
1228,AGN,AGN,0.9915860275953516
1229,STAR,STAR,0.9422175965039671
1230,AGN,AGN,0.9788328369993645
1231,YSO,YSO,0.990816222563677
1232,YSO,YSO,0.9946720136580273
1233,AGN,AGN,0.9863461938195357
1234,AGN,AGN,0.9890853861788967
1235,HMXB,HMXB,0.7995568370129418
1236,STAR,CV,0.6322036339807661
1237,YSO,YSO,0.9777287311497792
1238,AGN,AGN,0.9923588644938365
1239,AGN,HMXB,0.9002141332794028
1240,AGN,AGN,0.9928310098560902
1241,HMXB,HMXB,0.624425589943135
1242,STAR,STAR,0.4526667357063158
1243,AGN,AGN,0.9771919298229963
1244,AGN,PULSAR,0.42882858352316044
1245,AGN,AGN,0.6405485888328816
1246,AGN,AGN,0.9025569391029951
1247,STAR,STAR,0.994591022710089
1248,STAR,STAR,0.9978383301284688
1249,YSO,YSO,0.9858866516438989
1250,AGN,AGN,0.995278766515352
1251,AGN,ULX,0.48504347816153637
1252,STAR,STAR,0.9942106285791454
1253,AGN,AGN,0.9807872173064073
1254,STAR,STAR,0.7757250344345249
1255,YSO,YSO,0.9931421823238401
1256,HMXB,HMXB,0.7213283055934574
1257,STAR,YSO,0.5902163491231925
1258,STAR,STAR,0.9541061522783953
1259,AGN,ULX,0.6745076739742945
1260,AGN,AGN,0.9800401496986222
1261,YSO,YSO,0.990785609266734
1262,HMXB,HMXB,0.6399675221128546
1263,STAR,STAR,0.9864030068763823
1264,YSO,YSO,0.8586275154539954
1265,STAR,STAR,0.9949362563181544
1266,STAR,STAR,0.9781030615121858
1267,AGN,AGN,0.9516749473319668
1268,HMXB,HMXB,0.9693191637251638
1269,YSO,YSO,0.4862253571397374
1270,STAR,STAR,0.9959523894437652
1271,AGN,AGN,0.684175794041118
1272,HMXB,CV,0.4524706383870017
1273,STAR,STAR,0.9145969583258569
1274,AGN,AGN,0.8995509459290294
1275,AGN,AGN,0.9620446707935021
1276,STAR,STAR,0.9675957857783766
1277,STAR,STAR,0.5133602924176401
1278,AGN,AGN,0.9729064524566319
1279,HMXB,HMXB,0.8043186294773043
1280,STAR,STAR,0.9922411350798414
1281,YSO,YSO,0.8188206308775571
1282,HMXB,HMXB,0.7893262839683506
1283,AGN,AGN,0.7603345880925524
1284,STAR,PULSAR,0.9429352702264439
1285,YSO,YSO,0.9837818056409027
1286,STAR,STAR,0.9950936477547412
1287,AGN,AGN,0.8548247831439246
1288,HMXB,HMXB,0.8102358458592835
1289,AGN,AGN,0.7132072917932369
1290,STAR,STAR,0.9236505416903164
1291,YSO,YSO,0.9976518993780982
1292,YSO,YSO,0.9517364305624534
1293,AGN,AGN,0.9780143970661478
1294,CV,PULSAR,0.4606421863611376
1295,YSO,YSO,0.6809199506315552
1296,STAR,STAR,0.9839338191676816
1297,AGN,AGN,0.9914925856953875
1298,AGN,ULX,0.42150209288388035
1299,CV,STAR,0.8281332121624563
1300,AGN,AGN,0.9843043216557631
1301,AGN,AGN,0.7836636805688197
1302,STAR,STAR,0.985835643439233
1303,AGN,AGN,0.7207508779880779
1304,STAR,STAR,0.967661570581582
1305,YSO,YSO,0.9609895398912484
1306,HMXB,HMXB,0.9631626692615646
1307,STAR,STAR,0.9786309785481183
1308,AGN,AGN,0.9679113523303241
1309,PULSAR,PULSAR,0.5000837660671239
1310,STAR,STAR,0.8429042157341419
1311,CV,HMXB,0.5288956751921002
1312,YSO,YSO,0.9943444130012308
1313,YSO,YSO,0.9749008695015717
1314,AGN,AGN,0.9774607962340995
1315,STAR,STAR,0.9917923663096022
1316,AGN,AGN,0.8972963666918458
1317,AGN,AGN,0.9778403191989365
1318,AGN,AGN,0.5340502469359947
1319,AGN,AGN,0.9816330072775135
1320,STAR,STAR,0.7825236427430993
1321,STAR,STAR,0.9989769485337181
1322,STAR,STAR,0.9565011995471777
1323,STAR,STAR,0.6254907168567729
1324,CV,CV,0.9919708248429915
1325,STAR,STAR,0.9974024362086849
1326,STAR,STAR,0.9677007811360703
1327,AGN,AGN,0.9801591725985853
1328,STAR,STAR,0.9946959758499095
1329,STAR,STAR,0.9764935407486225
1330,AGN,AGN,0.7382062670088472
1331,AGN,AGN,0.9323494066585224
1332,YSO,YSO,0.9830458049185299
1333,AGN,AGN,0.982536924971394
1334,STAR,PULSAR,0.5443302766011856
1335,STAR,STAR,0.951524378013106
1336,YSO,YSO,0.6489267919197826
1337,LMXB,CV,0.517291826105549
1338,AGN,AGN,0.9902226630194182
1339,STAR,STAR,0.7922969980474688
1340,AGN,AGN,0.9893959975051604
1341,STAR,STAR,0.9660361368124428
1342,YSO,YSO,0.7926744574418735
1343,AGN,AGN,0.9358643865952153
1344,CV,PULSAR,0.4186676541015437
1345,HMXB,HMXB,0.9644918845137852
1346,YSO,YSO,0.857458325390462
1347,AGN,AGN,0.9779562968976426
1348,STAR,STAR,0.9656119342112961
1349,STAR,ULX,0.7292590098710523
1350,STAR,STAR,0.959974878621699
1351,STAR,AGN,0.5434557385198868
1352,AGN,AGN,0.9930227670111302
1353,STAR,STAR,0.9519245065451946
1354,AGN,AGN,0.9884023022748891
1355,AGN,AGN,0.9751072485108504
1356,LMXB,LMXB,0.9737549868550677
1357,AGN,AGN,0.9827955159102101
1358,AGN,AGN,0.9932259410661697
1359,YSO,YSO,0.9224587941733211
1360,YSO,YSO,0.998375972346211
1361,STAR,STAR,0.9889454337827941
1362,HMXB,HMXB,0.5238325385612079
1363,AGN,AGN,0.37965350139235254
1364,YSO,YSO,0.7132043622546511
1365,AGN,AGN,0.9884723908709414
1366,AGN,AGN,0.9838800959997839
1367,STAR,STAR,0.9863198427716646
1368,YSO,YSO,0.9872237089110304
1369,YSO,YSO,0.9943787894036328
1370,AGN,HMXB,0.45462899301186604
1371,LMXB,LMXB,0.9931869636794862
1372,STAR,STAR,0.9980209514018725
1373,STAR,STAR,0.9363795946130002
1374,AGN,AGN,0.9791792669904771
1375,STAR,STAR,0.9968976203640463
1376,STAR,STAR,0.8819424041059292
1377,HMXB,HMXB,0.8448066822257111
1378,AGN,AGN,0.9809492135355854
1379,HMXB,HMXB,0.8846970115757297
1380,AGN,AGN,0.9359954399392747
1381,STAR,STAR,0.9870897935759153
1382,STAR,STAR,0.9826609071462243
1383,LMXB,LMXB,0.9851294538952287
1384,AGN,AGN,0.9605503648110507
1385,STAR,STAR,0.9294777841880313
1386,STAR,STAR,0.9625307010570404
1387,STAR,STAR,0.9925950807213371
1388,STAR,STAR,0.936034705906127
1389,AGN,AGN,0.9551188968067785
1390,AGN,AGN,0.9367107775704245
1391,HMXB,HMXB,0.9805563225558774
1392,LMXB,LMXB,0.9877061260365892
1393,STAR,STAR,0.9935505564314271
1394,AGN,AGN,0.7529685518466923
1395,STAR,STAR,0.9303994244305914
1396,HMXB,HMXB,0.9671475309970032
1397,ULX,LMXB,0.36886486958089826
1398,HMXB,CV,0.4586903969776491
1399,PULSAR,AGN,0.6578657279538301
