,true_class,pred_class,pred_prob
730,AGN,AGN,0.9673518074008514
731,AGN,AGN,0.9886689809737035
732,AGN,AGN,0.8935316783660238
733,STAR,CV,0.5497039614911479
734,STAR,STAR,0.9833622859571806
735,STAR,STAR,0.8369180694498187
736,AGN,AGN,0.9262771766916313
737,STAR,STAR,0.9838528478694488
738,AGN,AGN,0.9776328744926468
739,STAR,STAR,0.8496834603531008
740,AGN,PULSAR,0.7222989988460939
741,STAR,STAR,0.6974451134233645
742,STAR,STAR,0.9965158852133842
743,AGN,AGN,0.9750481330216328
744,AGN,AGN,0.9829902952665115
745,STAR,STAR,0.9633452334960009
746,AGN,AGN,0.9929889933671697
747,AGN,AGN,0.974139972922106
748,AGN,AGN,0.926541546870943
749,AGN,AGN,0.9912598828374577
750,STAR,STAR,0.9690300802840125
751,STAR,STAR,0.912841532935848
752,STAR,STAR,0.9750692793122764
753,STAR,STAR,0.9668279300464011
754,STAR,STAR,0.9688801510701399
755,STAR,STAR,0.9975742990946334
756,STAR,STAR,0.9943044080661824
757,STAR,STAR,0.9894928195395263
758,STAR,PULSAR,0.5593398725394522
759,STAR,STAR,0.9920401761869637
760,STAR,STAR,0.9948918023599024
761,STAR,STAR,0.7528195572610906
762,STAR,STAR,0.9329712810084585
763,STAR,AGN,0.9426438795379656
764,STAR,STAR,0.9913174016846766
765,STAR,STAR,0.9752140884759483
766,STAR,STAR,0.932889739310201
767,STAR,STAR,0.9855383235574438
768,CV,CV,0.33534979459023384
769,CV,ULX,0.48436836506268816
770,CV,CV,0.7185542102245727
771,ULX,ULX,0.8344855623589245
772,ULX,ULX,0.6610291245865754
773,ULX,HMXB,0.6442427027618102
774,ULX,AGN,0.6211876212175517
775,ULX,ULX,0.8417614138361363
776,ULX,ULX,0.6168521261480328
777,ULX,ULX,0.5094737790491178
778,YSO,YSO,0.9197268612761582
779,YSO,YSO,0.9890698634834483
780,LMXB,LMXB,0.8690503498582407
781,LMXB,LMXB,0.9772413839297985
782,YSO,YSO,0.9965947567133362
783,PULSAR,CV,0.32868853308704954
784,ULX,ULX,0.9571909403710944
785,YSO,YSO,0.9846007279297272
786,YSO,YSO,0.9959621048700346
787,YSO,YSO,0.9064872629547647
788,YSO,YSO,0.9637542197138457
789,YSO,YSO,0.9886855827944918
790,ULX,ULX,0.5972653873094826
791,YSO,YSO,0.773491509353293
792,YSO,YSO,0.9603724132753213
793,YSO,YSO,0.6571476002627351
794,YSO,YSO,0.9208764826854071
795,YSO,YSO,0.9234561694871043
796,ULX,ULX,0.8184954294325479
797,ULX,ULX,0.9110337485019931
798,HMXB,HMXB,0.9845628942115768
799,HMXB,HMXB,0.6656538493156441
800,ULX,PULSAR,0.7092668430580507
801,YSO,YSO,0.9668382543861528
802,HMXB,HMXB,0.9924669724539101
803,HMXB,HMXB,0.9624100125401779
804,YSO,YSO,0.7755936426572457
805,HMXB,HMXB,0.9744419949289009
806,YSO,YSO,0.9846176204975794
807,HMXB,HMXB,0.974250629877385
808,HMXB,HMXB,0.6922115260822533
809,YSO,YSO,0.984525905035718
810,AGN,AGN,0.9868718836844156
811,YSO,YSO,0.9973780258714868
812,HMXB,HMXB,0.992512809479146
813,YSO,YSO,0.9966891955200843
814,AGN,AGN,0.9881998134506853
815,YSO,YSO,0.9116204389847262
816,HMXB,HMXB,0.8881131728542542
817,AGN,AGN,0.9856561501864738
818,YSO,YSO,0.9793446118652723
819,YSO,YSO,0.8562679086018848
820,HMXB,STAR,0.949725152835401
821,YSO,YSO,0.975911436299429
822,AGN,AGN,0.6307468026691878
823,HMXB,HMXB,0.9841531174545185
824,AGN,AGN,0.9781355057874566
825,HMXB,HMXB,0.9804966465110836
826,YSO,YSO,0.9610661234526879
827,AGN,AGN,0.9960762173586662
828,AGN,AGN,0.9953487730191881
829,AGN,AGN,0.9951956667098389
830,HMXB,HMXB,0.37872447659473296
831,AGN,AGN,0.9960782000921506
832,AGN,ULX,0.3749818902097504
833,HMXB,HMXB,0.8255191627251791
834,YSO,YSO,0.9970110634185836
835,AGN,AGN,0.8444627872278782
836,HMXB,HMXB,0.9811999153442367
837,YSO,YSO,0.988161608777189
838,AGN,AGN,0.9058193326220702
839,YSO,YSO,0.9966608122367412
840,HMXB,HMXB,0.8678511426743174
841,YSO,YSO,0.9958424578674583
842,HMXB,HMXB,0.8438388794895479
843,AGN,AGN,0.9272940329164635
844,YSO,YSO,0.9516819359467656
845,AGN,AGN,0.35330735346606146
846,AGN,AGN,0.9976498285464152
847,AGN,AGN,0.9954413209773424
848,STAR,STAR,0.8071606120867141
849,HMXB,HMXB,0.7252418057229761
850,STAR,STAR,0.9944647614699926
851,STAR,STAR,0.9716668187393618
852,STAR,STAR,0.9784786066008819
853,AGN,AGN,0.985695662980107
854,ULX,ULX,0.9298985886442501
855,STAR,STAR,0.9454114912542111
856,STAR,STAR,0.9153112207154736
857,STAR,STAR,0.9918760682093483
858,STAR,CV,0.3494601502461042
859,AGN,AGN,0.9867168304184748
860,HMXB,HMXB,0.7704804524124048
861,AGN,AGN,0.7739267087680878
862,STAR,STAR,0.887809852290155
863,STAR,STAR,0.9976692406305053
864,HMXB,HMXB,0.8247813736542631
865,AGN,AGN,0.9121382181567937
866,HMXB,HMXB,0.9849880268730027
867,STAR,STAR,0.9732474702673114
868,YSO,YSO,0.9147486850448461
869,ULX,AGN,0.6809887452647692
870,STAR,STAR,0.9896717346285859
871,AGN,AGN,0.9291615912322604
872,AGN,AGN,0.7856172333343043
873,STAR,STAR,0.9989236613236385
874,YSO,YSO,0.5283539044108909
875,HMXB,HMXB,0.9219175628645405
876,HMXB,HMXB,0.8647694869326397
877,STAR,STAR,0.5988262525692709
878,YSO,STAR,0.8502186881546674
879,AGN,AGN,0.975167158016345
880,STAR,STAR,0.9984593647659957
881,STAR,STAR,0.9964448992072796
882,HMXB,HMXB,0.9828122200242053
883,HMXB,HMXB,0.8049150911099269
884,AGN,ULX,0.7195664392920056
885,STAR,STAR,0.9575487092764089
886,STAR,STAR,0.9320168755392723
887,ULX,AGN,0.37622744951749176
888,STAR,STAR,0.9051617066903331
889,STAR,STAR,0.8955649282971717
890,STAR,STAR,0.9858020199293975
891,AGN,AGN,0.9932360114383808
892,STAR,STAR,0.9977955368793916
893,AGN,AGN,0.9950117894793032
894,YSO,YSO,0.9741816940239808
895,HMXB,ULX,0.9010671053870623
896,STAR,STAR,0.991291128592121
897,AGN,AGN,0.6956904561686473
898,STAR,STAR,0.988809845498302
899,AGN,AGN,0.9900384574593194
900,STAR,STAR,0.9469660830488171
901,STAR,STAR,0.8553574564356593
902,AGN,AGN,0.99150917459777
903,STAR,STAR,0.4094363804610584
904,AGN,AGN,0.8883463379437081
905,AGN,AGN,0.9635291816161585
906,YSO,YSO,0.9914449394626229
907,AGN,AGN,0.9963076258475242
908,STAR,STAR,0.9835038813926933
909,AGN,AGN,0.9689514189171844
910,AGN,AGN,0.9850331642489738
911,AGN,AGN,0.5420321811899044
912,AGN,AGN,0.9916096758186331
913,STAR,STAR,0.9583710020545467
914,AGN,AGN,0.997665608825809
915,AGN,AGN,0.9942684846587342
916,AGN,AGN,0.9868662770890221
917,ULX,ULX,0.8126949892370758
918,STAR,STAR,0.9351590058907142
919,AGN,AGN,0.9973459134280794
920,AGN,AGN,0.9937196501254594
921,STAR,STAR,0.994631199705674
922,STAR,STAR,0.9897451170917124
923,STAR,STAR,0.9007591055741264
924,STAR,STAR,0.9279846793893075
925,YSO,YSO,0.9937295511210312
926,AGN,AGN,0.996371688634524
927,STAR,STAR,0.9873232843239266
928,STAR,AGN,0.9744159284257381
929,STAR,STAR,0.9080907987570271
930,STAR,STAR,0.9653351235135122
931,AGN,AGN,0.9924760913557391
932,YSO,YSO,0.9962700946731414
933,AGN,AGN,0.9942354510605138
934,HMXB,HMXB,0.9889247537789737
935,STAR,STAR,0.6841240071295093
936,YSO,YSO,0.9861615789831342
937,STAR,STAR,0.77614098193006
938,STAR,STAR,0.9649816090121949
939,AGN,ULX,0.5265411299633201
940,YSO,PULSAR,0.39081746126747074
941,STAR,STAR,0.9776018433857927
942,STAR,ULX,0.5948502491564426
943,STAR,STAR,0.9595222215446697
944,ULX,STAR,0.45716695532467916
945,STAR,STAR,0.9871138038770153
946,ULX,ULX,0.9196163127992267
947,ULX,ULX,0.35140379223790275
948,HMXB,HMXB,0.4272091710329531
949,YSO,YSO,0.6882647628189095
950,AGN,YSO,0.33480958937288446
951,STAR,STAR,0.9747422142594835
952,AGN,AGN,0.978453326634726
953,PULSAR,PULSAR,0.4060840225672645
954,STAR,CV,0.8254183276307423
955,AGN,ULX,0.916109133259152
956,AGN,AGN,0.9938079585682196
957,ULX,ULX,0.6663544605214097
958,AGN,AGN,0.989652086005757
959,STAR,STAR,0.7639689657616684
960,AGN,AGN,0.9818597328062558
961,YSO,YSO,0.992567778162061
962,AGN,PULSAR,0.4596626135857052
963,STAR,STAR,0.9966277456956595
964,STAR,STAR,0.9794695627990556
965,AGN,AGN,0.9783351895021569
966,YSO,YSO,0.888111196464053
967,YSO,YSO,0.9965438220302938
968,STAR,STAR,0.9223949922186031
969,STAR,STAR,0.9961718440299475
970,HMXB,ULX,0.6764502489131694
971,HMXB,HMXB,0.8691418771365144
972,YSO,YSO,0.9958375616505466
973,STAR,STAR,0.9303840288395226
974,STAR,STAR,0.9426711170843851
975,STAR,STAR,0.9904529174927336
976,STAR,ULX,0.6364201316404916
977,AGN,AGN,0.9845823672901792
978,LMXB,LMXB,0.9943534034435958
979,YSO,YSO,0.9953411327351951
980,STAR,STAR,0.9775408922633879
981,YSO,YSO,0.9847126308605094
982,YSO,YSO,0.939090024519129
983,STAR,STAR,0.9661997451457601
984,AGN,AGN,0.9946057426752397
985,AGN,AGN,0.9730748277925131
986,AGN,AGN,0.9495210502901068
987,STAR,STAR,0.9887184194983674
988,HMXB,HMXB,0.9325528073218525
989,HMXB,HMXB,0.7545110863917436
990,AGN,AGN,0.9959153659859226
991,STAR,STAR,0.9716476751249394
992,YSO,YSO,0.9897393740027568
993,STAR,STAR,0.8957994119148713
994,STAR,STAR,0.9613572668531238
995,STAR,STAR,0.9952714295499461
996,YSO,YSO,0.9167437806485459
997,YSO,YSO,0.9893508951350546
998,HMXB,PULSAR,0.6915004581581987
999,YSO,YSO,0.9947197943519195
1000,YSO,YSO,0.9936947456911341
1001,STAR,STAR,0.9604389895048722
1002,AGN,AGN,0.9938832240201733
1003,HMXB,HMXB,0.9313000434648004
1004,STAR,STAR,0.852740048447069
1005,YSO,CV,0.37367922183455843
1006,AGN,AGN,0.9954777124278746
1007,YSO,YSO,0.9938161120086546
1008,STAR,STAR,0.9931566294901543
1009,STAR,STAR,0.9957012019509817
1010,LMXB,LMXB,0.996177698832164
1011,HMXB,HMXB,0.943192681313015
1012,STAR,STAR,0.9376637380441838
1013,HMXB,HMXB,0.9845400719152867
1014,STAR,STAR,0.9731644462399638
1015,STAR,STAR,0.9880713916750786
1016,HMXB,HMXB,0.8334147907453685
1017,AGN,AGN,0.966337270177864
1018,STAR,STAR,0.9943666493727733
1019,YSO,YSO,0.9960044103211156
1020,STAR,STAR,0.995605994283419
1021,YSO,YSO,0.9919626468258124
1022,AGN,AGN,0.7304145777699168
1023,STAR,STAR,0.9513549828169479
1024,STAR,STAR,0.9765521069820567
1025,HMXB,HMXB,0.9811827709435493
1026,STAR,STAR,0.9209467526525121
1027,AGN,AGN,0.9785323811406167
1028,AGN,AGN,0.9923163880356828
1029,CV,PULSAR,0.2588300426320286
1030,STAR,STAR,0.994911776672174
1031,YSO,YSO,0.6846522593930642
1032,AGN,AGN,0.994044378426964
1033,AGN,AGN,0.9943472932431585
1034,AGN,AGN,0.9722535691827634
1035,YSO,YSO,0.9957242894202086
1036,ULX,ULX,0.934800430533666
1037,HMXB,HMXB,0.9528416844919888
1038,HMXB,HMXB,0.9414315669090901
1039,HMXB,HMXB,0.4880303510369998
1040,STAR,STAR,0.9241589143791767
1041,AGN,AGN,0.9829523185275303
1042,STAR,STAR,0.9324459590494292
1043,YSO,YSO,0.9834810614678537
1044,YSO,YSO,0.7536790746525658
1045,AGN,AGN,0.9944975110535954
1046,YSO,YSO,0.9035511624808963
1047,YSO,YSO,0.9965507949577848
1048,YSO,YSO,0.989917970811299
1049,STAR,STAR,0.9955331565069329
1050,YSO,YSO,0.9648448218899893
1051,AGN,AGN,0.9575908538479958
1052,STAR,STAR,0.9809090063793967
1053,STAR,STAR,0.9615413667121985
1054,STAR,STAR,0.994636545514611
1055,AGN,AGN,0.8835375463825862
1056,STAR,YSO,0.9271501135911612
1057,AGN,CV,0.42059525327048497
1058,AGN,AGN,0.9935688025150183
1059,STAR,STAR,0.9975010439754207
1060,AGN,AGN,0.9880348596635291
1061,STAR,PULSAR,0.7048665443929362
1062,AGN,AGN,0.9798594325343146
1063,AGN,AGN,0.9805641766150224
1064,AGN,ULX,0.896580876313654
1065,AGN,AGN,0.45420181526814263
1066,STAR,STAR,0.8618793632964425
1067,STAR,STAR,0.8080940641713206
1068,STAR,STAR,0.9765009181745716
1069,STAR,STAR,0.9252606412692506
1070,HMXB,HMXB,0.989626367756139
1071,YSO,YSO,0.9755744670337277
1072,AGN,AGN,0.9744412571177453
1073,STAR,YSO,0.5500433650815574
1074,STAR,STAR,0.9759644462329963
1075,STAR,STAR,0.9755408348612848
1076,AGN,HMXB,0.5520771879450728
1077,STAR,STAR,0.9795477267594873
1078,STAR,STAR,0.9937463382560381
1079,YSO,YSO,0.9584764929766451
1080,AGN,AGN,0.9987445226974971
1081,AGN,AGN,0.38772833072562557
1082,HMXB,HMXB,0.9330062037029865
1083,AGN,AGN,0.5232939555703569
1084,HMXB,HMXB,0.9838539264692582
1085,STAR,STAR,0.9876775604074969
1086,AGN,AGN,0.3831771176388945
1087,LMXB,AGN,0.9590265759724075
1088,HMXB,HMXB,0.9546277648299435
1089,AGN,AGN,0.9871030061732384
1090,YSO,YSO,0.9938569612585405
1091,HMXB,HMXB,0.9502225480401159
1092,YSO,YSO,0.8383427079409842
1093,STAR,STAR,0.9674288012247343
1094,STAR,STAR,0.739563300946749
1095,AGN,AGN,0.9973957364407697
1096,AGN,AGN,0.9940942621295308
1097,STAR,STAR,0.992298494129546
1098,STAR,STAR,0.9776215180600563
1099,STAR,STAR,0.9693777380314786
1100,YSO,YSO,0.9964076219334407
1101,HMXB,HMXB,0.9886546261143152
1102,STAR,PULSAR,0.8830018038273393
1103,STAR,STAR,0.9313276861497329
1104,YSO,YSO,0.5826609120011162
1105,AGN,AGN,0.9909293999732461
1106,HMXB,HMXB,0.6708216239332501
1107,AGN,AGN,0.9976285662503743
1108,AGN,AGN,0.9762156982856303
1109,AGN,AGN,0.9920934901406343
1110,AGN,AGN,0.9271440156707081
1111,STAR,STAR,0.9883588658150599
1112,YSO,YSO,0.9953595099531825
1113,CV,CV,0.3043151950832767
1114,AGN,AGN,0.9876642270712522
1115,STAR,STAR,0.9158268395127455
1116,AGN,AGN,0.9910924864598601
1117,STAR,STAR,0.9843406668796073
1118,STAR,STAR,0.9958065635505585
1119,STAR,STAR,0.9888311816391293
1120,AGN,AGN,0.8478977528065523
1121,STAR,STAR,0.990133073935626
1122,YSO,YSO,0.9838086382703145
1123,HMXB,ULX,0.6857352187885911
1124,YSO,YSO,0.9867192912363724
1125,STAR,STAR,0.9912958842640416
1126,CV,PULSAR,0.9142898695513069
1127,STAR,STAR,0.9835348872310827
1128,AGN,AGN,0.918515606157278
1129,STAR,STAR,0.9967274018484436
1130,STAR,STAR,0.9891047356298718
1131,AGN,AGN,0.43602480380044645
1132,STAR,STAR,0.9892132110631163
1133,STAR,STAR,0.9300573547402502
1134,CV,PULSAR,0.41407396919716916
1135,AGN,STAR,0.7913201723356512
1136,STAR,STAR,0.9838709705967331
1137,AGN,AGN,0.9736174402102984
1138,STAR,STAR,0.9502119586511525
1139,HMXB,HMXB,0.9522499372048276
1140,YSO,YSO,0.9152031055369027
1141,AGN,AGN,0.9935838139347581
1142,STAR,STAR,0.9821461937216406
1143,AGN,AGN,0.9917208674544122
1144,AGN,AGN,0.9772427290492942
1145,AGN,AGN,0.985048034520584
1146,AGN,AGN,0.7658399410881945
1147,STAR,STAR,0.9961306688589475
1148,STAR,STAR,0.9933374087863641
1149,YSO,YSO,0.9960280344495278
1150,STAR,STAR,0.9956059551640559
1151,HMXB,HMXB,0.5912296014838799
1152,STAR,STAR,0.89538682571196
1153,STAR,STAR,0.937024949214281
1154,AGN,AGN,0.9090597406152966
1155,STAR,STAR,0.9951204948045317
1156,STAR,STAR,0.9951581649563164
1157,AGN,AGN,0.9882526613685444
1158,HMXB,HMXB,0.9177751735371794
1159,STAR,STAR,0.9821407724845422
1160,YSO,CV,0.9415349356986361
1161,AGN,AGN,0.9781448592137468
1162,AGN,AGN,0.9916479623483958
1163,AGN,AGN,0.9973911330028895
1164,AGN,AGN,0.9942411509783626
1165,STAR,STAR,0.9606946176700814
1166,AGN,CV,0.5292347847942022
1167,AGN,AGN,0.984421003437907
1168,AGN,AGN,0.9044880725094041
1169,STAR,STAR,0.9502718116068385
1170,AGN,AGN,0.9923269477936837
1171,STAR,STAR,0.8533229424235205
1172,HMXB,HMXB,0.979909084216778
1173,AGN,AGN,0.9903182970912514
1174,HMXB,CV,0.3119056684812047
1175,AGN,AGN,0.9798837173472543
1176,STAR,CV,0.34605783150254604
1177,HMXB,HMXB,0.9815775158914497
1178,STAR,STAR,0.9894962107894535
1179,AGN,AGN,0.6024551204436782
1180,STAR,STAR,0.34106454392792673
1181,AGN,AGN,0.9344845852634737
1182,LMXB,LMXB,0.7143954619796821
1183,AGN,AGN,0.9909355973032541
1184,STAR,STAR,0.7858120450537996
1185,AGN,AGN,0.6542424412248973
1186,YSO,CV,0.36190208049856204
1187,AGN,AGN,0.9884330251443446
1188,STAR,STAR,0.9876090499230681
1189,STAR,STAR,0.9710299884288751
1190,HMXB,HMXB,0.8044432988272718
1191,STAR,STAR,0.9838893605273167
1192,YSO,YSO,0.9565367833874578
1193,YSO,YSO,0.9170777653211468
1194,STAR,STAR,0.9562021046929573
1195,AGN,ULX,0.7551857083824292
1196,STAR,STAR,0.9967091845112401
1197,HMXB,HMXB,0.9147282732537061
1198,STAR,STAR,0.8724411314022658
1199,STAR,STAR,0.991324572122525
1200,STAR,STAR,0.904087684095625
1201,AGN,ULX,0.5826353403426475
1202,AGN,ULX,0.7737595852105282
1203,STAR,STAR,0.898955747690166
1204,STAR,STAR,0.9898271556124382
1205,AGN,AGN,0.9954152367264868
1206,STAR,STAR,0.9997676795776326
1207,STAR,STAR,0.9308122404889706
1208,AGN,AGN,0.9950089770348923
1209,HMXB,HMXB,0.7370085477042267
1210,AGN,AGN,0.942587653950684
1211,YSO,YSO,0.9918255389093462
1212,STAR,STAR,0.9095308457011728
1213,YSO,YSO,0.9977757034070392
1214,HMXB,HMXB,0.572357285239869
1215,LMXB,ULX,0.35421394999888506
1216,AGN,ULX,0.2862683608996399
1217,STAR,STAR,0.9802514935693244
1218,YSO,YSO,0.9967461835230218
1219,YSO,YSO,0.9712866050566582
1220,STAR,STAR,0.9951440091124371
1221,STAR,STAR,0.9904187287777864
1222,PULSAR,PULSAR,0.5675408809343359
1223,AGN,AGN,0.9897733386176645
1224,STAR,STAR,0.9861024842921425
1225,LMXB,LMXB,0.9963195499011416
1226,STAR,STAR,0.962559813508769
1227,PULSAR,PULSAR,0.7729143787847733
1228,STAR,STAR,0.4990220277406519
1229,STAR,STAR,0.5223852895455763
1230,CV,PULSAR,0.9373245787922814
1231,YSO,YSO,0.9822889055909707
1232,AGN,AGN,0.9885245474519296
1233,STAR,STAR,0.7122342405778632
1234,AGN,AGN,0.9862138710795824
1235,STAR,STAR,0.9993331225290298
1236,LMXB,LMXB,0.9936750157682029
1237,YSO,YSO,0.8738210450737545
1238,STAR,STAR,0.9352991521336835
1239,AGN,AGN,0.9628208282476541
1240,STAR,STAR,0.9137077114742488
1241,HMXB,HMXB,0.8723397361254281
1242,STAR,STAR,0.9930903211401764
1243,HMXB,HMXB,0.9789772395527225
1244,STAR,STAR,0.9982073962954622
1245,HMXB,ULX,0.947999996561648
1246,STAR,STAR,0.9952270149285619
1247,HMXB,HMXB,0.9818676251533224
1248,STAR,STAR,0.9376413013798413
1249,STAR,STAR,0.9953375755635389
1250,STAR,STAR,0.9749900904108911
1251,AGN,AGN,0.9866810633087637
1252,STAR,STAR,0.9916326817813423
1253,STAR,STAR,0.9934234304811168
1254,AGN,ULX,0.7656532007367338
1255,AGN,HMXB,0.8843551073446734
1256,STAR,STAR,0.966856306095434
1257,AGN,AGN,0.9948124737042507
1258,AGN,AGN,0.9757222737508864
1259,YSO,YSO,0.9536921116751708
1260,STAR,STAR,0.84938057920311
1261,STAR,STAR,0.9925396253807195
1262,STAR,STAR,0.557339151963647
1263,AGN,CV,0.4971619109886262
1264,AGN,AGN,0.994449321077771
1265,PULSAR,PULSAR,0.5534876959701012
1266,STAR,STAR,0.9073726158634811
1267,AGN,AGN,0.9957691545411514
1268,STAR,PULSAR,0.5598301174652618
1269,AGN,AGN,0.99786782525494
1270,STAR,STAR,0.9790032096568329
1271,STAR,STAR,0.9946502715442649
1272,AGN,AGN,0.44298544502239734
1273,YSO,YSO,0.9924142772202903
1274,YSO,YSO,0.9822783000343888
1275,YSO,YSO,0.9957975044423948
1276,STAR,STAR,0.9974711794745698
1277,AGN,AGN,0.9923473384397109
1278,YSO,YSO,0.9979613545552509
1279,STAR,STAR,0.7733840128805884
1280,STAR,STAR,0.9878551729007524
1281,STAR,STAR,0.9508152654059389
1282,AGN,AGN,0.9932356477622817
1283,AGN,HMXB,0.6421684311306863
1284,STAR,STAR,0.9345821435804454
1285,STAR,PULSAR,0.49891530504012754
1286,AGN,AGN,0.9755055232586766
1287,YSO,YSO,0.9546345436474121
1288,YSO,YSO,0.9054948863828006
1289,AGN,AGN,0.9922287728406378
1290,STAR,STAR,0.9410700846880125
1291,AGN,AGN,0.6792964014955301
1292,STAR,STAR,0.5469514198466227
1293,STAR,STAR,0.9835235827208428
1294,HMXB,HMXB,0.8805793127953482
1295,HMXB,HMXB,0.9459747927510932
1296,YSO,YSO,0.9974934780351207
1297,STAR,STAR,0.9644337907787063
1298,YSO,YSO,0.7430358537867959
1299,STAR,STAR,0.9866714633032633
1300,STAR,STAR,0.7103249113492079
1301,LMXB,YSO,0.22372362211285574
1302,AGN,AGN,0.9956563665538398
1303,LMXB,LMXB,0.9913751604047208
1304,YSO,YSO,0.986344517589224
1305,HMXB,HMXB,0.9820924251970502
1306,STAR,STAR,0.8698917566823761
1307,STAR,STAR,0.6280109116364575
1308,STAR,STAR,0.9833865429373979
1309,STAR,STAR,0.8835447369742614
1310,YSO,YSO,0.9719655962414756
1311,YSO,YSO,0.9957673687084306
1312,AGN,AGN,0.7868343369784898
1313,STAR,STAR,0.9964321666756086
1314,AGN,ULX,0.6574651506308382
1315,STAR,YSO,0.7574836486542145
1316,AGN,ULX,0.34309917618494806
1317,HMXB,HMXB,0.9265340422494809
1318,HMXB,ULX,0.6185535345424079
1319,STAR,STAR,0.7644684505772668
1320,AGN,AGN,0.9694962555239283
1321,AGN,AGN,0.9979152596619255
1322,YSO,YSO,0.9722355063185011
1323,YSO,YSO,0.5559083635710392
1324,STAR,STAR,0.7030684238627614
1325,CV,PULSAR,0.512193256961407
1326,YSO,YSO,0.9913988310364175
1327,STAR,STAR,0.9952799957838222
1328,STAR,STAR,0.989364850622278
1329,STAR,STAR,0.9732012054292016
1330,STAR,STAR,0.9589983833332496
1331,CV,CV,0.7592958455844881
1332,YSO,YSO,0.9854233343919812
1333,STAR,STAR,0.9910251523131407
1334,HMXB,HMXB,0.9445012795039505
1335,STAR,STAR,0.9945628526697103
1336,STAR,STAR,0.9758890620622763
1337,YSO,PULSAR,0.8611571601745417
1338,STAR,STAR,0.9290948023471532
1339,STAR,CV,0.8162674342864594
1340,AGN,AGN,0.9969675937662266
1341,AGN,AGN,0.9951477785806833
1342,YSO,YSO,0.9892187534189941
1343,STAR,STAR,0.9603749739717743
1344,STAR,STAR,0.982586976865144
1345,YSO,YSO,0.9740139514893847
1346,YSO,YSO,0.9922597594105582
1347,STAR,PULSAR,0.2707962154689892
1348,YSO,YSO,0.9970715213581967
1349,AGN,AGN,0.9973549305291057
1350,STAR,STAR,0.9901348456068091
1351,AGN,AGN,0.9989861612676963
1352,YSO,YSO,0.9854609983130279
1353,AGN,AGN,0.968654480146555
1354,STAR,STAR,0.9935587002589075
1355,STAR,STAR,0.9665057913660262
1356,STAR,STAR,0.9352338763161461
1357,HMXB,HMXB,0.3808436613654906
1358,YSO,YSO,0.9456596295238783
1359,STAR,STAR,0.9900416088192487
1360,AGN,AGN,0.9888765431267633
1361,AGN,AGN,0.9920155810539584
1362,HMXB,PULSAR,0.4619727441299306
1363,STAR,STAR,0.37016556024372516
1364,HMXB,HMXB,0.8133074021797698
1365,STAR,STAR,0.9099524481600242
1366,STAR,AGN,0.494516447153212
1367,STAR,STAR,0.907762461033576
1368,YSO,YSO,0.9699984682279481
1369,YSO,STAR,0.6883021289513835
1370,AGN,AGN,0.996712824252541
1371,AGN,STAR,0.5602170423439998
1372,YSO,YSO,0.9826116041662686
1373,STAR,STAR,0.9386743399898023
1374,HMXB,HMXB,0.9805409113887014
1375,STAR,HMXB,0.9609459095373908
1376,STAR,YSO,0.9707987537850753
1377,STAR,STAR,0.9623243258952141
1378,HMXB,HMXB,0.9584123314643235
1379,YSO,PULSAR,0.5156636073071282
1380,AGN,AGN,0.9308082909149535
1381,STAR,STAR,0.7994331549499383
1382,HMXB,HMXB,0.8739955663417581
1383,AGN,AGN,0.9995500977010853
1384,STAR,STAR,0.9866785760198106
1385,AGN,AGN,0.34743558315579304
1386,STAR,ULX,0.6186594900275335
1387,AGN,AGN,0.984544159491365
1388,STAR,STAR,0.9974653674222672
1389,STAR,HMXB,0.7008228947837297
1390,STAR,YSO,0.4780303088449607
1391,STAR,STAR,0.46208656486455585
1392,STAR,STAR,0.994485413946177
1393,LMXB,HMXB,0.3481895098977033
1394,YSO,YSO,0.9317323867530999
1395,CV,CV,0.5876532305774458
1396,AGN,AGN,0.9943086602074157
1397,AGN,AGN,0.9846376243810971
1398,STAR,STAR,0.9909919976675101
1399,AGN,AGN,0.9904809050969489
