,true_class,pred_class,pred_prob
728,AGN,AGN,0.9948366780640541
729,STAR,STAR,0.39080110903744963
730,STAR,STAR,0.5598868132190844
731,STAR,LMXB,0.38958843010898275
732,AGN,AGN,0.9842862327204271
733,AGN,AGN,0.517944853386962
734,AGN,AGN,0.9883576215808025
735,AGN,AGN,0.6080993687236363
736,ULX,ULX,0.7344597111257919
737,AGN,AGN,0.947163727992659
738,AGN,AGN,0.9484105395658963
739,STAR,STAR,0.9544148817352469
740,STAR,STAR,0.9508548053964396
741,STAR,STAR,0.9990111988625989
742,AGN,AGN,0.9860583526454647
743,STAR,STAR,0.25349519674480736
744,AGN,AGN,0.9371263790101628
745,AGN,AGN,0.9485062016385224
746,STAR,STAR,0.582540861723884
747,STAR,STAR,0.9959599507931398
748,STAR,STAR,0.9980535382074193
749,AGN,AGN,0.993198494313686
750,STAR,STAR,0.998771508464164
751,ULX,ULX,0.7685021934962543
752,STAR,STAR,0.9990602242145655
753,STAR,STAR,0.9916554657639249
754,AGN,AGN,0.9936272031290877
755,STAR,STAR,0.9472606288781162
756,STAR,STAR,0.8040602230101701
757,STAR,STAR,0.9751617006894274
758,STAR,STAR,0.9916371068690487
759,STAR,STAR,0.9800471908988198
760,STAR,STAR,0.865880902862988
761,STAR,STAR,0.9761874948284174
762,STAR,STAR,0.9991588622307999
763,STAR,STAR,0.991724631007685
764,STAR,STAR,0.9691256957998317
765,STAR,STAR,0.4888608244472411
766,STAR,STAR,0.9282980115597352
767,STAR,STAR,0.9993293855968957
768,ULX,HMXB,0.8281134447776664
769,STAR,STAR,0.8917194812008286
770,ULX,ULX,0.6252516207282499
771,HMXB,HMXB,0.9936397511211041
772,HMXB,CV,0.44696971806441016
773,HMXB,HMXB,0.9701170834323991
774,HMXB,HMXB,0.9787918940671076
775,HMXB,HMXB,0.47548712618950056
776,HMXB,HMXB,0.40600798332588656
777,HMXB,HMXB,0.9906145881541475
778,HMXB,HMXB,0.9907449654309465
779,YSO,YSO,0.9834284012657192
780,YSO,YSO,0.9736718168428847
781,HMXB,HMXB,0.8625348692995773
782,YSO,YSO,0.9061851069470234
783,CV,CV,0.677983450865612
784,HMXB,HMXB,0.9872204327285042
785,PULSAR,PULSAR,0.8313158335126001
786,HMXB,ULX,0.4156589896286634
787,HMXB,HMXB,0.546829161330012
788,HMXB,ULX,0.5714310077827452
789,HMXB,CV,0.6424109941041395
790,HMXB,ULX,0.8036411595181668
791,YSO,YSO,0.6742884319216588
792,HMXB,HMXB,0.9740638525735751
793,YSO,YSO,0.8568232763460532
794,YSO,YSO,0.9948293054366111
795,CV,YSO,0.4777152753373561
796,YSO,YSO,0.9156584086128038
797,YSO,YSO,0.9872934718355516
798,CV,CV,0.8777774477296962
799,YSO,YSO,0.995281240253854
800,HMXB,HMXB,0.8514104857712459
801,YSO,YSO,0.9710640219923999
802,PULSAR,CV,0.3195954659168733
803,YSO,YSO,0.9924407403519546
804,YSO,YSO,0.9976675057422874
805,YSO,YSO,0.9783415738298293
806,YSO,YSO,0.8514001186004554
807,AGN,AGN,0.9883304375167574
808,AGN,ULX,0.4869012705357308
809,AGN,AGN,0.9920244521179226
810,HMXB,ULX,0.44798750514286384
811,AGN,AGN,0.950640886037532
812,AGN,AGN,0.9918972769948915
813,AGN,PULSAR,0.42395110304071276
814,HMXB,AGN,0.447050693872221
815,AGN,AGN,0.9772251219957847
816,HMXB,LMXB,0.5335884571946751
817,AGN,AGN,0.2679881564013587
818,AGN,AGN,0.9431301999439895
819,AGN,AGN,0.9864488671549209
820,AGN,AGN,0.9723321844927942
821,AGN,AGN,0.9762444127022188
822,YSO,YSO,0.9826631274141567
823,AGN,AGN,0.7350911601449083
824,YSO,YSO,0.9462345406035486
825,YSO,PULSAR,0.4369262577889356
826,YSO,YSO,0.9841722434352727
827,AGN,AGN,0.9963181826854965
828,YSO,STAR,0.6064039405632742
829,HMXB,HMXB,0.9913205382867716
830,AGN,AGN,0.9933021495208914
831,PULSAR,PULSAR,0.924459299793135
832,AGN,AGN,0.9981080464794688
833,HMXB,HMXB,0.8962916073225681
834,AGN,AGN,0.9892351560600532
835,STAR,STAR,0.9271611546088878
836,CV,ULX,0.5949157588326234
837,HMXB,STAR,0.5353841882926057
838,STAR,STAR,0.9397390795260536
839,YSO,YSO,0.9947150035613576
840,YSO,YSO,0.9874090844285034
841,STAR,STAR,0.9660195168051634
842,AGN,AGN,0.9894030916262816
843,YSO,STAR,0.49636973863590617
844,AGN,AGN,0.9986100488153019
845,CV,CV,0.9762498704782644
846,AGN,AGN,0.8571042991086231
847,YSO,YSO,0.9859401373791588
848,AGN,AGN,0.992617794824272
849,HMXB,HMXB,0.9789238442317019
850,HMXB,HMXB,0.9328827649931404
851,YSO,YSO,0.7782685581790851
852,AGN,AGN,0.9596216327066961
853,PULSAR,CV,0.41996341035072
854,STAR,STAR,0.9899508350254059
855,AGN,AGN,0.9924890612759522
856,AGN,AGN,0.9523438006957213
857,AGN,AGN,0.9682370473737419
858,ULX,CV,0.31164027422239987
859,STAR,STAR,0.99119031120676
860,YSO,YSO,0.8732923006674993
861,STAR,STAR,0.7802254353204534
862,STAR,PULSAR,0.6030862379616511
863,STAR,STAR,0.9663164882434813
864,YSO,YSO,0.9947524478789473
865,STAR,STAR,0.4689174976795053
866,YSO,YSO,0.9930038987601706
867,HMXB,HMXB,0.3078916274130407
868,YSO,YSO,0.9920619342064271
869,AGN,AGN,0.5397464699641551
870,YSO,YSO,0.5763769434143078
871,STAR,STAR,0.9800792037807137
872,HMXB,ULX,0.5435619986825397
873,STAR,STAR,0.8286490841830009
874,YSO,PULSAR,0.44894347872108215
875,STAR,STAR,0.9986301429313177
876,AGN,AGN,0.9905199013827879
877,YSO,YSO,0.6001072579102262
878,STAR,STAR,0.9989546609501704
879,STAR,STAR,0.9905884459186327
880,ULX,ULX,0.5671975679237138
881,STAR,STAR,0.9820268133020986
882,STAR,STAR,0.9728057411061715
883,STAR,STAR,0.9923147732929136
884,AGN,AGN,0.973909734644725
885,STAR,STAR,0.9924193865159016
886,YSO,YSO,0.9933063398291978
887,AGN,AGN,0.9958689111661277
888,PULSAR,STAR,0.6675650499775783
889,AGN,AGN,0.8465079617674767
890,AGN,AGN,0.9896769525073311
891,AGN,AGN,0.890901379496964
892,YSO,YSO,0.993103129629483
893,STAR,STAR,0.9868008147554135
894,STAR,STAR,0.9917651356823419
895,STAR,STAR,0.9503783006056712
896,YSO,YSO,0.9797231114601311
897,AGN,AGN,0.8010917686178669
898,STAR,STAR,0.9930282480928602
899,STAR,STAR,0.8770905992160511
900,AGN,AGN,0.9966427869278884
901,PULSAR,PULSAR,0.6967640206950542
902,STAR,STAR,0.9902963888704014
903,HMXB,HMXB,0.8877096635538131
904,STAR,STAR,0.9947435510303694
905,YSO,YSO,0.9794912930993169
906,HMXB,HMXB,0.7201711859665028
907,HMXB,AGN,0.8966425654971711
908,YSO,YSO,0.9767372013918996
909,STAR,STAR,0.9790285175099773
910,STAR,STAR,0.9810404181704034
911,HMXB,HMXB,0.9756783786281458
912,AGN,ULX,0.46692694157780973
913,STAR,STAR,0.9926811710053439
914,STAR,STAR,0.9833440970365054
915,STAR,STAR,0.947404198345963
916,AGN,AGN,0.9948714104296617
917,YSO,YSO,0.9275553008330264
918,YSO,YSO,0.9844405652612883
919,YSO,YSO,0.9953040766910258
920,STAR,STAR,0.9720733416360613
921,STAR,STAR,0.9904787928932293
922,STAR,STAR,0.9988248537190594
923,CV,CV,0.7221420300411882
924,STAR,STAR,0.9177524259335078
925,STAR,STAR,0.9948942906560407
926,STAR,STAR,0.8229409157123438
927,CV,CV,0.9465652108677459
928,AGN,AGN,0.8584129737764767
929,STAR,STAR,0.883550696496781
930,HMXB,HMXB,0.33576372488203604
931,YSO,YSO,0.9953366479403757
932,AGN,AGN,0.9935461766415016
933,AGN,AGN,0.9822577177362405
934,YSO,YSO,0.5128744071193712
935,YSO,YSO,0.6576882720001634
936,YSO,YSO,0.9206690290930695
937,STAR,STAR,0.9819823529892817
938,STAR,STAR,0.9724516968224379
939,STAR,STAR,0.6858282746579434
940,HMXB,HMXB,0.9722663024533424
941,STAR,STAR,0.9970748137948658
942,YSO,YSO,0.8840284716627057
943,STAR,STAR,0.9916998865660983
944,AGN,AGN,0.6298694973027947
945,PULSAR,ULX,0.5011314473858114
946,STAR,STAR,0.9964298733959571
947,STAR,STAR,0.9938456103514179
948,STAR,STAR,0.9789990755260978
949,STAR,STAR,0.9907861861906507
950,HMXB,HMXB,0.9805813645328455
951,STAR,STAR,0.8673834855568592
952,STAR,STAR,0.8416705752067623
953,STAR,STAR,0.9890975015670307
954,LMXB,LMXB,0.9713863985225183
955,STAR,STAR,0.9830311336504558
956,STAR,STAR,0.9048458544919925
957,AGN,CV,0.43250674524507626
958,YSO,STAR,0.9006650153133007
959,AGN,PULSAR,0.6213789346515401
960,STAR,STAR,0.9447431230656425
961,PULSAR,PULSAR,0.44780747467604837
962,STAR,STAR,0.9939674929240688
963,STAR,STAR,0.9317515593560214
964,STAR,STAR,0.9602289727650195
965,PULSAR,CV,0.517546139638575
966,STAR,STAR,0.993002812678436
967,YSO,YSO,0.9942089798952352
968,AGN,AGN,0.9026070659374713
969,YSO,YSO,0.8835330999471778
970,YSO,YSO,0.9971120852776071
971,STAR,STAR,0.997459785587237
972,STAR,STAR,0.9956643683142091
973,YSO,YSO,0.9835482222586787
974,STAR,STAR,0.8477778294018027
975,HMXB,HMXB,0.9853460299265088
976,AGN,AGN,0.997191668457152
977,AGN,AGN,0.9968779611464481
978,STAR,STAR,0.995448699353972
979,AGN,AGN,0.9911903503062939
980,AGN,ULX,0.5243928199321756
981,STAR,STAR,0.40855357616620597
982,ULX,ULX,0.9262572797091476
983,STAR,STAR,0.9701052840106992
984,AGN,AGN,0.9772584761528609
985,STAR,STAR,0.9936434548101944
986,STAR,STAR,0.6059290522941225
987,AGN,AGN,0.9856405136603051
988,STAR,STAR,0.995593045934732
989,AGN,AGN,0.9822278763346219
990,AGN,HMXB,0.48274574567094103
991,STAR,STAR,0.7436942777644645
992,AGN,AGN,0.9782716929135267
993,YSO,YSO,0.9722919858178302
994,STAR,STAR,0.9858078387719723
995,STAR,STAR,0.9695144064374054
996,YSO,YSO,0.6969838965837252
997,HMXB,HMXB,0.9781100342859783
998,STAR,STAR,0.9917656035977053
999,STAR,YSO,0.49914004863799427
1000,STAR,STAR,0.999037508922578
1001,AGN,AGN,0.23986859654518927
1002,AGN,AGN,0.9953835697026336
1003,AGN,AGN,0.9542684198395497
1004,STAR,STAR,0.5359905335520647
1005,AGN,ULX,0.5452137549325912
1006,CV,PULSAR,0.5922464765710559
1007,PULSAR,PULSAR,0.6221444605871675
1008,STAR,STAR,0.934963522760467
1009,ULX,HMXB,0.5474206028701343
1010,AGN,AGN,0.9126302259434887
1011,YSO,YSO,0.9973163189487834
1012,YSO,YSO,0.7020099334090892
1013,AGN,AGN,0.9762077459090848
1014,YSO,YSO,0.9899210788647615
1015,AGN,AGN,0.942895978785503
1016,AGN,AGN,0.9924494348614846
1017,ULX,ULX,0.5354571758589591
1018,HMXB,HMXB,0.9521181448885924
1019,HMXB,HMXB,0.390702314718239
1020,AGN,AGN,0.9946863460692629
1021,STAR,STAR,0.9921042190953356
1022,STAR,STAR,0.965720206216577
1023,AGN,AGN,0.9969225627280589
1024,YSO,YSO,0.957158471060032
1025,STAR,STAR,0.9957703515115971
1026,CV,CV,0.7457600814257275
1027,AGN,AGN,0.7683527502495032
1028,YSO,YSO,0.9872433837470944
1029,AGN,AGN,0.9770314311076006
1030,AGN,AGN,0.9948379054285993
1031,YSO,YSO,0.9773678941205364
1032,YSO,YSO,0.9917135767346952
1033,AGN,AGN,0.9631812664331556
1034,STAR,STAR,0.9866473355511498
1035,AGN,AGN,0.9625946913858896
1036,STAR,STAR,0.995072941215117
1037,YSO,YSO,0.9915676168674009
1038,AGN,AGN,0.9760007544438938
1039,AGN,AGN,0.9684559605116704
1040,STAR,STAR,0.9803532417435977
1041,YSO,YSO,0.981074824334591
1042,STAR,STAR,0.9688252945761142
1043,STAR,STAR,0.9966264962695051
1044,AGN,AGN,0.9933274339894934
1045,STAR,STAR,0.9849478898024557
1046,STAR,STAR,0.9990534972358808
1047,YSO,YSO,0.9842097171551742
1048,YSO,YSO,0.9919391481126157
1049,AGN,AGN,0.9821437114145278
1050,STAR,STAR,0.9935855254000369
1051,HMXB,HMXB,0.8866426672582614
1052,STAR,STAR,0.9932885310518276
1053,AGN,AGN,0.9613487235536313
1054,AGN,AGN,0.9918725215707145
1055,YSO,YSO,0.9651865078003129
1056,AGN,AGN,0.3352316902994166
1057,AGN,AGN,0.9930724875905279
1058,AGN,AGN,0.9789573150637536
1059,AGN,AGN,0.9353985037017422
1060,STAR,STAR,0.7365359412707237
1061,STAR,ULX,0.5019061331205223
1062,AGN,AGN,0.9895272741802349
1063,YSO,YSO,0.9967530452402239
1064,AGN,AGN,0.9922868339796844
1065,STAR,STAR,0.9845123809182519
1066,YSO,YSO,0.5621754486502876
1067,HMXB,HMXB,0.5351722037686709
1068,STAR,STAR,0.9888933882809227
1069,STAR,STAR,0.6104910172579344
1070,STAR,STAR,0.9269964206427812
1071,AGN,AGN,0.94606737034573
1072,STAR,STAR,0.9964111288728561
1073,STAR,STAR,0.9828135418075059
1074,AGN,AGN,0.9992211573809947
1075,STAR,STAR,0.9928592327807205
1076,STAR,YSO,0.974242606269732
1077,HMXB,HMXB,0.7636781887869506
1078,STAR,STAR,0.9939606835157317
1079,STAR,STAR,0.9903889617588385
1080,AGN,AGN,0.9864467649590922
1081,STAR,STAR,0.9613991785749095
1082,AGN,AGN,0.580705755241767
1083,CV,YSO,0.540653678393828
1084,STAR,STAR,0.673399176698269
1085,AGN,AGN,0.9897192305453398
1086,STAR,STAR,0.9942810392724971
1087,YSO,YSO,0.4797892796294312
1088,AGN,AGN,0.8134955998277318
1089,AGN,PULSAR,0.28732380576056904
1090,HMXB,ULX,0.7962767030845518
1091,AGN,AGN,0.9930110780629747
1092,AGN,AGN,0.9923513618936024
1093,STAR,AGN,0.36285609504284305
1094,STAR,STAR,0.8485942803406232
1095,AGN,AGN,0.945326108711128
1096,AGN,AGN,0.9852757640624102
1097,AGN,AGN,0.9909861879368737
1098,YSO,STAR,0.8203829281938325
1099,STAR,YSO,0.9209038911853834
1100,STAR,STAR,0.8848800291506282
1101,AGN,AGN,0.8954828022634331
1102,STAR,STAR,0.9732819344443607
1103,AGN,AGN,0.9888352516911048
1104,HMXB,HMXB,0.9510970234896859
1105,LMXB,LMXB,0.9269536481376227
1106,HMXB,HMXB,0.9564314055040127
1107,STAR,STAR,0.9724619783383961
1108,YSO,YSO,0.9666422134908316
1109,STAR,STAR,0.49567381736063143
1110,STAR,STAR,0.9228766550122018
1111,AGN,AGN,0.9935221832746511
1112,STAR,STAR,0.9029168667412817
1113,STAR,PULSAR,0.7104661086274651
1114,STAR,STAR,0.9230812022194743
1115,AGN,AGN,0.9952633334254201
1116,AGN,AGN,0.993486434160943
1117,CV,CV,0.9656628987665969
1118,AGN,AGN,0.9697644666209465
1119,AGN,AGN,0.9973643798348215
1120,HMXB,HMXB,0.9827034052693219
1121,ULX,ULX,0.9494219125568994
1122,STAR,STAR,0.7436297562958962
1123,AGN,AGN,0.9858846740455565
1124,ULX,ULX,0.7830546599576986
1125,STAR,STAR,0.7761189020220421
1126,STAR,STAR,0.9800692969854445
1127,STAR,STAR,0.984195075200881
1128,YSO,YSO,0.9305089694032782
1129,YSO,YSO,0.9928834851578635
1130,STAR,STAR,0.9757433753289209
1131,AGN,HMXB,0.6350764962508377
1132,YSO,YSO,0.9863852826000562
1133,STAR,STAR,0.47458366123623213
1134,STAR,STAR,0.9602025566531985
1135,HMXB,HMXB,0.9846600203355542
1136,CV,AGN,0.9576339606457066
1137,YSO,YSO,0.9954180523505504
1138,HMXB,HMXB,0.6423872504629038
1139,STAR,STAR,0.8016222808433171
1140,YSO,YSO,0.9824916756608147
1141,YSO,YSO,0.9779958392386536
1142,STAR,STAR,0.9749168342871165
1143,STAR,STAR,0.9946075435880042
1144,AGN,AGN,0.9984424570844265
1145,STAR,STAR,0.9863706391496914
1146,AGN,AGN,0.5139858556041439
1147,AGN,AGN,0.9940006330959761
1148,STAR,STAR,0.9932184975382305
1149,STAR,STAR,0.8154331424439433
1150,STAR,STAR,0.9484850905050796
1151,HMXB,HMXB,0.6401979295553515
1152,AGN,STAR,0.7008265367265911
1153,AGN,AGN,0.9850883538887039
1154,STAR,STAR,0.9918834773197367
1155,STAR,STAR,0.9909302749253681
1156,AGN,AGN,0.8769736725987475
1157,STAR,STAR,0.9913498155085658
1158,STAR,STAR,0.9862678446555311
1159,HMXB,AGN,0.8046273791045502
1160,STAR,STAR,0.5202281680651788
1161,AGN,AGN,0.8096716461035579
1162,ULX,STAR,0.9371398173320097
1163,YSO,YSO,0.9387330590451335
1164,YSO,YSO,0.9961359672926167
1165,STAR,STAR,0.9990659810248913
1166,YSO,YSO,0.9958997651248124
1167,CV,CV,0.3939621080582233
1168,AGN,AGN,0.9863238553117332
1169,AGN,AGN,0.9974026242451494
1170,AGN,AGN,0.8656013058360765
1171,STAR,STAR,0.981174628621772
1172,STAR,STAR,0.9936449416864218
1173,AGN,AGN,0.9974998668310879
1174,YSO,YSO,0.9915204466993357
1175,YSO,YSO,0.9495144574462414
1176,STAR,STAR,0.9977016988669942
1177,STAR,STAR,0.852571239251483
1178,HMXB,HMXB,0.9486960783730388
1179,AGN,AGN,0.9927956881703732
1180,AGN,AGN,0.8310615718112921
1181,STAR,STAR,0.5430377111774191
1182,AGN,AGN,0.9930945824054203
1183,YSO,YSO,0.9965368003542713
1184,AGN,AGN,0.9957947216870999
1185,STAR,STAR,0.9902974291048899
1186,YSO,YSO,0.8947428728261738
1187,STAR,STAR,0.9861246127202364
1188,AGN,AGN,0.9900419733531315
1189,AGN,AGN,0.9974958485643686
1190,YSO,CV,0.9204422049484084
1191,YSO,YSO,0.8052243672213375
1192,STAR,STAR,0.9847201648772257
1193,YSO,YSO,0.9928125965468455
1194,STAR,STAR,0.7358640045411214
1195,AGN,AGN,0.9334648884623388
1196,AGN,AGN,0.8821318775447294
1197,STAR,STAR,0.7851144581734085
1198,AGN,AGN,0.9902606811932018
1199,STAR,STAR,0.921654479433631
1200,AGN,AGN,0.9950623835465104
1201,HMXB,HMXB,0.8247548677135401
1202,HMXB,HMXB,0.9299890356916647
1203,ULX,ULX,0.9880064850562269
1204,STAR,STAR,0.9924418445035185
1205,AGN,AGN,0.9903125084002385
1206,AGN,AGN,0.982174663529627
1207,STAR,STAR,0.9838210775340578
1208,CV,CV,0.953998506448468
1209,STAR,STAR,0.98697447659573
1210,STAR,STAR,0.9375723437286994
1211,YSO,YSO,0.9087084069574974
1212,STAR,STAR,0.9304513639635059
1213,ULX,ULX,0.7915999385419658
1214,HMXB,HMXB,0.9879350741765465
1215,STAR,STAR,0.9889112516647877
1216,STAR,STAR,0.9981316840217653
1217,YSO,YSO,0.920289399799467
1218,STAR,STAR,0.9772604017277254
1219,STAR,STAR,0.9886498282689032
1220,AGN,AGN,0.8365903548696524
1221,YSO,YSO,0.9789962213267688
1222,HMXB,HMXB,0.8002641137986055
1223,STAR,STAR,0.9580960207652863
1224,YSO,YSO,0.9933546545917485
1225,STAR,STAR,0.994990103269259
1226,ULX,ULX,0.8255355089112485
1227,STAR,STAR,0.9850886553086396
1228,AGN,AGN,0.9887777097687188
1229,STAR,STAR,0.9781936504468581
1230,AGN,AGN,0.991352224638479
1231,AGN,AGN,0.8096683741556956
1232,STAR,STAR,0.5290439250763584
1233,STAR,LMXB,0.5886867585956427
1234,STAR,STAR,0.9990333890487065
1235,LMXB,LMXB,0.9927109837216304
1236,STAR,STAR,0.9631462129577645
1237,STAR,STAR,0.9953926301403025
1238,STAR,STAR,0.9842842197800739
1239,YSO,YSO,0.9864563313326314
1240,STAR,STAR,0.9945792575495822
1241,HMXB,HMXB,0.46697450953360753
1242,STAR,STAR,0.9937995976805893
1243,AGN,AGN,0.987203293574374
1244,AGN,AGN,0.9974692796350513
1245,AGN,ULX,0.6774151669755203
1246,STAR,STAR,0.9971823577043941
1247,AGN,AGN,0.9965224568146482
1248,STAR,STAR,0.9613440970160215
1249,AGN,AGN,0.9607863754675161
1250,STAR,STAR,0.9864514588939208
1251,STAR,STAR,0.9373702100689517
1252,YSO,YSO,0.9935793403533568
1253,AGN,AGN,0.8804368329089611
1254,AGN,AGN,0.8414464269661192
1255,HMXB,HMXB,0.8245898995923265
1256,HMXB,HMXB,0.9579499398193707
1257,STAR,YSO,0.9629762182908658
1258,HMXB,HMXB,0.777374705760466
1259,AGN,AGN,0.9786425950833931
1260,AGN,AGN,0.4511854928232154
1261,STAR,STAR,0.997991057567884
1262,STAR,STAR,0.977744497149003
1263,STAR,STAR,0.9932058149345812
1264,STAR,STAR,0.9850569837007188
1265,AGN,AGN,0.9965343053189449
1266,AGN,AGN,0.9940981563359684
1267,STAR,STAR,0.991121195930093
1268,YSO,YSO,0.9877406318911498
1269,HMXB,HMXB,0.9600587787473462
1270,HMXB,HMXB,0.7468814068561901
1271,YSO,YSO,0.9445286149244344
1272,YSO,STAR,0.4761324257165609
1273,HMXB,HMXB,0.9639729691496891
1274,STAR,STAR,0.9875614897156862
1275,YSO,YSO,0.891063033660649
1276,YSO,YSO,0.9874129962401125
1277,STAR,STAR,0.9842538266741785
1278,HMXB,HMXB,0.9726254795054712
1279,LMXB,LMXB,0.9962631755516898
1280,STAR,STAR,0.9553943007833693
1281,AGN,ULX,0.6301735654790702
1282,STAR,STAR,0.9970006759134316
1283,LMXB,LMXB,0.9917043632695146
1284,AGN,ULX,0.9053764939593363
1285,AGN,AGN,0.7791467458603323
1286,AGN,AGN,0.9871566826568475
1287,YSO,YSO,0.9932345811301767
1288,STAR,STAR,0.9856594902611366
1289,HMXB,HMXB,0.9898002455534354
1290,HMXB,HMXB,0.9797371592449455
1291,STAR,STAR,0.9723070634974575
1292,STAR,STAR,0.9253759502982106
1293,STAR,STAR,0.8588036467220728
1294,HMXB,HMXB,0.904027396876843
1295,STAR,STAR,0.7479971191761363
1296,AGN,AGN,0.9935876439782061
1297,HMXB,HMXB,0.9799199952136998
1298,STAR,STAR,0.998677940121292
1299,YSO,YSO,0.38969513402426387
1300,STAR,STAR,0.8125034805954586
1301,AGN,AGN,0.8644355704654811
1302,STAR,STAR,0.9943265531408353
1303,YSO,YSO,0.9781785998370509
1304,AGN,HMXB,0.3164954028111054
1305,STAR,STAR,0.9947319915015634
1306,STAR,STAR,0.8586749472245332
1307,STAR,STAR,0.9994844887401787
1308,STAR,STAR,0.9841942960609479
1309,STAR,STAR,0.9754797943579223
1310,STAR,YSO,0.8011436805291766
1311,AGN,AGN,0.9865533122083919
1312,YSO,YSO,0.996038756351836
1313,STAR,STAR,0.9549688352145519
1314,STAR,STAR,0.9974474596852978
1315,YSO,YSO,0.9984020296401378
1316,YSO,YSO,0.9950496611092273
1317,AGN,AGN,0.9618878794656394
1318,AGN,AGN,0.9899055275321728
1319,CV,CV,0.8962045972735826
1320,STAR,STAR,0.9969024088948811
1321,STAR,STAR,0.9857336420925747
1322,STAR,YSO,0.9250121940585563
1323,STAR,STAR,0.9936479471760906
1324,ULX,HMXB,0.3350774116207257
1325,AGN,AGN,0.9352840968798464
1326,AGN,AGN,0.9956263712675836
1327,AGN,AGN,0.8962442188857604
1328,STAR,STAR,0.9820454511227087
1329,STAR,YSO,0.5493757556188145
1330,AGN,AGN,0.9096046289676303
1331,STAR,STAR,0.5723615255899422
1332,AGN,AGN,0.9754126801209757
1333,STAR,PULSAR,0.3704069313487299
1334,AGN,AGN,0.9897845981744807
1335,AGN,AGN,0.6962203230431736
1336,HMXB,HMXB,0.9082119879567165
1337,AGN,AGN,0.995067817892988
1338,ULX,ULX,0.5853744138985659
1339,AGN,AGN,0.9959893346950205
1340,YSO,YSO,0.9094161635294722
1341,STAR,STAR,0.9873518318946038
1342,ULX,ULX,0.9018350413403374
1343,STAR,STAR,0.9612083622451429
1344,STAR,STAR,0.9758617927775701
1345,STAR,STAR,0.9574486284221729
1346,STAR,STAR,0.9837609360111682
1347,AGN,AGN,0.7865499164859194
1348,YSO,STAR,0.8571359142105016
1349,LMXB,LMXB,0.7093285513670443
1350,YSO,YSO,0.7688243022936498
1351,STAR,STAR,0.9960866900544314
1352,AGN,AGN,0.9393848514864536
1353,AGN,AGN,0.9862568167926871
1354,LMXB,CV,0.5463977692573342
1355,AGN,AGN,0.9979235179827277
1356,STAR,STAR,0.9487394850689657
1357,STAR,STAR,0.890130650185083
1358,STAR,STAR,0.9941654017863919
1359,AGN,AGN,0.9850044497115886
1360,AGN,AGN,0.9957443156175662
1361,STAR,STAR,0.9463483104076343
1362,AGN,AGN,0.871669614057078
1363,CV,PULSAR,0.5858115303593572
1364,AGN,AGN,0.985613614973922
1365,YSO,YSO,0.8902116416638102
1366,YSO,YSO,0.8417687965361422
1367,STAR,STAR,0.9748295679428501
1368,YSO,YSO,0.9906991819888008
1369,AGN,AGN,0.8689807365262125
1370,STAR,STAR,0.9282842829593332
1371,YSO,YSO,0.9830686478336307
1372,HMXB,HMXB,0.9123448173912793
1373,AGN,AGN,0.9979714276539619
1374,STAR,STAR,0.9920443155875698
1375,AGN,AGN,0.9871843718266695
1376,STAR,STAR,0.8309479492255125
1377,STAR,STAR,0.9643337318106339
1378,STAR,STAR,0.9158940567136697
1379,AGN,AGN,0.9719359387445091
1380,STAR,STAR,0.9967519463780075
1381,STAR,STAR,0.9954021974100574
1382,YSO,YSO,0.9308020590104172
1383,AGN,AGN,0.9853737905719425
1384,STAR,STAR,0.37020386987418935
1385,AGN,AGN,0.9882875384703103
1386,STAR,STAR,0.9102452849399101
1387,STAR,STAR,0.9933710195285389
1388,STAR,STAR,0.965180920659269
1389,YSO,YSO,0.9969546180280284
1390,AGN,AGN,0.5359407006964318
1391,YSO,YSO,0.9974512567558231
1392,AGN,AGN,0.9967073499098673
1393,YSO,CV,0.8730354248225465
1394,YSO,YSO,0.9943486331950824
1395,HMXB,HMXB,0.991305121661043
1396,AGN,AGN,0.8472622026220316
1397,STAR,STAR,0.9962592026599284
1398,ULX,ULX,0.4651997468201596
1399,STAR,STAR,0.9902129850300113
