,true_class,pred_class,pred_prob
728,AGN,AGN,0.884869387743019
729,AGN,AGN,0.952452735331151
730,STAR,STAR,0.649629248297498
731,STAR,STAR,0.9319101940396283
732,AGN,AGN,0.9901995260233861
733,AGN,AGN,0.9097314640210687
734,STAR,STAR,0.9943284227907822
735,AGN,AGN,0.9663578680145394
736,AGN,AGN,0.7569684512210562
737,STAR,STAR,0.9825434631852535
738,AGN,PULSAR,0.3223063420913733
739,STAR,STAR,0.9206876969937727
740,AGN,AGN,0.9441324130425937
741,STAR,PULSAR,0.3889066991410075
742,AGN,AGN,0.7390717478453909
743,AGN,AGN,0.9934171827067831
744,AGN,AGN,0.949159368769887
745,AGN,AGN,0.9843924111363613
746,STAR,STAR,0.9948240070622522
747,AGN,AGN,0.9429955658214626
748,STAR,STAR,0.9436643726441862
749,AGN,AGN,0.9740599191661202
750,STAR,STAR,0.5632407824742026
751,STAR,STAR,0.9965515992787932
752,AGN,AGN,0.9889027038754574
753,STAR,STAR,0.8966222994908065
754,AGN,AGN,0.7765163742293106
755,AGN,AGN,0.9924564465382198
756,AGN,ULX,0.8093564540555518
757,PULSAR,PULSAR,0.2779674210137583
758,AGN,AGN,0.9958202498740697
759,ULX,ULX,0.7106911237282086
760,PULSAR,AGN,0.6781361137745656
761,CV,PULSAR,0.7503124484662459
762,CV,CV,0.4476964007567749
763,PULSAR,PULSAR,0.3899118617757732
764,PULSAR,ULX,0.8166856959983416
765,PULSAR,PULSAR,0.522009728454749
766,PULSAR,CV,0.4501082331966914
767,CV,CV,0.8776066544126204
768,CV,CV,0.5777913088718223
769,CV,PULSAR,0.8108551711365813
770,CV,STAR,0.3786923632972742
771,HMXB,CV,0.47460012329262896
772,HMXB,HMXB,0.84273434261435
773,HMXB,HMXB,0.9773994780397941
774,HMXB,HMXB,0.9599530472653139
775,HMXB,HMXB,0.9810510885040069
776,HMXB,HMXB,0.5314993545752379
777,HMXB,HMXB,0.9364573843497023
778,HMXB,HMXB,0.7260560334229145
779,LMXB,LMXB,0.979971930567024
780,YSO,YSO,0.423086156140205
781,YSO,YSO,0.956641017108903
782,YSO,YSO,0.5920462924927099
783,HMXB,HMXB,0.9454561483066634
784,HMXB,HMXB,0.9205477897722227
785,YSO,YSO,0.7603181051361579
786,YSO,YSO,0.7340713603684873
787,YSO,YSO,0.9105858577786402
788,YSO,STAR,0.5085952762296304
789,YSO,YSO,0.861173338956036
790,YSO,YSO,0.9884882611311301
791,STAR,STAR,0.9918283233375712
792,STAR,STAR,0.6646727051918617
793,STAR,STAR,0.9388959992646799
794,STAR,STAR,0.8597184892130325
795,HMXB,HMXB,0.891685515441838
796,YSO,YSO,0.6790023491028091
797,AGN,PULSAR,0.707700034041331
798,YSO,YSO,0.8901035255468853
799,YSO,YSO,0.9755206688429388
800,YSO,YSO,0.7013825818434917
801,ULX,ULX,0.6322969990879246
802,STAR,STAR,0.9675933828108702
803,YSO,YSO,0.9751317428062304
804,STAR,STAR,0.9946655349119695
805,AGN,AGN,0.6057913944641851
806,AGN,CV,0.4032486167641417
807,STAR,STAR,0.9191792462147715
808,AGN,AGN,0.8917009003106695
809,YSO,YSO,0.9561709184542101
810,STAR,STAR,0.45976163138967435
811,AGN,AGN,0.7900275337349911
812,HMXB,HMXB,0.9028608589818831
813,AGN,AGN,0.5991989957628181
814,STAR,STAR,0.9944901199632197
815,AGN,ULX,0.5862062053761226
816,ULX,AGN,0.4758904853268975
817,STAR,STAR,0.9907908880270343
818,STAR,STAR,0.9020887203500616
819,STAR,STAR,0.9555826466939349
820,STAR,STAR,0.9892714096428875
821,AGN,AGN,0.6318933923919049
822,AGN,HMXB,0.5592819398580965
823,ULX,AGN,0.3327446169941205
824,STAR,STAR,0.8358394869338209
825,AGN,AGN,0.9864439103943798
826,HMXB,HMXB,0.9068874172807118
827,HMXB,HMXB,0.4718741289338613
828,YSO,YSO,0.9647025840480817
829,STAR,STAR,0.9191925014660011
830,STAR,STAR,0.966548123834643
831,AGN,AGN,0.5811839112124183
832,LMXB,LMXB,0.9741481360462888
833,AGN,STAR,0.48774167289318576
834,STAR,STAR,0.9526120863619573
835,STAR,LMXB,0.9277839402180127
836,AGN,AGN,0.8243629325210896
837,AGN,ULX,0.5800085495906807
838,STAR,STAR,0.4532015478930614
839,STAR,STAR,0.9718650011575928
840,STAR,STAR,0.9941984544812356
841,AGN,ULX,0.8948553174299126
842,AGN,AGN,0.6453393993998129
843,HMXB,HMXB,0.7442586239372
844,STAR,STAR,0.9959108286686083
845,AGN,AGN,0.5184797841302252
846,AGN,AGN,0.9040346779952713
847,HMXB,STAR,0.3641134386394797
848,STAR,STAR,0.9442883200211191
849,ULX,ULX,0.9575303692615569
850,AGN,AGN,0.2588991574365393
851,STAR,STAR,0.9804950281775157
852,STAR,YSO,0.37962854920320377
853,YSO,YSO,0.946885739124483
854,STAR,STAR,0.9397136701909231
855,STAR,STAR,0.9897911617082946
856,AGN,AGN,0.8069477030244343
857,STAR,STAR,0.9418015183638917
858,STAR,STAR,0.8263495358597024
859,STAR,STAR,0.44856370322289674
860,AGN,AGN,0.7889090880759718
861,STAR,STAR,0.5647056325090029
862,STAR,STAR,0.41195675570901846
863,AGN,AGN,0.9588063536401465
864,STAR,STAR,0.9795105553434804
865,YSO,YSO,0.9348685606619982
866,YSO,YSO,0.9795045950102245
867,AGN,AGN,0.5233646680080623
868,YSO,YSO,0.9291177434962147
869,AGN,ULX,0.6474024907632033
870,YSO,YSO,0.962327501744188
871,STAR,STAR,0.9932948538318942
872,STAR,STAR,0.9854070768131814
873,HMXB,HMXB,0.9599306154793465
874,STAR,STAR,0.9898827101484153
875,AGN,AGN,0.32554882923533995
876,STAR,STAR,0.815481506340395
877,AGN,ULX,0.3997815791644392
878,STAR,STAR,0.6900346820289075
879,YSO,YSO,0.9644531870938235
880,HMXB,HMXB,0.9263055421935605
881,STAR,STAR,0.9509685140063727
882,YSO,YSO,0.736893041197372
883,STAR,STAR,0.5677165339127012
884,HMXB,HMXB,0.947735804009651
885,STAR,STAR,0.9900586834880335
886,STAR,STAR,0.9978653739633713
887,STAR,STAR,0.9276572896925311
888,AGN,AGN,0.6903410808249438
889,AGN,AGN,0.9250569318426499
890,AGN,AGN,0.6759050749608797
891,STAR,STAR,0.9855930837989516
892,AGN,AGN,0.5921529818023151
893,AGN,AGN,0.9382308887684597
894,AGN,AGN,0.9508445693484766
895,AGN,AGN,0.8378237890949111
896,STAR,LMXB,0.30300575782125083
897,STAR,HMXB,0.8728911233339123
898,YSO,YSO,0.9552529679409639
899,STAR,STAR,0.9725886333424136
900,YSO,YSO,0.9777461438662113
901,AGN,AGN,0.8271928042484583
902,YSO,YSO,0.9372154212902384
903,STAR,STAR,0.964747031193822
904,AGN,AGN,0.46252575111340677
905,STAR,STAR,0.9814822518691408
906,AGN,AGN,0.8512475682774331
907,STAR,STAR,0.9738786369297857
908,HMXB,HMXB,0.9867497521502409
909,STAR,STAR,0.9891738396751991
910,STAR,STAR,0.9762464982411609
911,STAR,STAR,0.9550610251661384
912,AGN,AGN,0.4900246483306887
913,STAR,STAR,0.9943358963002461
914,STAR,STAR,0.9821056736290226
915,YSO,YSO,0.9454952823220145
916,HMXB,HMXB,0.9788907950980847
917,AGN,AGN,0.9171025546649457
918,AGN,AGN,0.9727424084342468
919,STAR,STAR,0.8869725369588756
920,AGN,AGN,0.5857600793122749
921,STAR,STAR,0.7621654401723625
922,STAR,STAR,0.9860417156291478
923,AGN,AGN,0.48255205020912806
924,HMXB,HMXB,0.995349766188122
925,AGN,AGN,0.41282940483678504
926,AGN,AGN,0.7205730764097755
927,AGN,AGN,0.7595300442021742
928,AGN,AGN,0.795217015615596
929,STAR,STAR,0.9358119574451397
930,STAR,STAR,0.973477831139347
931,STAR,STAR,0.9769527379896604
932,AGN,AGN,0.6624400267077738
933,STAR,STAR,0.8637003350596124
934,YSO,YSO,0.9888093264566943
935,STAR,STAR,0.9887668467474113
936,STAR,STAR,0.9764418569700875
937,AGN,AGN,0.9183878639165389
938,ULX,AGN,0.44768015355614416
939,AGN,AGN,0.6420261352521426
940,AGN,ULX,0.5424255998007064
941,STAR,STAR,0.9514362709845022
942,AGN,ULX,0.3146390642987174
943,LMXB,LMXB,0.9869423323225971
944,AGN,AGN,0.4600581005188214
945,AGN,AGN,0.5798901903881171
946,STAR,STAR,0.4920548735813114
947,STAR,STAR,0.9891159297392791
948,YSO,YSO,0.9753523464197835
949,STAR,STAR,0.78825047920766
950,AGN,ULX,0.33543534628210814
951,YSO,YSO,0.3794868850404051
952,AGN,ULX,0.6327595975584369
953,YSO,YSO,0.7969575931644044
954,HMXB,HMXB,0.9550612654247276
955,STAR,STAR,0.994615626591009
956,YSO,YSO,0.9613042511804258
957,AGN,AGN,0.7888739750916237
958,STAR,STAR,0.9813096048438545
959,AGN,AGN,0.9317956927201095
960,STAR,STAR,0.9737254822827971
961,YSO,YSO,0.9190320474578139
962,AGN,AGN,0.4686322758514956
963,AGN,AGN,0.7199184149371184
964,HMXB,HMXB,0.9837170939898225
965,STAR,STAR,0.8381651690913936
966,LMXB,LMXB,0.9927040115577105
967,STAR,STAR,0.9687950865520991
968,STAR,STAR,0.9332202039354084
969,AGN,ULX,0.4411233607329623
970,AGN,AGN,0.9031759955023854
971,CV,CV,0.948153429744893
972,STAR,STAR,0.9458523697073992
973,STAR,YSO,0.5062061471370458
974,STAR,STAR,0.9687313900372013
975,AGN,AGN,0.8383558046506325
976,STAR,CV,0.7297439039763118
977,STAR,STAR,0.9743939347142891
978,AGN,AGN,0.46791500786538825
979,STAR,STAR,0.9686685827643949
980,STAR,STAR,0.9500742325516395
981,HMXB,HMXB,0.9790280280190274
982,YSO,YSO,0.9730537767812649
983,AGN,ULX,0.6117140138104539
984,HMXB,HMXB,0.6006780808540706
985,STAR,STAR,0.8645028524213957
986,AGN,AGN,0.8851681041269636
987,AGN,PULSAR,0.6636625774534083
988,STAR,STAR,0.9067674961980339
989,CV,CV,0.7806272089019498
990,YSO,YSO,0.9751670862053453
991,STAR,STAR,0.870975106093488
992,STAR,STAR,0.9952146699643262
993,STAR,STAR,0.26334348041267913
994,AGN,AGN,0.771032749135292
995,AGN,AGN,0.4720222627268348
996,AGN,AGN,0.8666792302343377
997,YSO,YSO,0.9389892886713643
998,YSO,YSO,0.7853919053130776
999,LMXB,LMXB,0.9939618240795698
1000,ULX,ULX,0.6578978606297786
1001,STAR,ULX,0.3301403718114059
1002,STAR,YSO,0.618285006111994
1003,AGN,AGN,0.677708783730522
1004,YSO,YSO,0.970716190684391
1005,AGN,AGN,0.8474462946808098
1006,LMXB,LMXB,0.9935329624024191
1007,STAR,STAR,0.7901765847742921
1008,AGN,AGN,0.7085769828817894
1009,STAR,STAR,0.9825363760651759
1010,STAR,STAR,0.9410494552618602
1011,HMXB,HMXB,0.3307759885668096
1012,AGN,AGN,0.687507630243771
1013,AGN,AGN,0.5970027981975298
1014,PULSAR,PULSAR,0.8708357754556076
1015,AGN,ULX,0.7303637616749988
1016,AGN,AGN,0.7854451266265237
1017,STAR,STAR,0.9273705155864295
1018,YSO,YSO,0.9630372255279727
1019,STAR,STAR,0.9674530885130258
1020,LMXB,LMXB,0.9787288424197677
1021,AGN,ULX,0.6289085451689435
1022,STAR,STAR,0.9570094266883432
1023,STAR,STAR,0.762518764094666
1024,STAR,STAR,0.791408730940842
1025,STAR,STAR,0.988070577763826
1026,STAR,STAR,0.9442080131402049
1027,STAR,YSO,0.5419371506441628
1028,HMXB,HMXB,0.9682361036783519
1029,YSO,YSO,0.6839214331886543
1030,STAR,STAR,0.9933291698665375
1031,STAR,STAR,0.9644102849610628
1032,AGN,ULX,0.35686746075279824
1033,STAR,STAR,0.9874309602192567
1034,CV,CV,0.5518580664318524
1035,PULSAR,PULSAR,0.8986367130171631
1036,AGN,AGN,0.5339637248730794
1037,PULSAR,YSO,0.8685919052375544
1038,STAR,STAR,0.9574638798598523
1039,YSO,YSO,0.9664085863743886
1040,STAR,STAR,0.789044651550551
1041,STAR,STAR,0.9920020468833697
1042,AGN,AGN,0.5543515391523867
1043,AGN,AGN,0.42630849640410184
1044,AGN,AGN,0.7221820058138338
1045,STAR,STAR,0.9695903738805701
1046,STAR,STAR,0.9328463269236782
1047,HMXB,HMXB,0.37083977329087314
1048,YSO,YSO,0.993542703649395
1049,AGN,AGN,0.9212379175750692
1050,STAR,STAR,0.9832312489259134
1051,AGN,AGN,0.8984032607879701
1052,STAR,STAR,0.987600111977768
1053,AGN,AGN,0.6188628254057058
1054,AGN,AGN,0.59875346001726
1055,CV,CV,0.9723399822358509
1056,HMXB,HMXB,0.8270456426051223
1057,YSO,PULSAR,0.8047129595069292
1058,YSO,YSO,0.757651933580804
1059,CV,CV,0.9077393357508732
1060,STAR,STAR,0.5330077755824569
1061,STAR,STAR,0.9736613431162844
1062,HMXB,HMXB,0.4586346700508354
1063,HMXB,HMXB,0.9775770013000382
1064,STAR,STAR,0.9872387140367508
1065,AGN,AGN,0.9338537361746515
1066,STAR,ULX,0.32379238311459374
1067,AGN,ULX,0.422809628082867
1068,AGN,ULX,0.5629376071833637
1069,STAR,STAR,0.9713097452598654
1070,STAR,STAR,0.9183021053307662
1071,YSO,CV,0.7759408851254098
1072,AGN,AGN,0.8295023511464306
1073,YSO,YSO,0.7452608093857996
1074,STAR,STAR,0.984903110916316
1075,STAR,STAR,0.9884808419830269
1076,PULSAR,PULSAR,0.7041108889865042
1077,STAR,STAR,0.9606492147217377
1078,YSO,YSO,0.978252414458832
1079,STAR,STAR,0.9451312137052709
1080,STAR,CV,0.4676440114687345
1081,AGN,AGN,0.8739465821495561
1082,AGN,PULSAR,0.3927115504042069
1083,STAR,CV,0.617801114907215
1084,STAR,STAR,0.7683537195566077
1085,AGN,CV,0.5885245140240054
1086,AGN,AGN,0.9191526982185669
1087,AGN,PULSAR,0.6520800517581755
1088,AGN,AGN,0.816220980722226
1089,AGN,AGN,0.862273646716836
1090,YSO,YSO,0.9824623063864689
1091,STAR,STAR,0.9804346111344653
1092,ULX,ULX,0.926698388590238
1093,STAR,STAR,0.9912667116574528
1094,YSO,YSO,0.9667745412008041
1095,AGN,AGN,0.8922363549232516
1096,YSO,YSO,0.9793114405137338
1097,HMXB,HMXB,0.5373246020545211
1098,STAR,STAR,0.7988296039547137
1099,ULX,ULX,0.92675960411931
1100,STAR,STAR,0.8346206519739839
1101,AGN,AGN,0.8322263263976605
1102,STAR,STAR,0.9717954779965254
1103,STAR,STAR,0.9051535249629864
1104,AGN,ULX,0.6930162466824162
1105,STAR,STAR,0.9919480906340741
1106,HMXB,ULX,0.5307601945771918
1107,STAR,STAR,0.8271341586142764
1108,STAR,STAR,0.9398326585095751
1109,STAR,STAR,0.969400598442045
1110,AGN,AGN,0.4340661135586013
1111,STAR,PULSAR,0.4654092132043997
1112,ULX,LMXB,0.39986775886566456
1113,YSO,PULSAR,0.4763739241710341
1114,STAR,STAR,0.994686596571833
1115,AGN,ULX,0.8552082041554739
1116,AGN,AGN,0.9400283489615517
1117,AGN,AGN,0.7641058206920599
1118,STAR,ULX,0.42468229454672435
1119,STAR,STAR,0.9899660130055292
1120,AGN,AGN,0.8695683441310277
1121,YSO,YSO,0.8606248693716655
1122,STAR,STAR,0.9695292422938261
1123,YSO,YSO,0.7944957787169645
1124,HMXB,HMXB,0.9359175769930003
1125,STAR,STAR,0.9603026594907323
1126,AGN,ULX,0.5664248412738617
1127,AGN,AGN,0.8501967011784883
1128,STAR,STAR,0.9806479539092745
1129,STAR,STAR,0.9673449557640205
1130,STAR,STAR,0.8667739771548588
1131,YSO,YSO,0.9719024442986338
1132,HMXB,ULX,0.2448989188223808
1133,AGN,AGN,0.7535401081603208
1134,AGN,AGN,0.6624262486736588
1135,HMXB,ULX,0.5419394180695548
1136,HMXB,HMXB,0.9517108960439746
1137,STAR,STAR,0.9728428113189358
1138,YSO,YSO,0.9806874083376725
1139,STAR,STAR,0.9901887972269816
1140,AGN,ULX,0.5082578814082275
1141,YSO,YSO,0.9816358009141528
1142,AGN,ULX,0.7718007316647256
1143,STAR,STAR,0.9303998772190296
1144,AGN,AGN,0.45984109511393717
1145,STAR,STAR,0.9816154537333946
1146,AGN,ULX,0.7215094599494549
1147,HMXB,HMXB,0.5402143921377001
1148,AGN,AGN,0.7193990880089377
1149,ULX,ULX,0.6891330583267946
1150,YSO,YSO,0.9933041174589646
1151,STAR,STAR,0.6403756960981967
1152,STAR,STAR,0.9938232405401812
1153,AGN,AGN,0.8790836262140546
1154,STAR,AGN,0.7611920641950546
1155,AGN,AGN,0.906261834804226
1156,STAR,STAR,0.9812976250171561
1157,AGN,AGN,0.48380109601445426
1158,YSO,YSO,0.9889972800827729
1159,AGN,AGN,0.49289967525637474
1160,STAR,STAR,0.7509513828161481
1161,AGN,AGN,0.9496946192180757
1162,AGN,ULX,0.5640388635855237
1163,AGN,AGN,0.8054494108852492
1164,AGN,AGN,0.628728472852163
1165,STAR,STAR,0.9313947262955992
1166,STAR,STAR,0.9883433868470793
1167,AGN,HMXB,0.38389561526888843
1168,HMXB,STAR,0.307820899260202
1169,STAR,STAR,0.9664082612142356
1170,AGN,AGN,0.4431337691697553
1171,HMXB,HMXB,0.7891648824622456
1172,STAR,STAR,0.9929066983363193
1173,STAR,STAR,0.9842922207062528
1174,AGN,AGN,0.734561654440206
1175,STAR,STAR,0.9437132017880067
1176,YSO,YSO,0.9731396207577093
1177,STAR,STAR,0.8689361183814073
1178,AGN,AGN,0.7854728418702672
1179,STAR,STAR,0.9841489324213686
1180,ULX,ULX,0.8718662055050798
1181,STAR,STAR,0.9903980755608645
1182,STAR,STAR,0.9076003463604627
1183,AGN,AGN,0.8955913975004884
1184,ULX,AGN,0.6517755554836602
1185,AGN,ULX,0.7375540525695669
1186,AGN,AGN,0.325561797024878
1187,STAR,STAR,0.745250126539316
1188,STAR,STAR,0.9720154055427654
1189,STAR,STAR,0.7760796047664384
1190,YSO,PULSAR,0.8387329366494374
1191,STAR,STAR,0.8559059910211363
1192,STAR,YSO,0.3340831208475016
1193,AGN,AGN,0.5629477653204567
1194,YSO,YSO,0.9811346826408619
1195,STAR,PULSAR,0.6687276125601298
1196,STAR,STAR,0.9951046132141517
1197,YSO,YSO,0.8624949257829039
1198,HMXB,HMXB,0.8905717812464243
1199,AGN,AGN,0.4828131952996166
1200,STAR,STAR,0.5068421649750375
1201,HMXB,HMXB,0.9575131748539251
1202,STAR,STAR,0.973155126467644
1203,STAR,STAR,0.9669863767228145
1204,AGN,AGN,0.8443752720983575
1205,YSO,YSO,0.9541394787066044
1206,YSO,YSO,0.9870338267441608
1207,STAR,STAR,0.9772124685139197
1208,AGN,AGN,0.6780334863553896
1209,PULSAR,PULSAR,0.6939462530762941
1210,STAR,STAR,0.8832435287259514
1211,AGN,AGN,0.8657263810826394
1212,YSO,YSO,0.9891504137070034
1213,YSO,YSO,0.931649072021331
1214,STAR,STAR,0.9484302505397427
1215,STAR,STAR,0.8615324720198977
1216,AGN,PULSAR,0.6510449839375478
1217,AGN,AGN,0.8420340647833869
1218,STAR,STAR,0.9804574785483109
1219,YSO,YSO,0.877890785557565
1220,YSO,YSO,0.988990008453832
1221,STAR,STAR,0.9226925797292855
1222,STAR,STAR,0.968650537699064
1223,STAR,AGN,0.48308886873205664
1224,HMXB,HMXB,0.9061578190445799
1225,STAR,STAR,0.9805898369273718
1226,CV,PULSAR,0.7229240886267324
1227,LMXB,LMXB,0.9888534772035829
1228,YSO,YSO,0.9435963819092233
1229,AGN,AGN,0.5762660993008266
1230,AGN,AGN,0.8270362230919184
1231,AGN,AGN,0.7485532077475043
1232,AGN,AGN,0.8276658902901626
1233,HMXB,HMXB,0.6779434812839756
1234,STAR,AGN,0.4828435455631808
1235,HMXB,HMXB,0.8480088353079116
1236,STAR,STAR,0.9862760227495657
1237,PULSAR,PULSAR,0.33256719981846194
1238,STAR,STAR,0.7673853907007075
1239,HMXB,HMXB,0.967257564460595
1240,STAR,STAR,0.9391319455294981
1241,YSO,YSO,0.9595320893213904
1242,STAR,STAR,0.9776255820280848
1243,AGN,ULX,0.35278381050864643
1244,AGN,ULX,0.3084505815406424
1245,AGN,AGN,0.7829249902990311
1246,YSO,YSO,0.977256392439976
1247,AGN,AGN,0.8801425545683049
1248,STAR,STAR,0.9668481698131995
1249,HMXB,HMXB,0.9807262785989871
1250,STAR,STAR,0.998354115712804
1251,STAR,STAR,0.9895456860654327
1252,AGN,AGN,0.7601153596595168
1253,AGN,AGN,0.7544724630056998
1254,AGN,AGN,0.9188043709832335
1255,AGN,AGN,0.3510524872642642
1256,STAR,STAR,0.9850715386489548
1257,YSO,YSO,0.8298949371884307
1258,STAR,STAR,0.8815492691057244
1259,STAR,STAR,0.906406901965509
1260,HMXB,HMXB,0.9002399627074249
1261,STAR,STAR,0.9231605038587211
1262,CV,CV,0.7437615190446725
1263,STAR,STAR,0.9939756031990258
1264,PULSAR,CV,0.6888023502601976
1265,AGN,HMXB,0.35652185011749427
1266,AGN,AGN,0.35522170941342784
1267,PULSAR,CV,0.4922520146717118
1268,YSO,YSO,0.9246849719128082
1269,STAR,HMXB,0.49205735706944914
1270,STAR,STAR,0.967130340735598
1271,STAR,STAR,0.9907166267045326
1272,AGN,AGN,0.7960406594165723
1273,AGN,AGN,0.8373861931488614
1274,AGN,AGN,0.9423934732280542
1275,STAR,STAR,0.6578447821445788
1276,AGN,AGN,0.8476644161152498
1277,STAR,STAR,0.9921682807270106
1278,AGN,AGN,0.91245549305604
1279,HMXB,HMXB,0.8029152327539923
1280,HMXB,HMXB,0.9744774306062828
1281,YSO,YSO,0.9792927783807343
1282,YSO,YSO,0.9830467271509821
1283,STAR,STAR,0.9837640949340509
1284,AGN,AGN,0.9859642282625213
1285,STAR,STAR,0.9539868325844751
1286,STAR,STAR,0.9902700251488931
1287,STAR,STAR,0.9805755146327899
1288,AGN,AGN,0.8730931776891354
1289,AGN,AGN,0.7085769828817894
1290,STAR,STAR,0.5233730343628373
1291,AGN,AGN,0.4528113868956687
1292,CV,CV,0.6195158890865896
1293,STAR,STAR,0.9721383989508914
1294,STAR,STAR,0.9850447286212325
1295,STAR,STAR,0.9252128385850497
1296,HMXB,HMXB,0.9834684522264723
1297,YSO,STAR,0.6163753033110847
1298,AGN,AGN,0.9560332109608829
1299,STAR,STAR,0.9455602937518565
1300,YSO,YSO,0.9835434880833538
1301,STAR,STAR,0.9877323404272176
1302,AGN,AGN,0.9312705785559613
1303,STAR,STAR,0.9098757493742033
1304,HMXB,HMXB,0.5716811121985725
1305,AGN,AGN,0.8837657293727502
1306,YSO,YSO,0.9713777343271901
1307,STAR,STAR,0.8363490454538348
1308,YSO,YSO,0.9825385889488274
1309,YSO,YSO,0.9530144594483471
1310,AGN,AGN,0.6434080424820413
1311,AGN,AGN,0.8850943167841057
1312,STAR,STAR,0.648357321817826
1313,AGN,HMXB,0.5168930243189264
1314,STAR,STAR,0.970117302942016
1315,YSO,YSO,0.8760870131867636
1316,AGN,AGN,0.6672730241151098
1317,STAR,YSO,0.43006699504790336
1318,STAR,STAR,0.9969048007937271
1319,HMXB,HMXB,0.8830864855936409
1320,YSO,YSO,0.8539435332779666
1321,ULX,ULX,0.6413198881537641
1322,STAR,STAR,0.5070290817511037
1323,AGN,AGN,0.9093713996696493
1324,STAR,STAR,0.9940817914683207
1325,AGN,ULX,0.33021204628267614
1326,STAR,STAR,0.9691760932138259
1327,STAR,STAR,0.9898852285241458
1328,YSO,YSO,0.9525606777924686
1329,AGN,AGN,0.9117151175407721
1330,YSO,YSO,0.9872777076355321
1331,STAR,STAR,0.9866751395219595
1332,AGN,AGN,0.9367237676120939
1333,YSO,YSO,0.9830548672552989
1334,HMXB,ULX,0.2504131002984347
1335,AGN,AGN,0.6316464429557015
1336,STAR,STAR,0.9429285897216158
1337,STAR,STAR,0.8719853861269607
1338,HMXB,HMXB,0.9640709876590374
1339,AGN,AGN,0.8646178288044425
1340,YSO,PULSAR,0.7562381595940482
1341,STAR,CV,0.19951690202125352
1342,STAR,PULSAR,0.38946294525250685
1343,HMXB,HMXB,0.8389622587452299
1344,YSO,STAR,0.3706073478606367
1345,AGN,AGN,0.8844070114010865
1346,AGN,AGN,0.7244562896817915
1347,STAR,STAR,0.7211979445007349
1348,ULX,CV,0.3988762373673009
1349,LMXB,LMXB,0.9894185658317186
1350,PULSAR,CV,0.717967079944722
1351,AGN,AGN,0.6453507306090918
1352,STAR,STAR,0.9779260045073256
1353,YSO,YSO,0.934315515142455
1354,AGN,AGN,0.7318932343192396
1355,AGN,AGN,0.9723014674804276
1356,STAR,STAR,0.9653192025232393
1357,AGN,ULX,0.7273725172800264
1358,HMXB,HMXB,0.9857317065312007
1359,STAR,STAR,0.956632741956545
1360,HMXB,HMXB,0.6017396987511462
1361,AGN,AGN,0.9092364540750258
1362,STAR,STAR,0.7254289471064925
1363,STAR,STAR,0.6462844455770539
1364,STAR,LMXB,0.4009457196275692
1365,AGN,AGN,0.7751863908030686
1366,STAR,STAR,0.730677709856395
1367,YSO,YSO,0.9745902489040534
1368,HMXB,ULX,0.4151988789317105
1369,STAR,STAR,0.7814080503058466
1370,STAR,STAR,0.9219138743668074
1371,STAR,STAR,0.9333675320463947
1372,YSO,YSO,0.8611153774916404
1373,AGN,AGN,0.9633667908692044
1374,YSO,YSO,0.9434599975472446
1375,AGN,AGN,0.8858376834225418
1376,STAR,STAR,0.9980812100405171
1377,AGN,AGN,0.8928579171548678
1378,YSO,YSO,0.5349050944636785
1379,STAR,LMXB,0.39486427079704695
1380,YSO,YSO,0.8745631164304741
1381,AGN,AGN,0.8391469263513258
1382,STAR,STAR,0.7453163056275044
1383,STAR,STAR,0.8682099266780395
1384,CV,CV,0.9557587895095255
1385,AGN,AGN,0.46431852330865747
1386,YSO,YSO,0.9589790192409692
1387,AGN,AGN,0.9564929626992692
1388,STAR,STAR,0.9805481191727924
1389,AGN,AGN,0.9386883390383952
1390,HMXB,HMXB,0.8783440199827508
1391,AGN,AGN,0.6687375167699398
1392,STAR,STAR,0.8322845707523104
1393,AGN,AGN,0.9412677230916898
1394,AGN,HMXB,0.4806420284582605
1395,AGN,AGN,0.6012441943973871
1396,STAR,STAR,0.8147935262971754
1397,STAR,STAR,0.83978135226184
