,true_class,pred_class,pred_prob
730,HMXB,HMXB,0.9869677239845062
731,STAR,PULSAR,0.4666955461601401
732,YSO,YSO,0.9709133765778029
733,LMXB,LMXB,0.9916188967972802
734,STAR,STAR,0.7084792768238678
735,YSO,STAR,0.522006752750934
736,HMXB,HMXB,0.9453304078082784
737,YSO,YSO,0.9754321826074945
738,YSO,YSO,0.7760693148063765
739,HMXB,HMXB,0.4125334360905185
740,YSO,YSO,0.9653880229899201
741,CV,CV,0.46897149940566846
742,HMXB,HMXB,0.6629410199864607
743,YSO,YSO,0.9709598047270803
744,YSO,YSO,0.9904748775378899
745,YSO,YSO,0.9780223351189963
746,YSO,YSO,0.9773440335815099
747,YSO,YSO,0.9567996143085767
748,YSO,YSO,0.6272408804373767
749,YSO,YSO,0.5531960259636478
750,YSO,YSO,0.950882506212396
751,CV,CV,0.9029545793093948
752,HMXB,HMXB,0.967731549472381
753,HMXB,HMXB,0.9799544136017847
754,YSO,YSO,0.5640443167024694
755,LMXB,LMXB,0.9640405856650134
756,HMXB,HMXB,0.9598366021761701
757,HMXB,HMXB,0.9120692009636272
758,CV,PULSAR,0.2722085924702991
759,HMXB,HMXB,0.8899064629814798
760,HMXB,HMXB,0.8875685449063223
761,HMXB,HMXB,0.9286600424035353
762,HMXB,HMXB,0.9496241594861289
763,LMXB,LMXB,0.9916647894569305
764,HMXB,HMXB,0.6693157220842073
765,HMXB,HMXB,0.9779372269491529
766,HMXB,HMXB,0.9882900804738807
767,HMXB,HMXB,0.8059885361709571
768,HMXB,PULSAR,0.46357254328151476
769,LMXB,LMXB,0.968372080057524
770,HMXB,STAR,0.8588525569329838
771,PULSAR,ULX,0.40247216157897986
772,ULX,ULX,0.9053817852306791
773,PULSAR,PULSAR,0.5422962487342541
774,ULX,ULX,0.9672773185523142
775,PULSAR,STAR,0.48167067308265676
776,ULX,ULX,0.9017348850739776
777,ULX,HMXB,0.823683549842656
778,AGN,ULX,0.8897722875427883
779,AGN,AGN,0.8981731371784248
780,AGN,HMXB,0.4422269709665067
781,AGN,PULSAR,0.44310474546030787
782,AGN,AGN,0.7989121551259605
783,ULX,ULX,0.9868482244714291
784,AGN,AGN,0.9170806714223798
785,AGN,AGN,0.8920569251591146
786,AGN,AGN,0.8587303573783412
787,AGN,STAR,0.41929365556799253
788,AGN,AGN,0.7004674682648285
789,AGN,AGN,0.4734656630354716
790,AGN,AGN,0.5986715360005469
791,ULX,PULSAR,0.37839328669167827
792,STAR,STAR,0.8802212572719065
793,AGN,AGN,0.9575465600922665
794,STAR,STAR,0.6851471133856272
795,AGN,AGN,0.9642445902362404
796,STAR,STAR,0.9798727529894081
797,AGN,AGN,0.9673256086264089
798,AGN,AGN,0.8267561427150857
799,STAR,STAR,0.9731602153421985
800,AGN,AGN,0.7692752232643216
801,STAR,STAR,0.531882321579751
802,AGN,AGN,0.9659794691286356
803,STAR,STAR,0.5852463438942698
804,STAR,STAR,0.9810916203218226
805,STAR,CV,0.7857346726664135
806,AGN,AGN,0.748599412944087
807,STAR,STAR,0.8225978957510633
808,ULX,HMXB,0.6184476952908535
809,AGN,ULX,0.630323646107587
810,AGN,AGN,0.7087177995575202
811,STAR,STAR,0.9777331923916442
812,STAR,YSO,0.4661812463638591
813,ULX,ULX,0.6081612680429278
814,AGN,ULX,0.4982153091592262
815,AGN,AGN,0.5693443356624357
816,STAR,STAR,0.7784627991787433
817,STAR,STAR,0.6070221254629535
818,STAR,PULSAR,0.6233023481170766
819,STAR,STAR,0.9160645425398197
820,AGN,AGN,0.9912388343510588
821,STAR,STAR,0.9746112194994381
822,STAR,STAR,0.9859664836238112
823,AGN,AGN,0.7673821704267481
824,STAR,STAR,0.9853926166041833
825,AGN,AGN,0.8580786465191543
826,STAR,STAR,0.7918929131587694
827,AGN,AGN,0.841340979936911
828,STAR,STAR,0.9869336621527718
829,STAR,STAR,0.8918346204047074
830,AGN,AGN,0.9417230407505435
831,AGN,AGN,0.9474027082949397
832,STAR,STAR,0.9226606540015462
833,STAR,STAR,0.8228202699733665
834,STAR,STAR,0.8022757169439785
835,AGN,AGN,0.9884468034525916
836,STAR,STAR,0.7254856394960738
837,STAR,STAR,0.6863193422993383
838,STAR,STAR,0.8740014682790072
839,STAR,STAR,0.9948775374314273
840,STAR,YSO,0.902323272720098
841,AGN,AGN,0.8733151285235258
842,AGN,AGN,0.9535628840965189
843,STAR,STAR,0.917637237143602
844,AGN,HMXB,0.3527580465311761
845,STAR,STAR,0.9901587380479981
846,STAR,STAR,0.8427963625716239
847,AGN,AGN,0.8748208345267718
848,STAR,STAR,0.9891667146785724
849,STAR,STAR,0.7642301102874933
850,STAR,STAR,0.7534593572494871
851,AGN,AGN,0.9413815260532347
852,STAR,STAR,0.9480340258322149
853,AGN,AGN,0.5882570440276892
854,AGN,AGN,0.9006391040622876
855,STAR,STAR,0.8167927693382694
856,AGN,STAR,0.5691797947073515
857,AGN,AGN,0.979355961512693
858,YSO,YSO,0.9874139013274119
859,YSO,YSO,0.9751311391073049
860,AGN,AGN,0.8643263155436948
861,AGN,AGN,0.30340707493636027
862,STAR,STAR,0.9242459267795776
863,STAR,STAR,0.9527305854611882
864,STAR,STAR,0.8786139907197618
865,PULSAR,CV,0.6524721977683307
866,ULX,ULX,0.9408544199273009
867,AGN,AGN,0.9215544241876834
868,STAR,STAR,0.8868271776676567
869,AGN,AGN,0.5710362378211125
870,AGN,AGN,0.4704650877589405
871,STAR,CV,0.29144052354607564
872,STAR,STAR,0.863893798205426
873,STAR,STAR,0.9510734680207279
874,STAR,PULSAR,0.48055424142675246
875,STAR,PULSAR,0.33481385884348536
876,STAR,STAR,0.9922421537735588
877,AGN,AGN,0.9475343914489261
878,STAR,STAR,0.968311415121927
879,AGN,HMXB,0.44691919645649203
880,AGN,AGN,0.7259175481915101
881,AGN,AGN,0.43199573943483704
882,STAR,YSO,0.8793231970498375
883,STAR,YSO,0.9420982157486635
884,AGN,AGN,0.972388736597291
885,ULX,ULX,0.48166495314045416
886,STAR,STAR,0.8956410894464985
887,AGN,CV,0.3909847572090224
888,STAR,STAR,0.9685335865542213
889,STAR,STAR,0.9944166252639691
890,STAR,STAR,0.6280965740575783
891,YSO,YSO,0.9464734175638027
892,AGN,AGN,0.830395220646242
893,AGN,AGN,0.9950253786388195
894,STAR,STAR,0.9894260717774361
895,AGN,AGN,0.9032722897596874
896,STAR,STAR,0.8761046005201321
897,STAR,STAR,0.9575137551257282
898,STAR,CV,0.655452255706737
899,STAR,STAR,0.6267346885815777
900,STAR,STAR,0.9906073061325086
901,AGN,AGN,0.8703805608953157
902,STAR,STAR,0.9889996611712575
903,STAR,YSO,0.9119437590461522
904,STAR,STAR,0.9857127694377494
905,AGN,STAR,0.45223763387728144
906,AGN,AGN,0.7567000113409929
907,AGN,AGN,0.9288037675076569
908,AGN,AGN,0.9899661875189476
909,AGN,AGN,0.6160223586436571
910,STAR,STAR,0.9806341999167485
911,STAR,STAR,0.9938589260822691
912,AGN,AGN,0.9050980022769347
913,CV,HMXB,0.9816705642744721
914,AGN,AGN,0.9316059228359734
915,AGN,AGN,0.7777050372355885
916,AGN,HMXB,0.6291125729213806
917,STAR,CV,0.5501666736660609
918,STAR,STAR,0.9030359071110682
919,STAR,STAR,0.5495173281957898
920,STAR,CV,0.6577868527395758
921,STAR,CV,0.2993446632783775
922,YSO,YSO,0.9630323038679541
923,STAR,STAR,0.9922922705341237
924,STAR,STAR,0.9371115805055731
925,AGN,AGN,0.28358611549849466
926,YSO,YSO,0.9743244574002693
927,AGN,AGN,0.967674754734429
928,STAR,STAR,0.9652225217611075
929,CV,PULSAR,0.8523845161481235
930,YSO,YSO,0.9635766142942348
931,AGN,AGN,0.9794666516276854
932,AGN,AGN,0.9098483803256314
933,STAR,STAR,0.7023195288654367
934,HMXB,HMXB,0.9606011835055731
935,STAR,STAR,0.9089148980836781
936,YSO,YSO,0.9876305086780071
937,STAR,STAR,0.9229620130512821
938,STAR,STAR,0.826364212303909
939,STAR,STAR,0.9954243819478646
940,AGN,AGN,0.9734035147271709
941,AGN,AGN,0.2866886039500253
942,AGN,AGN,0.7294362329501455
943,YSO,YSO,0.9928355356792848
944,AGN,AGN,0.9714972299440291
945,AGN,AGN,0.9672914898232414
946,STAR,STAR,0.9889480457283765
947,STAR,STAR,0.9502148975474259
948,AGN,AGN,0.6480528403811825
949,STAR,STAR,0.9741572613459859
950,HMXB,ULX,0.48298171583752597
951,STAR,STAR,0.9870817750452074
952,STAR,STAR,0.9799310049346295
953,CV,PULSAR,0.8264769366776348
954,YSO,YSO,0.9682214194191767
955,AGN,AGN,0.7219754846986597
956,HMXB,HMXB,0.9409666364652832
957,AGN,AGN,0.9801524025702893
958,AGN,AGN,0.9678025342684823
959,PULSAR,PULSAR,0.5409460346083937
960,YSO,YSO,0.9275299650404424
961,AGN,AGN,0.9826538697793358
962,HMXB,HMXB,0.9827994238860904
963,STAR,STAR,0.735364776163424
964,CV,CV,0.5859539294804932
965,AGN,AGN,0.9500043494709407
966,STAR,STAR,0.9593447427182377
967,YSO,YSO,0.8674729012933713
968,AGN,AGN,0.9808074934807521
969,AGN,AGN,0.8509333932813988
970,ULX,ULX,0.5683583167724323
971,AGN,AGN,0.9465768596949442
972,STAR,STAR,0.9355992973445054
973,HMXB,ULX,0.3332975597729991
974,STAR,STAR,0.9558295579048509
975,STAR,STAR,0.9488516683500213
976,AGN,AGN,0.9621574547029726
977,STAR,STAR,0.9463402082715899
978,HMXB,HMXB,0.6958671861694262
979,AGN,AGN,0.9137466149730504
980,STAR,STAR,0.9852546356959827
981,AGN,HMXB,0.6370341847167073
982,STAR,STAR,0.9944233843321566
983,STAR,STAR,0.8452702214260802
984,STAR,STAR,0.7791212052144101
985,AGN,AGN,0.916901240024496
986,STAR,STAR,0.8851755140358989
987,AGN,AGN,0.612984999156789
988,YSO,YSO,0.9698085323358429
989,AGN,AGN,0.9943603961067293
990,AGN,AGN,0.451885445612248
991,AGN,AGN,0.939196115231597
992,YSO,CV,0.817233661890459
993,HMXB,HMXB,0.922161858553759
994,AGN,AGN,0.9693340762551356
995,YSO,YSO,0.9643193890200517
996,YSO,YSO,0.9745889404219792
997,STAR,STAR,0.9955565865612443
998,CV,CV,0.9884415582225639
999,STAR,STAR,0.9332243967822228
1000,STAR,STAR,0.9717153895737263
1001,YSO,STAR,0.5384661405099195
1002,STAR,STAR,0.9866157751625455
1003,AGN,AGN,0.970064301349349
1004,STAR,STAR,0.9145293492024706
1005,AGN,AGN,0.9929315421802185
1006,AGN,ULX,0.6013257226838815
1007,STAR,STAR,0.8864538563640177
1008,CV,CV,0.895158779187976
1009,STAR,STAR,0.9519349588875252
1010,YSO,YSO,0.9526612257911117
1011,AGN,ULX,0.6864234666247955
1012,STAR,STAR,0.9697769436121181
1013,YSO,YSO,0.9878097363011383
1014,AGN,AGN,0.6875819922881595
1015,AGN,AGN,0.6381442931316959
1016,YSO,YSO,0.5326555792183602
1017,HMXB,HMXB,0.9879535628593292
1018,AGN,AGN,0.5450841755500835
1019,ULX,ULX,0.9326015581416042
1020,STAR,STAR,0.982814911246458
1021,YSO,YSO,0.8551763390908282
1022,YSO,YSO,0.9566818541890609
1023,YSO,YSO,0.9629343115271902
1024,AGN,AGN,0.5740395963588314
1025,HMXB,HMXB,0.9818493120749432
1026,AGN,ULX,0.5797285217666605
1027,HMXB,HMXB,0.6669380519652276
1028,AGN,AGN,0.8610904540614487
1029,STAR,STAR,0.6267419654881029
1030,AGN,AGN,0.9834881083208621
1031,STAR,STAR,0.9923362317260725
1032,YSO,YSO,0.994293773547577
1033,AGN,AGN,0.5403446629649252
1034,AGN,AGN,0.9816102084577794
1035,STAR,STAR,0.9983666163912138
1036,STAR,STAR,0.9942619613329345
1037,STAR,STAR,0.948607870257486
1038,STAR,STAR,0.5605991134651069
1039,YSO,YSO,0.8594276434623619
1040,HMXB,HMXB,0.884942729104012
1041,STAR,STAR,0.9329487791322221
1042,AGN,AGN,0.6455248507055894
1043,STAR,STAR,0.6698963636571619
1044,AGN,AGN,0.508626491606509
1045,AGN,AGN,0.5659194605497351
1046,STAR,STAR,0.7948946109381576
1047,AGN,AGN,0.7447421389968302
1048,AGN,AGN,0.671533878038679
1049,STAR,HMXB,0.5148775807668176
1050,STAR,PULSAR,0.49387549587394997
1051,AGN,AGN,0.8176773843087517
1052,HMXB,HMXB,0.8838370311556482
1053,STAR,STAR,0.9748082710630146
1054,CV,CV,0.7397745594779975
1055,STAR,STAR,0.9697199608810605
1056,STAR,STAR,0.9243152706032225
1057,AGN,AGN,0.9705586675521896
1058,HMXB,HMXB,0.977937320102811
1059,STAR,ULX,0.5917513993975768
1060,STAR,STAR,0.6068568371817976
1061,STAR,YSO,0.8779655828800036
1062,AGN,ULX,0.4131950486013497
1063,AGN,HMXB,0.6328214720119034
1064,STAR,STAR,0.7307912176976226
1065,YSO,YSO,0.7837667788166929
1066,HMXB,HMXB,0.8301306985136764
1067,CV,PULSAR,0.941423290440097
1068,ULX,ULX,0.8138052932882652
1069,YSO,YSO,0.9751943987933483
1070,STAR,YSO,0.7486983950165135
1071,YSO,YSO,0.4619863787252425
1072,HMXB,HMXB,0.4181794465365515
1073,STAR,STAR,0.9083361140747422
1074,YSO,YSO,0.9960418605810951
1075,YSO,YSO,0.8480065482137479
1076,YSO,YSO,0.9856941652510035
1077,STAR,STAR,0.9921090624739287
1078,YSO,YSO,0.9416064209254166
1079,STAR,STAR,0.7548505374046046
1080,STAR,STAR,0.9388901156096384
1081,STAR,STAR,0.7299393966042237
1082,YSO,YSO,0.9819830616265349
1083,STAR,STAR,0.9410083739398108
1084,STAR,STAR,0.9307537283594892
1085,STAR,STAR,0.9332534433308192
1086,AGN,HMXB,0.4174197199159808
1087,YSO,YSO,0.9055598223484325
1088,AGN,AGN,0.691940362223538
1089,STAR,STAR,0.8108317495776144
1090,AGN,AGN,0.934521985984865
1091,AGN,AGN,0.9769713403386389
1092,YSO,YSO,0.9028205743849677
1093,AGN,STAR,0.501649312334088
1094,AGN,AGN,0.9885458429241476
1095,STAR,STAR,0.9901806565134886
1096,CV,AGN,0.46524316229720697
1097,LMXB,LMXB,0.9859336052690912
1098,YSO,YSO,0.9814704689625126
1099,AGN,AGN,0.9226773532931885
1100,AGN,AGN,0.9603995511614494
1101,STAR,STAR,0.9821227129161638
1102,AGN,AGN,0.5884133590573343
1103,STAR,STAR,0.9799522731501303
1104,AGN,AGN,0.6404707751287378
1105,STAR,STAR,0.905471079387593
1106,AGN,ULX,0.3225942728928047
1107,STAR,PULSAR,0.8560390602649056
1108,AGN,AGN,0.7153143649783528
1109,STAR,STAR,0.9272813675228642
1110,STAR,STAR,0.9429492578885551
1111,YSO,YSO,0.9944872498081442
1112,AGN,AGN,0.9521332633754466
1113,YSO,PULSAR,0.6535315296452147
1114,AGN,AGN,0.7667918928762947
1115,STAR,STAR,0.7796070728681296
1116,AGN,AGN,0.9717642132118125
1117,AGN,HMXB,0.547553708633065
1118,STAR,STAR,0.9817026493723525
1119,YSO,YSO,0.9834056739032472
1120,YSO,YSO,0.9603196339297227
1121,STAR,YSO,0.6534817373794175
1122,HMXB,HMXB,0.9845996572804635
1123,AGN,AGN,0.9278848495582407
1124,STAR,STAR,0.907188861837476
1125,HMXB,HMXB,0.6762121985476205
1126,AGN,AGN,0.8719152142557383
1127,STAR,STAR,0.9359585611224691
1128,YSO,YSO,0.9455985347413632
1129,STAR,STAR,0.6267448246178614
1130,YSO,YSO,0.9091040306681162
1131,STAR,STAR,0.9113126286179253
1132,STAR,STAR,0.792205293805729
1133,HMXB,HMXB,0.9684535686667045
1134,YSO,YSO,0.8124746391968833
1135,STAR,STAR,0.9750554974195618
1136,STAR,STAR,0.9469632070814902
1137,STAR,STAR,0.8666249771232016
1138,AGN,AGN,0.9816722204381483
1139,STAR,STAR,0.9781458583040081
1140,AGN,AGN,0.9338834865049573
1141,YSO,YSO,0.8057441001630433
1142,STAR,STAR,0.47955355694556945
1143,HMXB,HMXB,0.9941034395394419
1144,STAR,STAR,0.9898761701882293
1145,STAR,STAR,0.7702020017703494
1146,AGN,AGN,0.747695661425088
1147,AGN,AGN,0.9932071800061093
1148,STAR,STAR,0.9035602624352571
1149,AGN,AGN,0.9860350509498491
1150,STAR,STAR,0.8993157128509092
1151,AGN,AGN,0.8948133888921096
1152,STAR,STAR,0.9751885193237371
1153,STAR,HMXB,0.39934969238696433
1154,STAR,STAR,0.9667690066904205
1155,CV,CV,0.731845668988591
1156,AGN,AGN,0.9129932202470933
1157,STAR,STAR,0.9885971360940699
1158,STAR,STAR,0.9942515711403975
1159,HMXB,HMXB,0.9865590758989691
1160,STAR,STAR,0.9146146650431441
1161,YSO,YSO,0.9581894432535034
1162,HMXB,STAR,0.7429963305632018
1163,CV,CV,0.43211518417319816
1164,STAR,STAR,0.814818260702724
1165,STAR,YSO,0.6816557131806228
1166,STAR,PULSAR,0.5432218240840112
1167,STAR,STAR,0.7685259430009164
1168,STAR,STAR,0.8695834867738224
1169,ULX,ULX,0.9767000575922787
1170,STAR,STAR,0.8658333548868015
1171,HMXB,AGN,0.48907709068032695
1172,YSO,YSO,0.9006991279521176
1173,STAR,STAR,0.7624297882120499
1174,AGN,AGN,0.8765248394272591
1175,HMXB,HMXB,0.9348345815508818
1176,HMXB,HMXB,0.9922663303264057
1177,STAR,STAR,0.9703151188842652
1178,STAR,STAR,0.29278265483894583
1179,STAR,STAR,0.9753648483214183
1180,STAR,STAR,0.9892054451599478
1181,STAR,STAR,0.9758156089795363
1182,STAR,YSO,0.74004530004198
1183,HMXB,HMXB,0.9877158595241862
1184,AGN,AGN,0.5897930091558413
1185,AGN,AGN,0.9539943093238511
1186,AGN,AGN,0.9061669571094323
1187,STAR,CV,0.3507041125741336
1188,AGN,AGN,0.8540514817943535
1189,STAR,STAR,0.975852203519299
1190,CV,CV,0.983847270222777
1191,AGN,AGN,0.9317524102348207
1192,HMXB,HMXB,0.5516844616110848
1193,STAR,STAR,0.5217960067466584
1194,STAR,STAR,0.9804251132590834
1195,STAR,STAR,0.9866349670852933
1196,STAR,ULX,0.5610578434449831
1197,HMXB,HMXB,0.9902340619293296
1198,HMXB,HMXB,0.9750101963224482
1199,STAR,STAR,0.8878066394161842
1200,STAR,STAR,0.9685912012459243
1201,AGN,AGN,0.9709562324555077
1202,STAR,STAR,0.9137966825203546
1203,AGN,AGN,0.7234746857469277
1204,YSO,YSO,0.9650851442105194
1205,AGN,AGN,0.9500524561783711
1206,YSO,YSO,0.9633170620923448
1207,STAR,STAR,0.9428112241372957
1208,AGN,AGN,0.9215079279999294
1209,YSO,YSO,0.6206655917454204
1210,ULX,AGN,0.9244219970108144
1211,AGN,ULX,0.5691581126028602
1212,STAR,STAR,0.9400887840394121
1213,STAR,STAR,0.9322520693940195
1214,STAR,STAR,0.8638417778223727
1215,AGN,AGN,0.9934408922666673
1216,AGN,AGN,0.920105854292514
1217,YSO,YSO,0.949988081822172
1218,YSO,YSO,0.9653918465829324
1219,YSO,YSO,0.9857722380972954
1220,YSO,YSO,0.9900193265720116
1221,STAR,STAR,0.6667521095297669
1222,STAR,STAR,0.9650834276759495
1223,STAR,STAR,0.9842398177672014
1224,STAR,STAR,0.6160114315345758
1225,YSO,YSO,0.9957923210363795
1226,YSO,YSO,0.9797945895068533
1227,STAR,STAR,0.9932285922975471
1228,STAR,STAR,0.9634858732797724
1229,YSO,YSO,0.9174559973345262
1230,AGN,AGN,0.9948548737597966
1231,HMXB,AGN,0.7989729834394993
1232,YSO,STAR,0.8701678772032566
1233,HMXB,HMXB,0.8758871508223487
1234,AGN,AGN,0.9753739299512302
1235,HMXB,HMXB,0.9308441221616108
1236,YSO,YSO,0.767350962615056
1237,STAR,STAR,0.4153140835259938
1238,HMXB,ULX,0.5002667744785563
1239,AGN,AGN,0.8420345079738181
1240,STAR,STAR,0.871693339569674
1241,AGN,AGN,0.6232011844418504
1242,AGN,AGN,0.5345088654271833
1243,STAR,STAR,0.31517148825606034
1244,AGN,AGN,0.5270105540063674
1245,AGN,AGN,0.9908813961653345
1246,HMXB,HMXB,0.9642604579888905
1247,STAR,STAR,0.9868199409227536
1248,AGN,AGN,0.8133318623863703
1249,HMXB,HMXB,0.9808739326645411
1250,AGN,AGN,0.9409065859161142
1251,AGN,AGN,0.9329649327684983
1252,STAR,STAR,0.9285629419810981
1253,STAR,STAR,0.9125981463078795
1254,STAR,STAR,0.889138505649483
1255,STAR,STAR,0.9927247282219538
1256,AGN,AGN,0.9042774464738293
1257,LMXB,CV,0.545190164598121
1258,ULX,ULX,0.8090481059700092
1259,ULX,ULX,0.7348914181287948
1260,AGN,AGN,0.9606066720078105
1261,STAR,YSO,0.7921892957224881
1262,AGN,AGN,0.5134173098744809
1263,STAR,STAR,0.8977557295708425
1264,PULSAR,PULSAR,0.9677768948699181
1265,AGN,AGN,0.9051379803845042
1266,AGN,AGN,0.9575602807291699
1267,YSO,YSO,0.9932195071557198
1268,STAR,STAR,0.8939347210910158
1269,HMXB,HMXB,0.6990843529012642
1270,LMXB,LMXB,0.988420499153425
1271,STAR,STAR,0.7394165051956699
1272,AGN,ULX,0.6384843284359083
1273,HMXB,HMXB,0.8815437194559347
1274,YSO,PULSAR,0.6627234745663813
1275,AGN,AGN,0.9564953124010839
1276,STAR,STAR,0.9919719316476283
1277,AGN,AGN,0.9414741334632649
1278,AGN,AGN,0.968903022484899
1279,YSO,YSO,0.8633864497289142
1280,AGN,AGN,0.9583993204708288
1281,AGN,AGN,0.48009924056134584
1282,STAR,STAR,0.4238662517691685
1283,STAR,STAR,0.9955039780087073
1284,STAR,STAR,0.933427607793821
1285,AGN,HMXB,0.34863847758196126
1286,STAR,STAR,0.994061908416777
1287,STAR,STAR,0.9859172139423363
1288,AGN,AGN,0.9442778332932811
1289,YSO,YSO,0.7560542798148632
1290,AGN,AGN,0.9762623653394124
1291,STAR,STAR,0.49767678581392016
1292,YSO,YSO,0.9850891713172819
1293,AGN,AGN,0.7645593086388327
1294,LMXB,LMXB,0.9959966123664132
1295,AGN,AGN,0.8426586652310147
1296,STAR,STAR,0.6646953723157751
1297,STAR,STAR,0.992927181633027
1298,AGN,AGN,0.7228408402027314
1299,YSO,YSO,0.9313407671496194
1300,AGN,STAR,0.47646721158512223
1301,YSO,YSO,0.6034725582347007
1302,STAR,STAR,0.9753839266788652
1303,CV,ULX,0.5250332866147387
1304,AGN,AGN,0.6669744751787495
1305,AGN,AGN,0.9460120904328791
1306,YSO,YSO,0.9856267360719757
1307,AGN,AGN,0.8113938688122035
1308,STAR,PULSAR,0.6283461622407721
1309,AGN,HMXB,0.5775594555876009
1310,STAR,STAR,0.740059633256393
1311,AGN,AGN,0.9542841241950017
1312,STAR,CV,0.4972185786523722
1313,HMXB,HMXB,0.8377846146422272
1314,AGN,AGN,0.5708582136962449
1315,AGN,AGN,0.8608243796779632
1316,AGN,AGN,0.9033948638224544
1317,YSO,YSO,0.9339921238903293
1318,AGN,AGN,0.9315522030108032
1319,AGN,AGN,0.9659438374129361
1320,AGN,AGN,0.7836785237266884
1321,YSO,YSO,0.9645848489894093
1322,STAR,STAR,0.8963000204675631
1323,HMXB,HMXB,0.3659257731471527
1324,STAR,YSO,0.4346127116084232
1325,STAR,STAR,0.9034254550706816
1326,STAR,STAR,0.9736329687229738
1327,PULSAR,ULX,0.4190785487108716
1328,AGN,AGN,0.9618589695985285
1329,AGN,AGN,0.3339412364678937
1330,STAR,AGN,0.5468749661904309
1331,YSO,YSO,0.7744660091456039
1332,YSO,YSO,0.7962930417700552
1333,STAR,STAR,0.8493658293928955
1334,AGN,AGN,0.9110821389729147
1335,AGN,AGN,0.8445530445031701
1336,STAR,STAR,0.9771224484726367
1337,STAR,YSO,0.5690845504896151
1338,YSO,YSO,0.9564964879911483
1339,STAR,YSO,0.5063332271034579
1340,STAR,STAR,0.7985747620709254
1341,YSO,YSO,0.9591793531907644
1342,STAR,STAR,0.6560998010819626
1343,YSO,PULSAR,0.3333329237966332
1344,HMXB,HMXB,0.9255553975380082
1345,STAR,STAR,0.940070763390854
1346,STAR,STAR,0.982886785671657
1347,STAR,STAR,0.9922957798349159
1348,STAR,STAR,0.9774105550116758
1349,HMXB,HMXB,0.9819171820257545
1350,LMXB,CV,0.2699618511033817
1351,AGN,AGN,0.7708469294324223
1352,STAR,STAR,0.90202824163495
1353,HMXB,HMXB,0.8903686499792136
1354,STAR,PULSAR,0.2756631741707144
1355,YSO,YSO,0.624202566499913
1356,HMXB,HMXB,0.9581150300805402
1357,AGN,HMXB,0.8566519914509783
1358,STAR,STAR,0.5967501468686885
1359,AGN,AGN,0.936381794464349
1360,AGN,AGN,0.3396282852743959
1361,YSO,PULSAR,0.587912756703738
1362,AGN,AGN,0.932227067874804
1363,STAR,STAR,0.9736685984039216
1364,STAR,STAR,0.987877438580212
1365,AGN,AGN,0.4419258845367118
1366,STAR,STAR,0.8878381429223736
1367,STAR,STAR,0.8700409317509391
1368,HMXB,HMXB,0.9845001660979015
1369,AGN,AGN,0.8348285063277855
1370,STAR,STAR,0.9903674087542378
1371,HMXB,HMXB,0.9847539123745519
1372,HMXB,HMXB,0.9035846824451643
1373,AGN,AGN,0.7287730896381692
1374,STAR,STAR,0.9458056080618363
1375,AGN,AGN,0.7966711887309862
1376,STAR,STAR,0.9864765028066895
1377,HMXB,HMXB,0.8154610578164693
1378,YSO,YSO,0.32709084960508283
1379,STAR,STAR,0.987363468793221
1380,YSO,YSO,0.9369874511716241
1381,STAR,STAR,0.6466221106086862
1382,YSO,YSO,0.9832598461342089
1383,AGN,AGN,0.8330803454545932
1384,HMXB,HMXB,0.8877093549249494
1385,YSO,LMXB,0.3681964537802285
1386,LMXB,LMXB,0.9886799304788556
1387,AGN,AGN,0.9732377663213485
1388,AGN,AGN,0.9633044950920365
1389,YSO,YSO,0.9808568704069096
1390,STAR,STAR,0.971931202826376
1391,AGN,AGN,0.7740723995016127
1392,HMXB,HMXB,0.7690566293722356
1393,STAR,AGN,0.43397001729064155
1394,AGN,AGN,0.7390261708409139
1395,YSO,YSO,0.9908453628925401
1396,STAR,STAR,0.9895369138234515
1397,YSO,YSO,0.9933999934495074
1398,AGN,HMXB,0.4847364407883528
1399,AGN,HMXB,0.7654243380420491
