,true_class,pred_class,pred_prob
729,STAR,STAR,0.9837184891735842
730,STAR,STAR,0.9945440593784796
731,STAR,STAR,0.9991147697821957
732,CV,CV,0.8774073594515609
733,STAR,STAR,0.9930533417068963
734,STAR,STAR,0.9954656253288674
735,HMXB,HMXB,0.8497533285910251
736,HMXB,HMXB,0.8331522575288253
737,HMXB,HMXB,0.9618057269267661
738,STAR,LMXB,0.8924014720197504
739,HMXB,HMXB,0.8119576998613504
740,STAR,STAR,0.9830642765356646
741,STAR,STAR,0.9348240517308954
742,STAR,STAR,0.9862397716194538
743,CV,CV,0.88373106394799
744,STAR,STAR,0.9805453867463396
745,STAR,STAR,0.935902186596949
746,STAR,STAR,0.9724216382986092
747,STAR,STAR,0.9955354240413549
748,CV,PULSAR,0.8549330560459152
749,STAR,STAR,0.4320108578459434
750,STAR,STAR,0.9939189860944925
751,STAR,STAR,0.9795404125729713
752,STAR,STAR,0.98732760890002
753,STAR,STAR,0.9733830873286144
754,STAR,STAR,0.9022829200479277
755,STAR,STAR,0.8053747566687994
756,PULSAR,PULSAR,0.3954067771639139
757,LMXB,LMXB,0.992654578898771
758,ULX,ULX,0.47061958579888186
759,STAR,STAR,0.9756474586340614
760,STAR,STAR,0.9963174470622655
761,STAR,YSO,0.7167998950038459
762,STAR,STAR,0.9795463126145902
763,PULSAR,PULSAR,0.7221674897663602
764,ULX,ULX,0.9597985082405837
765,PULSAR,PULSAR,0.44646420395082204
766,ULX,ULX,0.9405599223593719
767,LMXB,LMXB,0.983900030338606
768,ULX,ULX,0.6357202376864963
769,ULX,ULX,0.8441661301795832
770,ULX,ULX,0.6027653807757757
771,AGN,AGN,0.8279651287083895
772,AGN,AGN,0.7112717129836654
773,AGN,AGN,0.9588583621848634
774,AGN,AGN,0.8534127379919112
775,AGN,AGN,0.8592208578070751
776,AGN,AGN,0.9753459108478277
777,AGN,AGN,0.9903631300558048
778,YSO,YSO,0.9632591852708104
779,AGN,AGN,0.9884692751319253
780,AGN,AGN,0.9833472057457099
781,AGN,AGN,0.8284571382110667
782,AGN,AGN,0.989866200550559
783,YSO,PULSAR,0.47359870744014704
784,AGN,AGN,0.9425100143744978
785,HMXB,HMXB,0.9827638815995887
786,YSO,YSO,0.9971400109873056
787,YSO,YSO,0.9925543366855126
788,AGN,AGN,0.9771634968851288
789,YSO,YSO,0.9977113646878146
790,AGN,AGN,0.8845916796411427
791,AGN,AGN,0.9931968387035325
792,AGN,AGN,0.9660771514794965
793,AGN,AGN,0.9314760405773972
794,AGN,AGN,0.993015237663057
795,AGN,AGN,0.7476697638802609
796,AGN,AGN,0.9888335630516727
797,YSO,YSO,0.9915346807709572
798,AGN,AGN,0.8535661918399328
799,YSO,YSO,0.9726606853965648
800,AGN,AGN,0.8716010326865001
801,AGN,AGN,0.983079079376408
802,AGN,AGN,0.6479782757845327
803,YSO,YSO,0.9931733482681419
804,YSO,YSO,0.9938715991651166
805,AGN,AGN,0.9517939809717457
806,HMXB,HMXB,0.9707250196296491
807,HMXB,HMXB,0.9895621962460799
808,YSO,YSO,0.9623158071487605
809,AGN,AGN,0.8846670046610974
810,HMXB,HMXB,0.628695809200676
811,YSO,YSO,0.9789368806096768
812,AGN,AGN,0.5554165202034366
813,AGN,ULX,0.23454226939604686
814,AGN,AGN,0.8380535406364378
815,AGN,AGN,0.9966533400697462
816,HMXB,HMXB,0.8746908169679121
817,YSO,YSO,0.9596811937610279
818,AGN,AGN,0.9965678404019661
819,AGN,AGN,0.9644564107594029
820,AGN,AGN,0.9917283583107118
821,AGN,AGN,0.9924121233161513
822,AGN,ULX,0.7196372206412491
823,AGN,AGN,0.9900022921455829
824,AGN,AGN,0.9924958215180775
825,CV,AGN,0.437217588046968
826,HMXB,HMXB,0.5477164584079622
827,YSO,YSO,0.4098040111223041
828,AGN,AGN,0.9954740319237236
829,HMXB,ULX,0.49529038311583057
830,AGN,AGN,0.9758645606432939
831,CV,PULSAR,0.5620826264420444
832,AGN,AGN,0.9593266340165503
833,STAR,STAR,0.9811048311234692
834,HMXB,HMXB,0.4169454544041057
835,AGN,AGN,0.9828249355763231
836,STAR,STAR,0.9981345236127033
837,AGN,AGN,0.638181537760996
838,STAR,STAR,0.3766896544001128
839,HMXB,HMXB,0.9905066390113473
840,STAR,STAR,0.9404280207747241
841,YSO,YSO,0.9977893343810184
842,AGN,AGN,0.9981460329009624
843,HMXB,HMXB,0.8592217267344855
844,YSO,YSO,0.6296109825327109
845,AGN,AGN,0.986125763381659
846,HMXB,HMXB,0.9496824352581313
847,STAR,STAR,0.44910246012727273
848,HMXB,HMXB,0.2949471617987923
849,HMXB,HMXB,0.8720538793592638
850,STAR,STAR,0.4390949649638163
851,AGN,AGN,0.9689139028149324
852,STAR,STAR,0.9972863619650955
853,YSO,YSO,0.9941919124546235
854,STAR,STAR,0.9202103125432274
855,HMXB,STAR,0.9853984594501843
856,HMXB,HMXB,0.9328653377916868
857,YSO,YSO,0.9716768496154391
858,STAR,STAR,0.9900981788417105
859,CV,CV,0.3586001301643495
860,YSO,YSO,0.9951271260353719
861,STAR,STAR,0.9271782693698436
862,HMXB,HMXB,0.9948289660790497
863,AGN,AGN,0.9777387278881812
864,STAR,STAR,0.6294177394429417
865,HMXB,HMXB,0.8664157234958046
866,AGN,AGN,0.985005919568594
867,AGN,AGN,0.9952212311489538
868,STAR,STAR,0.9899692217242465
869,STAR,STAR,0.6535981919838753
870,STAR,STAR,0.9237757329590084
871,LMXB,LMXB,0.9928628272057518
872,LMXB,LMXB,0.9928362136874712
873,AGN,AGN,0.9858111383754012
874,STAR,STAR,0.2636262673624811
875,YSO,CV,0.5700462331846082
876,AGN,AGN,0.9444365705222972
877,STAR,STAR,0.9913721214099941
878,STAR,STAR,0.9850524334400921
879,AGN,AGN,0.9938542341842115
880,STAR,STAR,0.9880579374170511
881,AGN,ULX,0.6981313061166264
882,STAR,STAR,0.7619317195214362
883,AGN,AGN,0.8111456363994486
884,STAR,STAR,0.42090045725150654
885,AGN,AGN,0.8175023459206968
886,STAR,STAR,0.9972907072417557
887,AGN,AGN,0.9821130927249725
888,PULSAR,PULSAR,0.5284510720506311
889,YSO,YSO,0.9525385032985115
890,AGN,AGN,0.9868000948978981
891,CV,CV,0.824380082961912
892,AGN,AGN,0.5475158820097406
893,AGN,HMXB,0.7496222479484391
894,HMXB,HMXB,0.616678749147489
895,PULSAR,PULSAR,0.37439417235254113
896,AGN,AGN,0.9741785358544592
897,AGN,AGN,0.9685760849626796
898,STAR,STAR,0.9858609338430624
899,STAR,STAR,0.914578773680285
900,AGN,AGN,0.9947637095245272
901,AGN,AGN,0.9891173374039672
902,STAR,HMXB,0.3961034657204501
903,YSO,YSO,0.9908515531980947
904,YSO,YSO,0.99393155168815
905,AGN,AGN,0.9930264644279237
906,STAR,STAR,0.9495552521655773
907,STAR,STAR,0.9859428846141804
908,YSO,YSO,0.9589900237936975
909,YSO,YSO,0.9939362611347574
910,STAR,ULX,0.7080066630556808
911,AGN,STAR,0.7773728367321582
912,YSO,YSO,0.9946931454996635
913,AGN,AGN,0.904188821178579
914,HMXB,HMXB,0.6675989464054664
915,AGN,AGN,0.7004484237595949
916,STAR,STAR,0.978695300895138
917,AGN,AGN,0.9229416837619807
918,AGN,AGN,0.35548852290016675
919,AGN,AGN,0.9306810881026758
920,AGN,AGN,0.5084968600053807
921,STAR,STAR,0.9729024510563288
922,AGN,AGN,0.9685663200212243
923,STAR,STAR,0.9854212723545562
924,AGN,AGN,0.995918753073661
925,HMXB,HMXB,0.9854723791275438
926,AGN,AGN,0.9900892724758857
927,HMXB,HMXB,0.6770827318628154
928,STAR,STAR,0.9835622697562169
929,HMXB,HMXB,0.9852683375565876
930,YSO,YSO,0.8669180603984853
931,STAR,AGN,0.6577754409895782
932,STAR,STAR,0.9858655594203409
933,AGN,AGN,0.9312364261152226
934,STAR,STAR,0.9685709141907142
935,AGN,AGN,0.9942966846560461
936,YSO,YSO,0.9810372334417166
937,LMXB,CV,0.6575384938870327
938,AGN,AGN,0.9787699809624524
939,YSO,YSO,0.9955850852972914
940,STAR,STAR,0.913350226842336
941,STAR,PULSAR,0.36133595032858845
942,ULX,HMXB,0.7880596262779094
943,AGN,AGN,0.9767330961664086
944,STAR,AGN,0.3919289693255002
945,STAR,STAR,0.9921103773236104
946,STAR,STAR,0.9638471441745103
947,YSO,YSO,0.9704596156339501
948,AGN,ULX,0.29677526559597356
949,HMXB,ULX,0.5147017389348043
950,STAR,STAR,0.9403764741012484
951,YSO,YSO,0.9874562237717245
952,HMXB,HMXB,0.9823002327825897
953,HMXB,HMXB,0.9744009488869424
954,STAR,STAR,0.9849059835039174
955,AGN,AGN,0.9878055641856295
956,STAR,STAR,0.922053182233783
957,YSO,YSO,0.9968221683513022
958,AGN,AGN,0.9828927644108302
959,STAR,STAR,0.9992406219545935
960,AGN,AGN,0.9496666747990817
961,AGN,AGN,0.9758279046779548
962,ULX,AGN,0.8108401967926742
963,YSO,YSO,0.8456253665295489
964,YSO,YSO,0.9541453957556283
965,STAR,STAR,0.9909059518343039
966,HMXB,HMXB,0.9106996767074156
967,STAR,STAR,0.8256036928065356
968,STAR,STAR,0.9930892608512852
969,ULX,ULX,0.7823623697570938
970,STAR,STAR,0.9186950481907925
971,AGN,AGN,0.9958661154950222
972,AGN,AGN,0.590363683030182
973,YSO,YSO,0.9926923922651779
974,CV,CV,0.8862347231558818
975,STAR,STAR,0.9871668340239921
976,AGN,AGN,0.991848375039467
977,STAR,STAR,0.9969850174181698
978,YSO,YSO,0.7301456197293205
979,AGN,AGN,0.981095984085501
980,STAR,STAR,0.9963603199527138
981,AGN,AGN,0.9969063179359687
982,HMXB,HMXB,0.9806034379649445
983,AGN,HMXB,0.25411968485203734
984,AGN,AGN,0.9209337161522545
985,STAR,YSO,0.7343102640016189
986,YSO,YSO,0.40788095017653503
987,AGN,AGN,0.9881936991824788
988,STAR,STAR,0.9514779091850861
989,AGN,AGN,0.9861606000327903
990,AGN,AGN,0.9893662804776645
991,LMXB,LMXB,0.6446934486992428
992,YSO,YSO,0.9592816328001906
993,STAR,STAR,0.9902106357181403
994,STAR,STAR,0.9828014932584616
995,STAR,STAR,0.7128192459261347
996,STAR,LMXB,0.5935079071156732
997,STAR,STAR,0.9542567135127432
998,AGN,AGN,0.9922778539339964
999,AGN,AGN,0.9931489878699312
1000,STAR,STAR,0.9582584343901683
1001,STAR,STAR,0.9129728391386238
1002,AGN,AGN,0.7384190585038609
1003,ULX,ULX,0.939305367096623
1004,STAR,STAR,0.8129434815637251
1005,STAR,STAR,0.938849868809472
1006,YSO,YSO,0.9755846607386911
1007,STAR,STAR,0.9926672871053587
1008,STAR,STAR,0.9870735179534297
1009,AGN,AGN,0.9920995016913001
1010,STAR,STAR,0.9599580042668249
1011,STAR,STAR,0.9376693395527519
1012,AGN,AGN,0.9820627345852679
1013,STAR,STAR,0.9968488089813464
1014,YSO,CV,0.27258725119203514
1015,AGN,AGN,0.9703941209434491
1016,STAR,STAR,0.99159244351786
1017,AGN,AGN,0.9514645998948064
1018,STAR,PULSAR,0.262569110331728
1019,STAR,STAR,0.9883162683274426
1020,YSO,YSO,0.99617997467501
1021,STAR,YSO,0.8758261994432446
1022,YSO,YSO,0.8459847695316585
1023,STAR,STAR,0.9561649038556433
1024,YSO,YSO,0.9864316450202275
1025,AGN,AGN,0.9851016189866808
1026,STAR,STAR,0.9933071108655315
1027,STAR,STAR,0.9822143051914506
1028,YSO,YSO,0.9969530212102724
1029,YSO,YSO,0.8767352246623693
1030,STAR,STAR,0.9970772170048962
1031,YSO,YSO,0.9489210912199926
1032,AGN,AGN,0.9554694936692196
1033,AGN,AGN,0.9294946637104814
1034,AGN,AGN,0.9962098439031258
1035,AGN,AGN,0.9757170471749003
1036,YSO,CV,0.3974399066263578
1037,YSO,YSO,0.982200528029614
1038,AGN,AGN,0.9907714706870934
1039,AGN,AGN,0.9960473484830891
1040,AGN,AGN,0.9954730106868886
1041,STAR,STAR,0.9765237134908821
1042,STAR,STAR,0.8686353608434816
1043,HMXB,HMXB,0.7891471972608903
1044,STAR,STAR,0.9918574189703994
1045,STAR,STAR,0.8886300572684274
1046,YSO,YSO,0.98788414611562
1047,STAR,STAR,0.9955541189599771
1048,STAR,STAR,0.9892192739710991
1049,YSO,YSO,0.9826853216913122
1050,STAR,STAR,0.9765382838930866
1051,AGN,AGN,0.993941107194329
1052,AGN,AGN,0.980547763172241
1053,AGN,AGN,0.9803166189495747
1054,STAR,STAR,0.950334695876857
1055,YSO,PULSAR,0.46279542231824494
1056,YSO,YSO,0.9921892671279681
1057,AGN,AGN,0.7537851859387985
1058,STAR,STAR,0.9840138724979559
1059,STAR,STAR,0.9818273011097027
1060,STAR,STAR,0.8250853490039287
1061,STAR,STAR,0.9830330264951676
1062,YSO,YSO,0.991876279597519
1063,AGN,AGN,0.9920386737447965
1064,STAR,STAR,0.9576920851060847
1065,AGN,AGN,0.9871460154857831
1066,AGN,AGN,0.9954351870156123
1067,AGN,AGN,0.883189695786621
1068,STAR,STAR,0.9680812236851801
1069,CV,PULSAR,0.5811093745358992
1070,STAR,LMXB,0.45744705606366576
1071,AGN,AGN,0.9772975358172219
1072,PULSAR,PULSAR,0.79379342389039
1073,STAR,PULSAR,0.41705541842526866
1074,STAR,STAR,0.9915407937777713
1075,STAR,STAR,0.6715864699685657
1076,PULSAR,CV,0.5476833759006301
1077,STAR,STAR,0.9982987870362733
1078,AGN,AGN,0.9196772695645445
1079,AGN,AGN,0.9928435173932256
1080,AGN,AGN,0.9897769660673598
1081,YSO,YSO,0.9963428737601197
1082,STAR,STAR,0.3281580066403516
1083,HMXB,HMXB,0.48710256585975265
1084,AGN,AGN,0.9899358244200146
1085,AGN,HMXB,0.6200566864303727
1086,YSO,YSO,0.9924798938926772
1087,STAR,STAR,0.9956065447348796
1088,YSO,YSO,0.9934265910715898
1089,STAR,STAR,0.8250042892927901
1090,HMXB,HMXB,0.9754716701912532
1091,YSO,YSO,0.4391672745867555
1092,STAR,STAR,0.9923323938204193
1093,STAR,STAR,0.9833280825265561
1094,AGN,AGN,0.7646149572764783
1095,AGN,AGN,0.996193919730561
1096,HMXB,HMXB,0.8462308623542784
1097,STAR,STAR,0.9849129319226656
1098,AGN,AGN,0.9659301105203404
1099,STAR,STAR,0.9415878366751821
1100,STAR,STAR,0.9908573305167236
1101,YSO,YSO,0.9676009637532296
1102,YSO,YSO,0.9429494276374066
1103,AGN,AGN,0.9672307838777889
1104,AGN,AGN,0.8100615647967664
1105,STAR,YSO,0.8313659611083959
1106,AGN,AGN,0.9943837250700962
1107,AGN,AGN,0.9920053055504799
1108,AGN,PULSAR,0.45868357039272367
1109,YSO,YSO,0.9891629135621625
1110,STAR,STAR,0.9626095439626683
1111,STAR,PULSAR,0.7049176674389516
1112,PULSAR,PULSAR,0.8295494231741035
1113,YSO,YSO,0.7086484560714397
1114,AGN,STAR,0.6979119385647609
1115,HMXB,HMXB,0.9227453126328313
1116,AGN,AGN,0.9942819918896029
1117,YSO,YSO,0.964362296986738
1118,HMXB,HMXB,0.9881452711500391
1119,YSO,YSO,0.948336979708398
1120,YSO,YSO,0.7204568158648886
1121,AGN,AGN,0.8223835228068438
1122,STAR,STAR,0.9830684686853426
1123,STAR,STAR,0.9533176425785513
1124,STAR,STAR,0.9706943729746533
1125,YSO,YSO,0.8843338789545993
1126,STAR,STAR,0.9531373509059752
1127,AGN,AGN,0.9757656165711309
1128,ULX,PULSAR,0.3101867951466436
1129,STAR,STAR,0.9862523778113945
1130,LMXB,LMXB,0.8677360476729563
1131,STAR,STAR,0.9768951712313952
1132,AGN,AGN,0.632403592251581
1133,AGN,HMXB,0.34887269639028035
1134,AGN,AGN,0.9953532477538317
1135,AGN,HMXB,0.9440645474105571
1136,YSO,YSO,0.9497907831984522
1137,STAR,STAR,0.9104586006243726
1138,STAR,STAR,0.9903116163464835
1139,AGN,AGN,0.9887807039837077
1140,STAR,STAR,0.9084444678890405
1141,STAR,STAR,0.9744248335062938
1142,AGN,AGN,0.9646381862800104
1143,AGN,AGN,0.9452163761479183
1144,YSO,YSO,0.9182133103642004
1145,STAR,STAR,0.9834544181192402
1146,AGN,AGN,0.42577816462629753
1147,STAR,STAR,0.9975221444738086
1148,HMXB,HMXB,0.9915205944253602
1149,YSO,YSO,0.9955556892304149
1150,STAR,STAR,0.9949941765790342
1151,STAR,STAR,0.9566064603310516
1152,AGN,AGN,0.9896967320843199
1153,STAR,STAR,0.8733259928773908
1154,AGN,AGN,0.98460965067552
1155,HMXB,ULX,0.703916309331776
1156,STAR,STAR,0.8320337460582976
1157,YSO,YSO,0.9869424232294042
1158,YSO,STAR,0.678606219830045
1159,HMXB,ULX,0.6848762961898244
1160,HMXB,HMXB,0.9767433833544741
1161,HMXB,HMXB,0.9875741212341214
1162,STAR,STAR,0.9891123657703873
1163,AGN,AGN,0.9227662807238306
1164,AGN,AGN,0.9941497207873623
1165,AGN,AGN,0.9294864005525363
1166,AGN,AGN,0.7766373331605823
1167,STAR,STAR,0.9942487503270081
1168,STAR,STAR,0.9987801842962516
1169,STAR,STAR,0.6695364420192584
1170,STAR,STAR,0.906009133319256
1171,ULX,ULX,0.7128484638869237
1172,AGN,AGN,0.7692033449491978
1173,AGN,AGN,0.9902143964929302
1174,AGN,AGN,0.9721057968314445
1175,HMXB,HMXB,0.9785088284242434
1176,YSO,STAR,0.3890048500672435
1177,AGN,AGN,0.9953417899019261
1178,HMXB,HMXB,0.4473444836639539
1179,STAR,STAR,0.9878374496294562
1180,YSO,YSO,0.9966195919234235
1181,AGN,AGN,0.9886622082561881
1182,HMXB,HMXB,0.9744807109959869
1183,STAR,STAR,0.9852495969979512
1184,AGN,AGN,0.9959846797718858
1185,AGN,AGN,0.9672297525444912
1186,STAR,YSO,0.6197250572811859
1187,STAR,STAR,0.996831337966263
1188,STAR,STAR,0.8210100951466605
1189,STAR,STAR,0.9976673192782671
1190,STAR,STAR,0.9949982485636476
1191,AGN,AGN,0.9831110766274184
1192,STAR,STAR,0.9751225409976254
1193,STAR,STAR,0.8286600288359091
1194,YSO,YSO,0.9787586625855043
1195,HMXB,HMXB,0.9428545788459521
1196,PULSAR,YSO,0.31086015304573994
1197,AGN,AGN,0.983600093100253
1198,ULX,HMXB,0.45239719660242583
1199,STAR,STAR,0.977997657191928
1200,STAR,STAR,0.6590317120681686
1201,STAR,STAR,0.9785603057874238
1202,AGN,HMXB,0.7685175013093846
1203,AGN,AGN,0.9671856296801996
1204,AGN,ULX,0.43521248550784725
1205,STAR,STAR,0.9514277301849894
1206,STAR,STAR,0.9583476366945278
1207,AGN,AGN,0.9883659572841866
1208,YSO,STAR,0.5533884495559341
1209,ULX,HMXB,0.2701994250661188
1210,AGN,AGN,0.9355869477445458
1211,ULX,ULX,0.7935675914093413
1212,STAR,STAR,0.9453593911112708
1213,AGN,AGN,0.6162144923074371
1214,STAR,STAR,0.9982452177487685
1215,YSO,YSO,0.9693660149538985
1216,AGN,AGN,0.9980449587518744
1217,YSO,YSO,0.9167807688070448
1218,AGN,AGN,0.995441058909622
1219,STAR,STAR,0.9468994958039805
1220,YSO,YSO,0.9984459695530613
1221,STAR,STAR,0.9853155131444878
1222,AGN,ULX,0.5544135372037403
1223,YSO,YSO,0.9889295176244212
1224,AGN,AGN,0.9743439571494751
1225,AGN,AGN,0.9019121170931022
1226,YSO,YSO,0.9953841345738644
1227,YSO,YSO,0.9806155004728254
1228,YSO,YSO,0.996758291605544
1229,AGN,AGN,0.9935277387343313
1230,YSO,PULSAR,0.7964802601069063
1231,STAR,STAR,0.4207924016037832
1232,STAR,STAR,0.9974191473126046
1233,YSO,YSO,0.9794267477585298
1234,AGN,AGN,0.9892929903081495
1235,HMXB,HMXB,0.4354297389795082
1236,STAR,STAR,0.8682757662932449
1237,AGN,AGN,0.9950025287419648
1238,STAR,STAR,0.9744805643137745
1239,STAR,STAR,0.9928875020287012
1240,HMXB,HMXB,0.9813140587293205
1241,STAR,STAR,0.8902858677383928
1242,STAR,STAR,0.9984752720595723
1243,STAR,HMXB,0.40578514932335996
1244,STAR,STAR,0.935234265238642
1245,STAR,STAR,0.9958780533440904
1246,STAR,STAR,0.9848194581585797
1247,YSO,YSO,0.9134341781946899
1248,AGN,AGN,0.987617324090596
1249,AGN,AGN,0.7442758077504397
1250,STAR,STAR,0.9703511317958701
1251,AGN,AGN,0.9960760202855994
1252,STAR,STAR,0.8141317050431303
1253,HMXB,HMXB,0.9582859985366745
1254,AGN,AGN,0.9958413402618143
1255,AGN,AGN,0.9867232716398774
1256,AGN,AGN,0.9548008504764189
1257,HMXB,STAR,0.29150435901781674
1258,STAR,STAR,0.942625107028005
1259,STAR,STAR,0.9929410278511093
1260,YSO,YSO,0.9970446274750613
1261,AGN,AGN,0.991472188541873
1262,YSO,YSO,0.9963321741288569
1263,AGN,AGN,0.9983166356674124
1264,AGN,AGN,0.9414237117080955
1265,STAR,STAR,0.9926104779325202
1266,STAR,STAR,0.9874756093258847
1267,YSO,YSO,0.9374684500615589
1268,STAR,STAR,0.9791710864246398
1269,STAR,STAR,0.9971114641990727
1270,YSO,YSO,0.6726181882183608
1271,HMXB,HMXB,0.6330563166983996
1272,ULX,ULX,0.8444823504397067
1273,HMXB,HMXB,0.5850501269904844
1274,STAR,STAR,0.9815482256288367
1275,HMXB,HMXB,0.5442275602063479
1276,AGN,AGN,0.9555063914026669
1277,YSO,YSO,0.9970975363512734
1278,AGN,AGN,0.4638190958520382
1279,AGN,AGN,0.993814585703778
1280,AGN,AGN,0.9849088085634092
1281,AGN,AGN,0.9347257591054858
1282,STAR,STAR,0.9551539659235496
1283,STAR,STAR,0.9021992380512744
1284,YSO,YSO,0.9912813765646254
1285,STAR,STAR,0.9736788423215985
1286,YSO,YSO,0.9320813052817962
1287,YSO,YSO,0.9850450854315108
1288,AGN,AGN,0.324453360587533
1289,STAR,STAR,0.998470428936147
1290,HMXB,HMXB,0.43358203192858635
1291,STAR,STAR,0.9782452827825573
1292,AGN,AGN,0.9786503203227764
1293,STAR,STAR,0.4023044104421505
1294,STAR,STAR,0.9821748371966924
1295,STAR,STAR,0.9981779234046232
1296,STAR,YSO,0.5729948963389647
1297,YSO,YSO,0.9852835650826157
1298,STAR,STAR,0.9966769478414186
1299,YSO,YSO,0.996920706061652
1300,STAR,STAR,0.9602135476474246
1301,YSO,YSO,0.9953999361976301
1302,AGN,AGN,0.9828628140114868
1303,YSO,YSO,0.9481601869230153
1304,STAR,STAR,0.9813578853923317
1305,STAR,STAR,0.979409197576471
1306,STAR,STAR,0.9749709762727855
1307,STAR,STAR,0.9962159521169975
1308,AGN,AGN,0.990981610398244
1309,AGN,AGN,0.9922671771457252
1310,STAR,STAR,0.8212581041566134
1311,STAR,STAR,0.5319542685170652
1312,AGN,AGN,0.9739574090919435
1313,AGN,AGN,0.9896800881450281
1314,YSO,YSO,0.9961338538571107
1315,AGN,AGN,0.9936494712788035
1316,STAR,STAR,0.8456619199393096
1317,HMXB,HMXB,0.9734217373358243
1318,AGN,AGN,0.9527253747975497
1319,STAR,STAR,0.9592828687136031
1320,AGN,AGN,0.9949363936394566
1321,AGN,AGN,0.9921975231170067
1322,HMXB,HMXB,0.9230820152481277
1323,STAR,STAR,0.9985953355988985
1324,YSO,YSO,0.9842203754885509
1325,YSO,YSO,0.9975475161390162
1326,AGN,AGN,0.8131463720544845
1327,HMXB,AGN,0.8918724547073259
1328,STAR,STAR,0.9906422248252349
1329,STAR,STAR,0.7996980632789468
1330,ULX,ULX,0.8659041149804765
1331,ULX,STAR,0.503026535264367
1332,STAR,STAR,0.9763798899256255
1333,AGN,AGN,0.9874580232482376
1334,STAR,STAR,0.9939694524161571
1335,HMXB,HMXB,0.4100004539361623
1336,STAR,STAR,0.9527324751757521
1337,AGN,AGN,0.985240938976432
1338,HMXB,HMXB,0.9806042416658579
1339,YSO,YSO,0.9905235889218248
1340,AGN,AGN,0.9761461924514286
1341,STAR,STAR,0.989882886123507
1342,AGN,AGN,0.7195177717340403
1343,STAR,STAR,0.984948515042586
1344,AGN,AGN,0.9750478275171158
1345,HMXB,HMXB,0.7868090249364245
1346,AGN,AGN,0.9951160793872413
1347,AGN,AGN,0.9255893736174544
1348,STAR,STAR,0.9062463401665001
1349,HMXB,HMXB,0.7542548690925507
1350,STAR,STAR,0.990408329088388
1351,STAR,STAR,0.8995268448258571
1352,AGN,AGN,0.9955649661502922
1353,STAR,STAR,0.9966111594583471
1354,STAR,AGN,0.9502003188124823
1355,AGN,AGN,0.9893339252046961
1356,STAR,STAR,0.9987120554571699
1357,YSO,YSO,0.9775591529983099
1358,YSO,YSO,0.6917999536048932
1359,AGN,AGN,0.9850523087196076
1360,STAR,STAR,0.8310367936380277
1361,AGN,AGN,0.9373263568135752
1362,STAR,STAR,0.9783371024724153
1363,STAR,STAR,0.9822080355566986
1364,ULX,ULX,0.6152441547541881
1365,AGN,AGN,0.8608335455413825
1366,STAR,STAR,0.9741339748891115
1367,ULX,ULX,0.8462900473800617
1368,STAR,STAR,0.9878888989198839
1369,LMXB,LMXB,0.994352868455909
1370,AGN,AGN,0.9805361798440123
1371,AGN,AGN,0.9838410739833258
1372,AGN,AGN,0.9889178341638558
1373,AGN,AGN,0.9935986825836491
1374,AGN,AGN,0.9602488844250747
1375,AGN,AGN,0.9924046530100267
1376,AGN,AGN,0.993598087951288
1377,AGN,AGN,0.9700116827862405
1378,LMXB,LMXB,0.9947444228436896
1379,STAR,STAR,0.9883772263228545
1380,YSO,YSO,0.7523622227210603
1381,HMXB,HMXB,0.9449729631013765
1382,AGN,AGN,0.9621819382127113
1383,YSO,YSO,0.7909309476041109
1384,LMXB,LMXB,0.6292836454386784
1385,STAR,ULX,0.6116017911884685
1386,AGN,AGN,0.9700020140668811
1387,ULX,ULX,0.6402704147707734
1388,AGN,AGN,0.9401762849618575
1389,YSO,YSO,0.6828968724330253
1390,AGN,AGN,0.9812646281235469
1391,AGN,AGN,0.9941184569441863
1392,HMXB,HMXB,0.6970519707314345
1393,STAR,STAR,0.9869312924444357
1394,YSO,YSO,0.9882720817656885
1395,YSO,YSO,0.9950000408398515
1396,AGN,AGN,0.9981800352994636
1397,AGN,AGN,0.9359811412394939
1398,AGN,AGN,0.9819847849009787
1399,HMXB,HMXB,0.9695010369779535
1400,AGN,AGN,0.989246793194328
