,true_class,pred_class,pred_prob
729,AGN,AGN,0.9939484831532519
730,HMXB,HMXB,0.8493116227005201
731,YSO,YSO,0.956757777874374
732,YSO,YSO,0.9892222268379475
733,AGN,AGN,0.986601056894259
734,ULX,HMXB,0.8897880629957002
735,AGN,AGN,0.9977251389855137
736,AGN,AGN,0.9699815543309317
737,AGN,AGN,0.9950707170592035
738,AGN,AGN,0.9323018223185104
739,YSO,YSO,0.9914156736787682
740,YSO,PULSAR,0.28267894524688025
741,AGN,AGN,0.9996299191006055
742,HMXB,HMXB,0.9825740369192423
743,YSO,YSO,0.9695101491314468
744,HMXB,HMXB,0.9865961002856899
745,HMXB,HMXB,0.4783073546563829
746,AGN,AGN,0.9874716714477833
747,AGN,AGN,0.4998172711520466
748,HMXB,HMXB,0.960373840051878
749,AGN,AGN,0.9979103910439491
750,AGN,AGN,0.9920473109032779
751,AGN,AGN,0.9946131783135412
752,HMXB,HMXB,0.9750843071515289
753,HMXB,STAR,0.955354688518126
754,AGN,AGN,0.9867479174742148
755,AGN,AGN,0.8731834703968119
756,AGN,AGN,0.6369762414843052
757,AGN,AGN,0.9872813745184219
758,AGN,ULX,0.5398062960935758
759,AGN,AGN,0.8640047682261658
760,AGN,AGN,0.9913028224055256
761,AGN,AGN,0.9845433959174951
762,AGN,AGN,0.888238951745177
763,ULX,AGN,0.4685398921791133
764,HMXB,HMXB,0.9617108076767942
765,AGN,AGN,0.5597264206839854
766,AGN,AGN,0.9937120167328631
767,ULX,AGN,0.4032908437102905
768,CV,CV,0.8855463758588188
769,ULX,ULX,0.8664568300481682
770,PULSAR,PULSAR,0.7280842754705575
771,LMXB,LMXB,0.9636248463205694
772,LMXB,YSO,0.5250815059342443
773,LMXB,LMXB,0.9886655194706009
774,LMXB,LMXB,0.9972708788853105
775,STAR,YSO,0.35318620707218884
776,STAR,STAR,0.570739112023273
777,STAR,PULSAR,0.4932468995947977
778,STAR,STAR,0.9802798450789723
779,STAR,STAR,0.998553423403169
780,STAR,STAR,0.9958663315330728
781,STAR,STAR,0.9890595311013837
782,STAR,STAR,0.9653328215415659
783,STAR,STAR,0.9926476212196292
784,STAR,STAR,0.8137221238703481
785,STAR,STAR,0.9830689361900207
786,STAR,STAR,0.9911036409663917
787,STAR,STAR,0.9990910729973796
788,STAR,STAR,0.9873288370795841
789,STAR,STAR,0.976185351502996
790,STAR,STAR,0.9957223815988406
791,STAR,STAR,0.9960483163270424
792,STAR,STAR,0.9810231189487965
793,STAR,STAR,0.8487640974648752
794,STAR,STAR,0.9940586832459665
795,STAR,STAR,0.9829994007854799
796,STAR,STAR,0.9965126183860576
797,STAR,STAR,0.9822314936505147
798,STAR,STAR,0.7947957456399746
799,STAR,STAR,0.9959636040589535
800,STAR,STAR,0.8910638733920301
801,STAR,STAR,0.9895925096932651
802,STAR,STAR,0.6548056658594185
803,STAR,YSO,0.8851820501281676
804,STAR,STAR,0.9962651771751573
805,STAR,STAR,0.9886519869969889
806,YSO,YSO,0.9778706325586085
807,STAR,STAR,0.8090649362787425
808,YSO,YSO,0.9932798619234544
809,YSO,YSO,0.9782554529991305
810,YSO,YSO,0.9709787113424677
811,STAR,STAR,0.9868892446235104
812,STAR,STAR,0.9867791923167005
813,STAR,STAR,0.9890772050288598
814,YSO,YSO,0.9936002568739141
815,YSO,YSO,0.8335475757497546
816,STAR,STAR,0.9922406331378719
817,LMXB,LMXB,0.9690615394251237
818,STAR,STAR,0.9686284573606301
819,YSO,YSO,0.9330887966093167
820,YSO,PULSAR,0.4153151159090934
821,STAR,STAR,0.9948099302520405
822,YSO,YSO,0.6846777434285413
823,HMXB,HMXB,0.968526233684917
824,STAR,STAR,0.8547982616260581
825,AGN,AGN,0.9807832745380157
826,HMXB,HMXB,0.8562210483593897
827,HMXB,HMXB,0.9732148361034988
828,AGN,AGN,0.9922477452183892
829,AGN,AGN,0.9960064172700815
830,STAR,STAR,0.9883832765188945
831,STAR,PULSAR,0.7941462901168658
832,YSO,YSO,0.9896014181724663
833,STAR,STAR,0.9835119602059937
834,AGN,AGN,0.48070750249357136
835,STAR,CV,0.6494723038228674
836,AGN,CV,0.9028801315795781
837,STAR,STAR,0.9264010942254476
838,AGN,AGN,0.9850783601780445
839,YSO,YSO,0.995213799556113
840,STAR,STAR,0.9849659287804302
841,YSO,PULSAR,0.7776867871553899
842,HMXB,HMXB,0.46898017271043113
843,STAR,STAR,0.8383955421105793
844,AGN,AGN,0.7513507419034164
845,STAR,STAR,0.9953881742807243
846,AGN,AGN,0.9668252958639386
847,STAR,STAR,0.9869111900097768
848,STAR,STAR,0.9978460365476722
849,AGN,AGN,0.9938730610947949
850,AGN,AGN,0.9945360534145652
851,STAR,STAR,0.9902919507068368
852,STAR,STAR,0.9464410856230436
853,STAR,STAR,0.9922965095656079
854,AGN,AGN,0.9928195316720219
855,STAR,STAR,0.9976388984392
856,LMXB,LMXB,0.8364835992433483
857,STAR,STAR,0.9722791807756948
858,AGN,AGN,0.884357206540319
859,HMXB,HMXB,0.8699203345158034
860,AGN,AGN,0.9212854652455291
861,YSO,YSO,0.9470456220043454
862,YSO,YSO,0.9940045743266775
863,AGN,AGN,0.990954363527034
864,STAR,STAR,0.9905118931209317
865,STAR,STAR,0.7592297070737463
866,AGN,AGN,0.9796758840852872
867,STAR,STAR,0.9673705210048048
868,STAR,STAR,0.924312391632492
869,STAR,STAR,0.9607953085835553
870,HMXB,HMXB,0.7466325850785547
871,AGN,AGN,0.9916615954607235
872,STAR,STAR,0.9838767529818843
873,HMXB,HMXB,0.9715525725600646
874,YSO,YSO,0.9934065716611717
875,STAR,STAR,0.9835514503130074
876,AGN,AGN,0.5940115065837248
877,YSO,YSO,0.9150008006849106
878,AGN,AGN,0.9717821327894965
879,AGN,AGN,0.9826398156159125
880,YSO,YSO,0.9329211649512111
881,HMXB,HMXB,0.7964135447256707
882,AGN,AGN,0.9463775750616046
883,STAR,STAR,0.9899266924290613
884,YSO,YSO,0.9798848824402527
885,HMXB,HMXB,0.6316054242194336
886,STAR,STAR,0.7430174961206437
887,STAR,STAR,0.6503070951975144
888,AGN,AGN,0.9830903597645652
889,AGN,AGN,0.9960405273473606
890,STAR,STAR,0.9892154618051621
891,AGN,AGN,0.9978411133711269
892,YSO,YSO,0.9835038881462025
893,CV,CV,0.959080970626312
894,HMXB,HMXB,0.9885148860746681
895,STAR,STAR,0.9921521041522495
896,AGN,AGN,0.9981450825831784
897,YSO,YSO,0.8500046881079975
898,AGN,PULSAR,0.6478143032425326
899,STAR,STAR,0.9332679782750962
900,STAR,CV,0.8512524205366896
901,STAR,STAR,0.9618275856548456
902,AGN,AGN,0.9947325226907421
903,STAR,STAR,0.9879338224809421
904,AGN,AGN,0.993708394414019
905,AGN,AGN,0.9581843670148377
906,AGN,AGN,0.9720181062009872
907,STAR,STAR,0.9884877808429847
908,HMXB,HMXB,0.9887198947158684
909,HMXB,HMXB,0.987252596526254
910,YSO,YSO,0.7849612858701186
911,STAR,STAR,0.9726870479427497
912,STAR,STAR,0.9948193583682599
913,AGN,AGN,0.8236846526874851
914,AGN,AGN,0.987389199157602
915,AGN,AGN,0.9810038306959755
916,HMXB,AGN,0.44620036486926873
917,LMXB,LMXB,0.9761602158842383
918,AGN,AGN,0.996148116491531
919,YSO,YSO,0.9962908732782733
920,YSO,YSO,0.9884836633411925
921,HMXB,HMXB,0.8488015953650835
922,STAR,STAR,0.9887170057896348
923,AGN,AGN,0.915693525633945
924,STAR,STAR,0.9769697449476963
925,STAR,STAR,0.9843146042383975
926,STAR,STAR,0.9616748331403709
927,STAR,STAR,0.4263454694536392
928,HMXB,HMXB,0.9873147720429231
929,HMXB,HMXB,0.6595277011751002
930,AGN,AGN,0.991351634201331
931,YSO,YSO,0.9972289640363787
932,AGN,AGN,0.8754358637985271
933,AGN,AGN,0.9825123686353401
934,STAR,STAR,0.36705666503121004
935,ULX,ULX,0.5028606031427207
936,HMXB,HMXB,0.9712958353791022
937,YSO,YSO,0.9904503160928994
938,YSO,YSO,0.9886075089398754
939,AGN,AGN,0.9836980719190274
940,AGN,AGN,0.9927200710506443
941,STAR,STAR,0.9586858653602823
942,AGN,CV,0.31641731133104145
943,STAR,STAR,0.9751959774267784
944,YSO,CV,0.8543820143353286
945,YSO,CV,0.32126202569388773
946,HMXB,HMXB,0.6576628311323778
947,AGN,AGN,0.9926418526325607
948,STAR,STAR,0.9954794845180985
949,AGN,AGN,0.9956008181988512
950,AGN,AGN,0.9969969690502921
951,STAR,STAR,0.984718683069382
952,AGN,ULX,0.7627216076250869
953,AGN,AGN,0.9214622356852759
954,STAR,STAR,0.9825543395302099
955,STAR,CV,0.552437223839884
956,STAR,STAR,0.9842171009947879
957,AGN,AGN,0.3262764028768832
958,STAR,STAR,0.6012179185215922
959,STAR,STAR,0.9989771314842314
960,AGN,AGN,0.9414234219740194
961,AGN,AGN,0.9896246213644586
962,HMXB,HMXB,0.872971367107779
963,HMXB,HMXB,0.5534823143079081
964,STAR,STAR,0.7698802256657293
965,STAR,STAR,0.8598379271567428
966,HMXB,HMXB,0.917833533432288
967,AGN,AGN,0.8615941873783328
968,STAR,STAR,0.9946691977841086
969,STAR,STAR,0.9951181848723111
970,STAR,STAR,0.9475573785174882
971,AGN,AGN,0.7263386167830236
972,STAR,STAR,0.998399278503236
973,CV,PULSAR,0.4563338455734931
974,STAR,STAR,0.9924418932623202
975,AGN,AGN,0.9984307604614339
976,STAR,STAR,0.9982834056573898
977,YSO,YSO,0.9557662293654371
978,HMXB,HMXB,0.987102331133377
979,STAR,YSO,0.4883634265634618
980,AGN,ULX,0.6877069706596964
981,AGN,AGN,0.9921785255924108
982,YSO,YSO,0.995497627149446
983,STAR,STAR,0.9891324691106681
984,STAR,STAR,0.969473945881255
985,HMXB,HMXB,0.9484919237314304
986,AGN,AGN,0.9951481707384112
987,AGN,AGN,0.3310862367805602
988,STAR,STAR,0.9640638158669916
989,STAR,STAR,0.939988248446601
990,AGN,HMXB,0.31390173801173077
991,AGN,AGN,0.9955237341849608
992,AGN,AGN,0.9779227267163272
993,HMXB,HMXB,0.8713296493499177
994,YSO,YSO,0.990096821927727
995,STAR,STAR,0.9976873986833752
996,YSO,YSO,0.8451667968969719
997,STAR,STAR,0.9841441837127319
998,AGN,AGN,0.9963303837947881
999,ULX,ULX,0.7087461814822283
1000,AGN,AGN,0.9962977411669429
1001,STAR,STAR,0.9986067759624994
1002,HMXB,STAR,0.9775095942262849
1003,YSO,YSO,0.9731032500856833
1004,STAR,PULSAR,0.5668254421042397
1005,STAR,STAR,0.9992065547841719
1006,AGN,AGN,0.9967497472799959
1007,HMXB,HMXB,0.5828948563512392
1008,STAR,STAR,0.9133694675053794
1009,HMXB,HMXB,0.8789383450821657
1010,AGN,ULX,0.8809275859770533
1011,AGN,AGN,0.9936895968765098
1012,YSO,YSO,0.9951120058081059
1013,AGN,AGN,0.994691688372084
1014,STAR,STAR,0.9648164772039982
1015,AGN,AGN,0.9818424733114115
1016,AGN,AGN,0.9977134557629829
1017,AGN,AGN,0.9007728947844557
1018,PULSAR,CV,0.5369691892793373
1019,AGN,AGN,0.9798666736309775
1020,STAR,STAR,0.9995617377542241
1021,HMXB,HMXB,0.6772009008980941
1022,AGN,AGN,0.9947328612301376
1023,AGN,AGN,0.9669372148733472
1024,HMXB,HMXB,0.7076400351573999
1025,CV,PULSAR,0.6709332482984676
1026,AGN,AGN,0.9807996226078036
1027,AGN,AGN,0.9731398690070051
1028,HMXB,STAR,0.81311715499788
1029,AGN,HMXB,0.3713026884853483
1030,HMXB,HMXB,0.9310319931944877
1031,YSO,YSO,0.7000681826382753
1032,STAR,STAR,0.9963818461183463
1033,AGN,AGN,0.9963088456554566
1034,ULX,ULX,0.5887969255879908
1035,AGN,AGN,0.9290743844215803
1036,AGN,AGN,0.9690204406684911
1037,STAR,STAR,0.9686166738187532
1038,AGN,AGN,0.9939543664558997
1039,STAR,STAR,0.9902996982272194
1040,AGN,AGN,0.9601299722819417
1041,AGN,AGN,0.995810839479307
1042,STAR,STAR,0.9686295307120597
1043,AGN,CV,0.6591465089608856
1044,STAR,STAR,0.9809776537181812
1045,STAR,STAR,0.9976902285601928
1046,YSO,YSO,0.9934506411814895
1047,YSO,YSO,0.933149522774056
1048,HMXB,HMXB,0.8475206262184685
1049,YSO,YSO,0.8174996376697222
1050,AGN,AGN,0.9926394432958595
1051,AGN,AGN,0.9702540027097123
1052,STAR,STAR,0.9920228955241763
1053,YSO,YSO,0.927212391279051
1054,YSO,YSO,0.9977010696498374
1055,AGN,AGN,0.3423129150653096
1056,AGN,AGN,0.6829569147147976
1057,STAR,HMXB,0.9424286686321293
1058,STAR,STAR,0.9951554043577701
1059,STAR,STAR,0.8838406484189928
1060,HMXB,HMXB,0.8248033938880939
1061,AGN,AGN,0.9952216849822223
1062,AGN,AGN,0.8737350150450403
1063,HMXB,HMXB,0.7996597019222722
1064,STAR,STAR,0.9973221876445503
1065,AGN,AGN,0.9929501862643733
1066,HMXB,HMXB,0.9778003905778383
1067,STAR,STAR,0.9932630739808463
1068,STAR,STAR,0.7533188476159673
1069,AGN,AGN,0.9855372216589962
1070,STAR,STAR,0.9628711251431653
1071,AGN,AGN,0.9887760350467509
1072,YSO,YSO,0.9887306850072431
1073,AGN,AGN,0.9926335255135174
1074,STAR,STAR,0.9569671953433615
1075,HMXB,PULSAR,0.5723286331082866
1076,AGN,AGN,0.3779453726815659
1077,YSO,YSO,0.992239637466073
1078,STAR,STAR,0.4043141797983953
1079,STAR,STAR,0.9242156239371653
1080,YSO,YSO,0.9866899663125792
1081,STAR,YSO,0.5943602682625188
1082,STAR,STAR,0.9838141556100141
1083,LMXB,LMXB,0.992999908700276
1084,CV,CV,0.5635264653476444
1085,YSO,YSO,0.9928705721538122
1086,HMXB,HMXB,0.9452141171265815
1087,YSO,YSO,0.98292114453325
1088,YSO,YSO,0.9872886635335163
1089,HMXB,HMXB,0.9058472169560365
1090,STAR,STAR,0.9977801234925269
1091,AGN,AGN,0.43356005092657035
1092,STAR,STAR,0.5823452299017496
1093,AGN,AGN,0.982719064938811
1094,STAR,STAR,0.9769480134170895
1095,AGN,AGN,0.8602800063969261
1096,YSO,YSO,0.9897151297679149
1097,HMXB,HMXB,0.9760741849164236
1098,STAR,STAR,0.905695050703928
1099,PULSAR,YSO,0.578915434484262
1100,HMXB,HMXB,0.6118249762548823
1101,STAR,STAR,0.9645295098390954
1102,YSO,YSO,0.9967439631175103
1103,STAR,YSO,0.6572960726748425
1104,STAR,STAR,0.9975729903302627
1105,STAR,STAR,0.92910894312192
1106,STAR,STAR,0.9914927676935724
1107,YSO,YSO,0.9659760760075525
1108,STAR,STAR,0.9985658245867022
1109,AGN,ULX,0.5336949934136604
1110,YSO,YSO,0.896015436709137
1111,AGN,AGN,0.9565475871702017
1112,AGN,AGN,0.9902672396990587
1113,YSO,YSO,0.9930608848065783
1114,HMXB,HMXB,0.8666534708530802
1115,STAR,STAR,0.939649052815536
1116,LMXB,LMXB,0.996112203618839
1117,AGN,ULX,0.3768115691502412
1118,LMXB,CV,0.8986768240868938
1119,HMXB,HMXB,0.9856097903790447
1120,STAR,STAR,0.9229740517916737
1121,AGN,ULX,0.4627106477830664
1122,STAR,YSO,0.8265757719316371
1123,ULX,ULX,0.742628398974262
1124,PULSAR,ULX,0.5592221667846878
1125,AGN,AGN,0.9934259314066998
1126,YSO,YSO,0.9928288689274398
1127,STAR,STAR,0.9127863279781983
1128,STAR,STAR,0.956415284770045
1129,AGN,AGN,0.9870284301206934
1130,AGN,AGN,0.9877092884066073
1131,AGN,AGN,0.9964075707475021
1132,STAR,STAR,0.9902646335062552
1133,AGN,AGN,0.9888467613015718
1134,HMXB,HMXB,0.966697271961226
1135,STAR,STAR,0.9834026635681801
1136,STAR,STAR,0.9865520183664456
1137,LMXB,LMXB,0.9220562623473633
1138,STAR,STAR,0.9838865373864407
1139,AGN,HMXB,0.41011897352144366
1140,CV,ULX,0.3954967615209831
1141,YSO,YSO,0.7847734546237353
1142,AGN,AGN,0.9969446940500338
1143,AGN,AGN,0.9972844300977866
1144,STAR,STAR,0.9561783583072385
1145,YSO,YSO,0.9881581989201256
1146,YSO,YSO,0.9151436040467762
1147,AGN,ULX,0.8183151977366451
1148,STAR,STAR,0.979197675738796
1149,STAR,STAR,0.9928150343336085
1150,STAR,STAR,0.996473805483394
1151,LMXB,LMXB,0.9880431359427265
1152,AGN,AGN,0.9865525741743741
1153,STAR,STAR,0.9744963418818429
1154,STAR,STAR,0.9819524508373115
1155,STAR,STAR,0.9951182664609722
1156,STAR,STAR,0.9790840648228288
1157,AGN,AGN,0.9942469206323595
1158,AGN,AGN,0.6056497059243895
1159,HMXB,CV,0.5580636445489588
1160,HMXB,HMXB,0.711593852274156
1161,STAR,STAR,0.9964116431109792
1162,LMXB,ULX,0.26561553399329413
1163,AGN,AGN,0.9907034872247288
1164,STAR,CV,0.7404430490197136
1165,STAR,STAR,0.9980090379222283
1166,STAR,STAR,0.9160056937080889
1167,CV,CV,0.9809488863360067
1168,AGN,ULX,0.39667786942059813
1169,STAR,STAR,0.9755523604407768
1170,YSO,YSO,0.9970077299049055
1171,STAR,STAR,0.936419940393262
1172,STAR,HMXB,0.6319119283233674
1173,ULX,ULX,0.6259211550118854
1174,STAR,STAR,0.8652263921134469
1175,STAR,CV,0.5397327358550956
1176,AGN,AGN,0.961530632740997
1177,STAR,STAR,0.9928334896756704
1178,AGN,AGN,0.9713768284537057
1179,STAR,STAR,0.9549944284420655
1180,AGN,AGN,0.9972185709081026
1181,HMXB,HMXB,0.6809747026903603
1182,AGN,AGN,0.9971406787573543
1183,STAR,STAR,0.9047353199089229
1184,YSO,YSO,0.9610008506030989
1185,YSO,YSO,0.9554077812873709
1186,STAR,STAR,0.8649688399307801
1187,STAR,STAR,0.9896550824036229
1188,YSO,YSO,0.9909234272400163
1189,STAR,AGN,0.5668037546166409
1190,STAR,STAR,0.9612912587575552
1191,STAR,YSO,0.9225205784903947
1192,STAR,STAR,0.9648670646673607
1193,STAR,STAR,0.9713967727151377
1194,AGN,AGN,0.9696559244641549
1195,STAR,CV,0.41604757475123333
1196,STAR,STAR,0.9941316996256366
1197,STAR,STAR,0.9978139208532926
1198,AGN,AGN,0.998142807225775
1199,STAR,STAR,0.6476108749741719
1200,STAR,STAR,0.99471544976013
1201,PULSAR,YSO,0.6852381003932853
1202,HMXB,HMXB,0.6075732289688832
1203,HMXB,ULX,0.9229951791231428
1204,LMXB,LMXB,0.9877973760195653
1205,STAR,YSO,0.9558793932676519
1206,STAR,STAR,0.9168422130552432
1207,AGN,AGN,0.7029091774335926
1208,AGN,AGN,0.8494791200849736
1209,STAR,STAR,0.9991347054911582
1210,STAR,CV,0.8543432250381536
1211,STAR,STAR,0.9535329679459735
1212,LMXB,LMXB,0.9880097012706919
1213,AGN,AGN,0.7745132459211843
1214,STAR,CV,0.787031869901728
1215,STAR,STAR,0.9781273538668521
1216,STAR,STAR,0.9909437016112601
1217,STAR,CV,0.752271178020592
1218,AGN,AGN,0.9974300511469807
1219,YSO,CV,0.452487313467983
1220,STAR,STAR,0.9984242884779618
1221,YSO,STAR,0.6086708976470497
1222,AGN,PULSAR,0.43579194469648896
1223,AGN,CV,0.343170587057578
1224,STAR,STAR,0.9556226765638477
1225,STAR,STAR,0.72516482445318
1226,STAR,STAR,0.988819343590821
1227,YSO,YSO,0.9948882731823993
1228,STAR,STAR,0.9144462521407205
1229,STAR,STAR,0.8138725940647046
1230,HMXB,HMXB,0.9795475758786495
1231,AGN,AGN,0.9830977125693928
1232,AGN,AGN,0.9952041617979801
1233,ULX,ULX,0.44773162953537526
1234,AGN,AGN,0.9873749551505078
1235,AGN,CV,0.39722129602160056
1236,HMXB,HMXB,0.9897427502699808
1237,STAR,STAR,0.9974599374740852
1238,YSO,YSO,0.996152964811896
1239,YSO,YSO,0.9972502968350387
1240,AGN,AGN,0.9792317233464919
1241,STAR,STAR,0.9475219707371862
1242,STAR,STAR,0.5698488220162031
1243,YSO,YSO,0.8915671326931276
1244,STAR,STAR,0.9922347349126414
1245,HMXB,HMXB,0.9627974068393431
1246,STAR,STAR,0.99577814775402
1247,STAR,STAR,0.9705914149509902
1248,STAR,STAR,0.9982179119874678
1249,HMXB,HMXB,0.6752232086074046
1250,STAR,STAR,0.977531212953106
1251,HMXB,HMXB,0.9740787996666008
1252,STAR,STAR,0.9851221312927615
1253,STAR,STAR,0.9539665373277808
1254,PULSAR,PULSAR,0.5221429362282161
1255,STAR,STAR,0.9274482625968627
1256,AGN,AGN,0.6416065559840769
1257,STAR,STAR,0.986954409813751
1258,STAR,STAR,0.7860710191549589
1259,AGN,AGN,0.9437614854644979
1260,AGN,ULX,0.61769314125764
1261,STAR,STAR,0.9939831231021488
1262,HMXB,HMXB,0.9267818074317188
1263,STAR,STAR,0.9984355766508087
1264,HMXB,HMXB,0.9895100577914769
1265,STAR,STAR,0.9788291255237214
1266,AGN,ULX,0.4153451862649847
1267,YSO,YSO,0.9920195353936915
1268,AGN,AGN,0.6576810127421336
1269,AGN,AGN,0.9600564371840542
1270,AGN,AGN,0.9397071786171887
1271,AGN,AGN,0.8660160508698479
1272,STAR,STAR,0.9293844407352393
1273,STAR,STAR,0.9873826664906601
1274,AGN,AGN,0.8795649784708285
1275,CV,CV,0.7803090668945586
1276,AGN,AGN,0.9839743648355296
1277,AGN,AGN,0.8782375776089282
1278,STAR,STAR,0.9895102187996987
1279,AGN,HMXB,0.8308870823432548
1280,YSO,YSO,0.8454901000728788
1281,YSO,YSO,0.8467859808586866
1282,YSO,YSO,0.8707546525616546
1283,YSO,YSO,0.9946321606378936
1284,STAR,STAR,0.9530384156102509
1285,STAR,STAR,0.9815779152511496
1286,STAR,STAR,0.9973394671348214
1287,CV,CV,0.9785444471037188
1288,STAR,YSO,0.4335594361843619
1289,AGN,STAR,0.3637155660569542
1290,HMXB,HMXB,0.9905021145055704
1291,STAR,STAR,0.737941633242379
1292,AGN,AGN,0.9787056011876627
1293,STAR,STAR,0.9971820623035171
1294,HMXB,HMXB,0.9877534267204662
1295,CV,CV,0.45007846956109154
1296,STAR,STAR,0.9876893197741867
1297,STAR,STAR,0.9997156594855593
1298,HMXB,HMXB,0.8761104374301144
1299,STAR,STAR,0.8547845675211774
1300,STAR,STAR,0.9989890331064022
1301,AGN,ULX,0.35698754727275944
1302,HMXB,HMXB,0.9521720406265191
1303,AGN,AGN,0.9983380367319895
1304,STAR,STAR,0.9981757436138962
1305,AGN,AGN,0.9941599880351164
1306,STAR,ULX,0.43366207877206003
1307,STAR,STAR,0.8579110553432417
1308,YSO,YSO,0.7417410838747158
1309,AGN,AGN,0.9803457230886131
1310,ULX,AGN,0.9726185308580055
1311,HMXB,HMXB,0.8816435495960454
1312,AGN,AGN,0.9853736015373232
1313,STAR,STAR,0.997395796386521
1314,HMXB,PULSAR,0.5640415090036563
1315,STAR,STAR,0.9100575016305165
1316,ULX,ULX,0.9117143801830793
1317,AGN,AGN,0.6109947273648031
1318,AGN,AGN,0.9529107470437742
1319,STAR,STAR,0.9948283803977519
1320,AGN,AGN,0.9900874289245467
1321,YSO,YSO,0.9956155700770035
1322,STAR,STAR,0.9405076644389309
1323,AGN,AGN,0.992553138179604
1324,AGN,HMXB,0.3136049613849412
1325,AGN,HMXB,0.7963287296671571
1326,YSO,YSO,0.49781347015825794
1327,AGN,AGN,0.9977495655943591
1328,STAR,STAR,0.9619690215708511
1329,AGN,AGN,0.9941454374267974
1330,STAR,STAR,0.9234227119227965
1331,STAR,YSO,0.9051835955173879
1332,AGN,AGN,0.998689586326023
1333,STAR,STAR,0.9960659341244444
1334,HMXB,HMXB,0.7446899898648155
1335,YSO,YSO,0.9770946419674549
1336,YSO,YSO,0.8751608892379308
1337,HMXB,HMXB,0.5948656986579147
1338,STAR,STAR,0.8475716718201659
1339,STAR,STAR,0.9946231232118385
1340,CV,ULX,0.6027513661543588
1341,AGN,AGN,0.6040579327408231
1342,STAR,STAR,0.923270805046157
1343,HMXB,AGN,0.6932507718841787
1344,STAR,STAR,0.9844344374684968
1345,STAR,STAR,0.606760766384331
1346,YSO,YSO,0.9803970704184432
1347,CV,PULSAR,0.6502992099943476
1348,STAR,STAR,0.7773861947830862
1349,STAR,STAR,0.7483035129040684
1350,YSO,YSO,0.9956418628724849
1351,YSO,YSO,0.9694317171983367
1352,STAR,STAR,0.9993508300140894
1353,YSO,YSO,0.8524791522238602
1354,STAR,STAR,0.9630458284125134
1355,AGN,AGN,0.9949300402249254
1356,AGN,AGN,0.9963761852912952
1357,AGN,AGN,0.9951925577324514
1358,STAR,STAR,0.9979811791134529
1359,AGN,AGN,0.9959256815156571
1360,STAR,STAR,0.9939494894447847
1361,YSO,YSO,0.9903076950109314
1362,AGN,AGN,0.9902431912857118
1363,STAR,STAR,0.9913897056732514
1364,YSO,YSO,0.9945951175525675
1365,AGN,AGN,0.9858580406615794
1366,AGN,AGN,0.5102727641756496
1367,AGN,AGN,0.9859463605211368
1368,YSO,YSO,0.8906853345712772
1369,STAR,PULSAR,0.7808608002373465
1370,AGN,AGN,0.9009187730978915
1371,AGN,AGN,0.9546902631393257
1372,STAR,STAR,0.9830309599845989
1373,STAR,STAR,0.9561594159569464
1374,STAR,STAR,0.9827047796901547
1375,STAR,HMXB,0.5537556777851794
1376,YSO,YSO,0.4683407459663741
1377,AGN,HMXB,0.5846097087520404
1378,AGN,AGN,0.9847569594159757
1379,STAR,STAR,0.9888916141847105
1380,AGN,AGN,0.6136088690059154
1381,YSO,YSO,0.9331201172374181
1382,YSO,YSO,0.9029018114280997
1383,YSO,YSO,0.9944852227030417
1384,AGN,AGN,0.9960695986722828
1385,STAR,STAR,0.9942112933616705
1386,STAR,STAR,0.6981098275449499
1387,HMXB,HMXB,0.892454546072418
1388,STAR,YSO,0.6418610523911975
1389,AGN,AGN,0.9886716302745082
1390,STAR,STAR,0.9952576723952521
1391,YSO,YSO,0.6908146036993354
1392,STAR,STAR,0.9765704522441878
1393,AGN,AGN,0.9961689789873989
1394,HMXB,HMXB,0.9851856207966608
1395,STAR,STAR,0.7826434765402858
1396,STAR,STAR,0.9922252820804092
1397,STAR,YSO,0.9224027179271923
1398,YSO,YSO,0.9934568351811898
