,true_class,pred_class,pred_prob
730,AGN,AGN,0.938551955002231
731,STAR,STAR,0.8865425668075582
732,STAR,STAR,0.8382646476928868
733,AGN,AGN,0.9367434203714397
734,ULX,HMXB,0.5870044876440456
735,AGN,ULX,0.7036121112001094
736,AGN,AGN,0.7476044348129347
737,AGN,ULX,0.2865762016174328
738,STAR,STAR,0.9918406658147354
739,AGN,AGN,0.27853631039173143
740,AGN,AGN,0.9780371575563723
741,AGN,AGN,0.7665063721765586
742,AGN,AGN,0.6658989879844877
743,CV,CV,0.7175169255494379
744,STAR,YSO,0.9218452864065592
745,CV,STAR,0.3790001050921067
746,STAR,STAR,0.9646246691511071
747,AGN,AGN,0.9854911454517105
748,LMXB,LMXB,0.9176806891388002
749,AGN,AGN,0.4384624005191664
750,AGN,AGN,0.9750455219772172
751,AGN,ULX,0.6139810483338408
752,STAR,STAR,0.9953597344106221
753,STAR,STAR,0.9650790153631272
754,AGN,AGN,0.959660852645443
755,AGN,AGN,0.8266795629584018
756,AGN,AGN,0.4785444204196867
757,AGN,AGN,0.9918202683313101
758,AGN,AGN,0.9769161908361417
759,STAR,STAR,0.9922462008377072
760,AGN,AGN,0.756866791838735
761,AGN,AGN,0.9604880074110203
762,AGN,AGN,0.8789607953442566
763,AGN,AGN,0.9346068675385197
764,CV,AGN,0.8535678653931345
765,AGN,AGN,0.8695603439658541
766,AGN,AGN,0.8937966099851341
767,AGN,AGN,0.9219275055269596
768,ULX,ULX,0.9485837729413669
769,ULX,ULX,0.7330635888059579
770,ULX,STAR,0.8307336805889276
771,PULSAR,CV,0.5493449491068519
772,PULSAR,YSO,0.4724306633581598
773,PULSAR,PULSAR,0.2859271259481024
774,HMXB,HMXB,0.7375580931796016
775,HMXB,ULX,0.5900130194407114
776,HMXB,HMXB,0.970689465074427
777,HMXB,AGN,0.7669708534612631
778,HMXB,HMXB,0.4272655407282147
779,HMXB,HMXB,0.8614090259777348
780,HMXB,HMXB,0.882217004778266
781,PULSAR,PULSAR,0.7104089751833724
782,YSO,YSO,0.9875684982503433
783,HMXB,HMXB,0.7087673531183597
784,YSO,YSO,0.9918519474651334
785,HMXB,HMXB,0.9782113474643981
786,YSO,YSO,0.98469187177557
787,HMXB,ULX,0.9589409199497614
788,YSO,YSO,0.9607101123955827
789,YSO,YSO,0.954258116282961
790,YSO,YSO,0.9774755497663392
791,YSO,YSO,0.9935693146420219
792,YSO,YSO,0.9904997279457451
793,HMXB,ULX,0.9356699291364984
794,HMXB,HMXB,0.9401848471851603
795,YSO,YSO,0.8790979067823935
796,PULSAR,ULX,0.28253792559760854
797,STAR,STAR,0.9945564903985864
798,STAR,STAR,0.8732530021731992
799,STAR,PULSAR,0.6327855770593954
800,STAR,STAR,0.41372925052019766
801,STAR,STAR,0.9988593761591008
802,STAR,STAR,0.6905466855093539
803,HMXB,HMXB,0.9362535029367706
804,STAR,STAR,0.9990960262129449
805,STAR,STAR,0.9904703133095836
806,YSO,YSO,0.9980055079050215
807,STAR,STAR,0.9821078849625279
808,LMXB,LMXB,0.9943895635744139
809,STAR,STAR,0.8788474859714361
810,YSO,YSO,0.9959752366141654
811,YSO,YSO,0.9675999405441714
812,YSO,YSO,0.992496600302968
813,AGN,AGN,0.9785369530838824
814,STAR,STAR,0.9924480100839101
815,YSO,YSO,0.9073907045581127
816,STAR,AGN,0.6851467057237351
817,STAR,STAR,0.9555183554605952
818,HMXB,HMXB,0.9539408471957916
819,STAR,STAR,0.9840268992659202
820,AGN,AGN,0.6191456185669586
821,CV,CV,0.646716841354834
822,AGN,HMXB,0.5010334150793854
823,YSO,YSO,0.8911840894975525
824,HMXB,ULX,0.6186328395220616
825,AGN,AGN,0.7320382622190518
826,AGN,AGN,0.9483760558484766
827,AGN,AGN,0.42699147590752706
828,YSO,YSO,0.9513019091922418
829,STAR,STAR,0.9909986098229641
830,STAR,STAR,0.3857262401292646
831,AGN,AGN,0.9741536765184522
832,STAR,STAR,0.990946765038885
833,HMXB,HMXB,0.979296427289095
834,HMXB,HMXB,0.9430787845889967
835,HMXB,HMXB,0.8029692145891076
836,YSO,YSO,0.9644117906625427
837,AGN,AGN,0.9835809677109578
838,YSO,YSO,0.9701915281195669
839,AGN,AGN,0.9853744410106723
840,AGN,AGN,0.9376786725769035
841,STAR,STAR,0.9862545383024593
842,YSO,YSO,0.9755863566010188
843,PULSAR,PULSAR,0.7402965077243311
844,AGN,AGN,0.8651536385439633
845,STAR,STAR,0.9639427151393576
846,CV,AGN,0.9336625301953104
847,STAR,STAR,0.9974557180310869
848,STAR,STAR,0.9528173720434888
849,AGN,AGN,0.9791879998900158
850,STAR,STAR,0.9013588465790073
851,YSO,YSO,0.8506044855799485
852,AGN,AGN,0.9635491820171077
853,STAR,STAR,0.9642245612618265
854,STAR,STAR,0.9584375216489271
855,YSO,YSO,0.9061983807664271
856,AGN,AGN,0.5446425665939492
857,STAR,STAR,0.9868084376643579
858,AGN,ULX,0.4269401500910872
859,STAR,YSO,0.7569439638845935
860,AGN,AGN,0.9832827202237074
861,AGN,AGN,0.9759575471684785
862,AGN,AGN,0.9538008786829246
863,AGN,CV,0.8096402683718957
864,STAR,STAR,0.9675712615426518
865,AGN,AGN,0.6144988281185975
866,AGN,AGN,0.8411072015485097
867,YSO,YSO,0.9933829486213104
868,AGN,AGN,0.9121337507829874
869,STAR,YSO,0.5574601407611516
870,STAR,STAR,0.996116896336982
871,CV,CV,0.6568844939639279
872,YSO,YSO,0.9867170355333732
873,STAR,STAR,0.960416357828012
874,YSO,CV,0.43759988958000046
875,AGN,AGN,0.9599908249297181
876,STAR,STAR,0.9924456115045666
877,AGN,AGN,0.9856303268291818
878,STAR,STAR,0.9744291776100793
879,HMXB,YSO,0.8394612211805845
880,STAR,YSO,0.8886495275144993
881,HMXB,HMXB,0.977248051020755
882,STAR,STAR,0.9708834522915912
883,AGN,AGN,0.9063746924692976
884,AGN,AGN,0.9504814423230176
885,STAR,STAR,0.997234322756693
886,HMXB,HMXB,0.6675554704375247
887,HMXB,HMXB,0.7328917822957002
888,AGN,AGN,0.7195319507000382
889,LMXB,LMXB,0.9834246334688226
890,YSO,YSO,0.8991815298198615
891,STAR,YSO,0.43567279984019136
892,STAR,STAR,0.9871767777247625
893,HMXB,HMXB,0.938623174584715
894,AGN,AGN,0.8559350879218897
895,STAR,STAR,0.923501692733044
896,STAR,STAR,0.9958468612215715
897,AGN,AGN,0.5503423498538708
898,AGN,AGN,0.8732708518837963
899,AGN,AGN,0.9596064483402497
900,LMXB,CV,0.4465373259998267
901,AGN,AGN,0.9477474908391195
902,AGN,AGN,0.8315894376694187
903,STAR,STAR,0.29666157480910527
904,STAR,STAR,0.7221902683704559
905,AGN,AGN,0.9428324643155731
906,STAR,STAR,0.8290716485270264
907,YSO,YSO,0.9918507517424994
908,AGN,AGN,0.7017772878427189
909,STAR,STAR,0.9989954420704309
910,AGN,AGN,0.986699526940753
911,STAR,STAR,0.9692887756480157
912,STAR,STAR,0.7389851087669678
913,AGN,AGN,0.9672455314443207
914,HMXB,HMXB,0.9409929605055365
915,CV,CV,0.3739924004589471
916,STAR,STAR,0.5346146666432933
917,AGN,AGN,0.9907782066837354
918,STAR,STAR,0.9862854522156727
919,STAR,STAR,0.968285681227364
920,AGN,AGN,0.9824904931066476
921,STAR,STAR,0.9914537932576623
922,STAR,STAR,0.7990660714701279
923,STAR,STAR,0.9904421231589078
924,CV,HMXB,0.2918366342735958
925,YSO,YSO,0.9679608475056093
926,YSO,YSO,0.9792768850845228
927,STAR,STAR,0.9246446031813224
928,PULSAR,PULSAR,0.4321099209825816
929,STAR,STAR,0.670674530668564
930,LMXB,LMXB,0.9884575798941679
931,STAR,STAR,0.9278805012229197
932,AGN,AGN,0.8725717660463834
933,STAR,STAR,0.987815339244717
934,YSO,YSO,0.9578017374520258
935,STAR,STAR,0.5321746475554208
936,AGN,ULX,0.3528077752935662
937,AGN,AGN,0.9363846687184105
938,LMXB,LMXB,0.9930642859105427
939,STAR,STAR,0.9792478562422479
940,STAR,STAR,0.9818834958788016
941,STAR,STAR,0.4892140539098782
942,HMXB,HMXB,0.7401139112747838
943,HMXB,HMXB,0.9768944649614186
944,STAR,STAR,0.9811157507868498
945,YSO,YSO,0.9911947807439956
946,AGN,AGN,0.5729448750947957
947,AGN,AGN,0.8767505616500033
948,PULSAR,CV,0.5566552157966363
949,STAR,STAR,0.9898146650472782
950,STAR,STAR,0.985291702249295
951,YSO,YSO,0.9751781610847029
952,AGN,AGN,0.8336769435301763
953,HMXB,HMXB,0.8969576724903239
954,AGN,AGN,0.8896217678623757
955,STAR,STAR,0.9784781041644607
956,STAR,STAR,0.9426434247570571
957,HMXB,HMXB,0.9593217805848115
958,STAR,STAR,0.980579858781415
959,YSO,YSO,0.9620299307306933
960,YSO,YSO,0.9862524196528214
961,AGN,AGN,0.8925291772381384
962,STAR,STAR,0.4310040822923867
963,YSO,YSO,0.9898631228628098
964,STAR,STAR,0.9904135592806168
965,HMXB,HMXB,0.24460452350862194
966,AGN,AGN,0.9224659462151987
967,AGN,AGN,0.9041301243230294
968,STAR,PULSAR,0.41595007885815877
969,STAR,STAR,0.9166637953388944
970,STAR,STAR,0.9847951876390979
971,AGN,AGN,0.9394425777120041
972,STAR,STAR,0.9384342902939752
973,STAR,STAR,0.9827653963764386
974,STAR,STAR,0.9903999165650215
975,YSO,YSO,0.765578597078379
976,STAR,STAR,0.9968029342106058
977,AGN,AGN,0.9148303828386889
978,STAR,STAR,0.9749687889814906
979,STAR,AGN,0.9046216607030468
980,YSO,YSO,0.8081029744350005
981,STAR,STAR,0.9931073946685658
982,STAR,STAR,0.9807996784766181
983,HMXB,STAR,0.26399824893751933
984,AGN,AGN,0.9323307142964363
985,STAR,STAR,0.9767597991900965
986,AGN,AGN,0.6221980532378527
987,AGN,AGN,0.8456041330047517
988,AGN,AGN,0.9608679323241005
989,AGN,AGN,0.847790142066377
990,STAR,STAR,0.9661186255562628
991,STAR,STAR,0.9974439625204489
992,AGN,AGN,0.8604035982457786
993,YSO,YSO,0.9891310991501154
994,YSO,YSO,0.9596357025913745
995,STAR,STAR,0.9976670151065891
996,AGN,AGN,0.9594248146772201
997,HMXB,HMXB,0.9661446350629606
998,AGN,AGN,0.9729904288619384
999,LMXB,LMXB,0.9853099752462585
1000,AGN,AGN,0.9497779985667906
1001,YSO,YSO,0.9552653169274627
1002,STAR,STAR,0.9878032432417094
1003,HMXB,AGN,0.8115046187335222
1004,CV,PULSAR,0.7298513396608619
1005,STAR,STAR,0.9873660815312355
1006,AGN,AGN,0.7805206905365687
1007,YSO,YSO,0.9793857457009281
1008,STAR,STAR,0.9909213073523341
1009,STAR,STAR,0.9940581339318136
1010,AGN,AGN,0.9763984985049755
1011,STAR,STAR,0.6688967410442966
1012,STAR,STAR,0.6785587185518898
1013,AGN,AGN,0.9338473086680235
1014,AGN,AGN,0.9332688528168985
1015,STAR,STAR,0.9525758463283133
1016,HMXB,HMXB,0.9648150178218168
1017,STAR,STAR,0.9881078595861593
1018,STAR,STAR,0.9753230682961368
1019,STAR,STAR,0.900107111100118
1020,STAR,STAR,0.9970509694689778
1021,AGN,AGN,0.9155864669535306
1022,AGN,AGN,0.4479343635701202
1023,STAR,STAR,0.9956752195788754
1024,STAR,STAR,0.9550363077146283
1025,HMXB,HMXB,0.7555530618829966
1026,AGN,AGN,0.962560560724114
1027,STAR,STAR,0.8134250905894371
1028,AGN,AGN,0.9659242413086415
1029,AGN,AGN,0.6834918779226467
1030,STAR,STAR,0.9631404493283081
1031,STAR,STAR,0.9977186072113988
1032,YSO,YSO,0.678381709160144
1033,STAR,STAR,0.49092660735796895
1034,CV,CV,0.7020356041151403
1035,HMXB,ULX,0.6235913650580234
1036,STAR,STAR,0.979885821092392
1037,YSO,YSO,0.8927820436109005
1038,STAR,STAR,0.89755598037923
1039,YSO,YSO,0.716057118294063
1040,ULX,ULX,0.49290987602728
1041,STAR,STAR,0.8229012741272304
1042,STAR,STAR,0.9913871330711345
1043,YSO,YSO,0.9808952459305775
1044,ULX,ULX,0.9315618550790938
1045,STAR,STAR,0.6221816017496227
1046,STAR,STAR,0.9519120186489796
1047,STAR,STAR,0.6840996344398016
1048,HMXB,HMXB,0.912045588982186
1049,STAR,STAR,0.9785518924339653
1050,YSO,YSO,0.985772640554637
1051,STAR,STAR,0.6582991922803859
1052,STAR,STAR,0.9759880191091792
1053,AGN,AGN,0.9575053738318734
1054,LMXB,LMXB,0.9801209447907578
1055,AGN,AGN,0.9241964382197662
1056,STAR,STAR,0.990876320384074
1057,YSO,YSO,0.8029766041160519
1058,YSO,YSO,0.9872360913744235
1059,AGN,AGN,0.6858529545039261
1060,HMXB,HMXB,0.9539727822272639
1061,AGN,ULX,0.5827860390871703
1062,STAR,STAR,0.6519068277809703
1063,AGN,AGN,0.9249631441122942
1064,STAR,STAR,0.9935957362758876
1065,AGN,AGN,0.9835952910088258
1066,STAR,STAR,0.9822962440895447
1067,STAR,STAR,0.9713960993373053
1068,STAR,STAR,0.8841544012087268
1069,YSO,YSO,0.8802980025061036
1070,STAR,STAR,0.9789210516082173
1071,YSO,YSO,0.9029598756802775
1072,PULSAR,PULSAR,0.7558715549614623
1073,STAR,AGN,0.4591258565930923
1074,HMXB,HMXB,0.921248090555533
1075,AGN,AGN,0.8340958199824303
1076,STAR,STAR,0.951897481289159
1077,AGN,AGN,0.9840145677770129
1078,AGN,PULSAR,0.6282449066382207
1079,STAR,CV,0.4116076916851225
1080,STAR,STAR,0.9936861358570153
1081,STAR,STAR,0.9900659283983034
1082,STAR,STAR,0.655274873426841
1083,HMXB,HMXB,0.9750529315112729
1084,YSO,STAR,0.8381950499282083
1085,YSO,YSO,0.9882013629845368
1086,AGN,ULX,0.3096860885573307
1087,STAR,STAR,0.9501064758482801
1088,AGN,AGN,0.9280362564800659
1089,AGN,AGN,0.9490569596683558
1090,YSO,YSO,0.9581283584304853
1091,AGN,ULX,0.7621522840632979
1092,HMXB,HMXB,0.8851243699556198
1093,AGN,AGN,0.8917739535734164
1094,YSO,YSO,0.9790854760598265
1095,STAR,STAR,0.9680584398492108
1096,AGN,AGN,0.9734804402109736
1097,STAR,STAR,0.977334930610296
1098,YSO,STAR,0.5698432443745257
1099,AGN,AGN,0.9900593371436902
1100,STAR,STAR,0.9950421620389338
1101,STAR,STAR,0.9733145677152394
1102,STAR,STAR,0.9953711606979176
1103,AGN,AGN,0.9060379525410801
1104,AGN,AGN,0.3049058354882768
1105,LMXB,LMXB,0.994710208090375
1106,AGN,AGN,0.4019187704898955
1107,STAR,STAR,0.996386153431683
1108,YSO,YSO,0.9903361076036254
1109,AGN,AGN,0.9732843189005859
1110,LMXB,LMXB,0.9677048650846922
1111,AGN,AGN,0.9865925342821098
1112,YSO,YSO,0.9463767450835291
1113,STAR,STAR,0.9937943666509753
1114,AGN,AGN,0.930478923144746
1115,AGN,AGN,0.9837756374693812
1116,YSO,YSO,0.9872432679375727
1117,CV,CV,0.6566743850073447
1118,ULX,AGN,0.7675711384286777
1119,YSO,YSO,0.7994028914615805
1120,STAR,STAR,0.9994202210002281
1121,AGN,AGN,0.9745136301872612
1122,STAR,STAR,0.9095156540852565
1123,AGN,AGN,0.9461606479765289
1124,AGN,AGN,0.680506977895509
1125,STAR,STAR,0.99320892873227
1126,HMXB,HMXB,0.5103508212188198
1127,STAR,STAR,0.5452061024922271
1128,AGN,AGN,0.9878095390000459
1129,YSO,YSO,0.3525717709568396
1130,STAR,STAR,0.9796702337468364
1131,STAR,STAR,0.9446664536868695
1132,HMXB,PULSAR,0.5288150327448072
1133,YSO,YSO,0.6565102515468195
1134,YSO,YSO,0.9936402434192078
1135,STAR,STAR,0.9916896128405562
1136,STAR,STAR,0.9854797082814589
1137,CV,AGN,0.8786841068077663
1138,STAR,STAR,0.9828039261496903
1139,AGN,HMXB,0.3089977695352849
1140,STAR,STAR,0.9825906834090931
1141,AGN,AGN,0.9627334509562356
1142,STAR,STAR,0.995772272024063
1143,AGN,AGN,0.9692040728738953
1144,YSO,YSO,0.9926303701433344
1145,YSO,YSO,0.8662972255075206
1146,AGN,HMXB,0.5309994694567165
1147,AGN,AGN,0.8124210036655287
1148,AGN,AGN,0.9755564813642317
1149,STAR,STAR,0.9911273217345395
1150,AGN,AGN,0.94034106609854
1151,AGN,ULX,0.4448817014295752
1152,HMXB,HMXB,0.9858066949927446
1153,AGN,AGN,0.9748380346269361
1154,AGN,AGN,0.9601225964495675
1155,YSO,YSO,0.9925950273940276
1156,AGN,AGN,0.9772461683828108
1157,CV,CV,0.273962908220408
1158,HMXB,HMXB,0.9787376451520151
1159,STAR,STAR,0.9834477369295234
1160,AGN,AGN,0.709009763888336
1161,STAR,STAR,0.87573579133623
1162,YSO,PULSAR,0.7091188418733833
1163,AGN,AGN,0.9549782184513561
1164,STAR,STAR,0.9764609324908935
1165,PULSAR,AGN,0.7121648992093752
1166,STAR,CV,0.29433143722721766
1167,ULX,ULX,0.5085084054565858
1168,YSO,YSO,0.9904728048978914
1169,STAR,STAR,0.9896249812972221
1170,CV,PULSAR,0.8483215385023158
1171,ULX,CV,0.388736187744081
1172,STAR,STAR,0.9962898457730642
1173,STAR,STAR,0.9853502413765498
1174,AGN,AGN,0.9123221288841964
1175,AGN,CV,0.3685947093350024
1176,YSO,YSO,0.6659426674131859
1177,YSO,YSO,0.9900083679836426
1178,STAR,STAR,0.4637503369337502
1179,STAR,STAR,0.9982950739913483
1180,STAR,STAR,0.9976847753543523
1181,STAR,STAR,0.9984144902824554
1182,STAR,STAR,0.7692459542364202
1183,HMXB,HMXB,0.9738942837450981
1184,STAR,AGN,0.8624923738275084
1185,AGN,AGN,0.9667745993545198
1186,HMXB,HMXB,0.5783029319517536
1187,AGN,AGN,0.9623650879059892
1188,AGN,AGN,0.8015795971482412
1189,YSO,YSO,0.9552629584119017
1190,HMXB,HMXB,0.3714423020807948
1191,AGN,AGN,0.9729651342701373
1192,YSO,YSO,0.9886489454679492
1193,YSO,YSO,0.8127745120912143
1194,HMXB,ULX,0.7468438739130226
1195,STAR,STAR,0.899031072286939
1196,STAR,STAR,0.9574545236930986
1197,YSO,YSO,0.9949082740616098
1198,STAR,YSO,0.8653478456985526
1199,AGN,AGN,0.9226352361730974
1200,HMXB,HMXB,0.9058938381050837
1201,AGN,AGN,0.9909410979850156
1202,AGN,AGN,0.9938639003771569
1203,HMXB,HMXB,0.9230972302498306
1204,HMXB,HMXB,0.9245789311992162
1205,CV,CV,0.9440734478241666
1206,CV,CV,0.9126996226205741
1207,AGN,ULX,0.46396542153143644
1208,HMXB,HMXB,0.5504657758381474
1209,STAR,STAR,0.9916511558227282
1210,AGN,AGN,0.9793028336015105
1211,AGN,AGN,0.9906387674584657
1212,STAR,STAR,0.9941506124991192
1213,AGN,AGN,0.9926239435367844
1214,AGN,AGN,0.9752838306727055
1215,STAR,STAR,0.9525894891897242
1216,AGN,AGN,0.9170328105432424
1217,LMXB,LMXB,0.9573155593471541
1218,AGN,AGN,0.8005652812341891
1219,LMXB,LMXB,0.9877462620979638
1220,STAR,STAR,0.9247994339819308
1221,STAR,STAR,0.8085223275810868
1222,STAR,STAR,0.5685451473522927
1223,AGN,AGN,0.9764361030739515
1224,LMXB,LMXB,0.986382474664383
1225,YSO,YSO,0.8133360068333496
1226,AGN,AGN,0.882433758319932
1227,STAR,STAR,0.9747478993449057
1228,AGN,AGN,0.9761071877110001
1229,STAR,STAR,0.9578971296737581
1230,AGN,AGN,0.9553093240029048
1231,YSO,YSO,0.6713275484378125
1232,HMXB,HMXB,0.857629889099035
1233,STAR,STAR,0.976432493690758
1234,STAR,STAR,0.7464719856547778
1235,STAR,STAR,0.9825847642474278
1236,AGN,AGN,0.9772721010915688
1237,STAR,STAR,0.9766417102109025
1238,AGN,ULX,0.6807007618763679
1239,HMXB,HMXB,0.6027893895129637
1240,STAR,AGN,0.6340344514214212
1241,AGN,AGN,0.9848906465744658
1242,HMXB,CV,0.46137523008125986
1243,HMXB,HMXB,0.9249041038404803
1244,AGN,AGN,0.8256609087476461
1245,YSO,STAR,0.6171200753082867
1246,YSO,YSO,0.9957571288993505
1247,YSO,YSO,0.990064990907073
1248,AGN,AGN,0.9152635517542544
1249,AGN,AGN,0.9983193350195015
1250,AGN,AGN,0.9913215024094338
1251,AGN,AGN,0.959476351169176
1252,YSO,YSO,0.9451408787226145
1253,STAR,STAR,0.9939042131582149
1254,AGN,AGN,0.8787650326124378
1255,HMXB,HMXB,0.9728879535062871
1256,HMXB,HMXB,0.6372853787356386
1257,AGN,AGN,0.8938274965942464
1258,HMXB,HMXB,0.6991010393707928
1259,AGN,AGN,0.9874438963582948
1260,STAR,STAR,0.8705523831773279
1261,YSO,STAR,0.5213540727744573
1262,HMXB,HMXB,0.9667246692438444
1263,YSO,YSO,0.9574253580309552
1264,YSO,YSO,0.5625933645614455
1265,YSO,YSO,0.9817017068326194
1266,AGN,AGN,0.9311120945413844
1267,STAR,STAR,0.9851595557586472
1268,YSO,YSO,0.9886086313588307
1269,STAR,STAR,0.9881395929461617
1270,STAR,STAR,0.9007791022459858
1271,STAR,STAR,0.9979174458372574
1272,STAR,STAR,0.9320189998077374
1273,STAR,STAR,0.9934738701973455
1274,YSO,YSO,0.6068843015294808
1275,STAR,STAR,0.997952483663851
1276,LMXB,LMXB,0.9911084342932612
1277,STAR,STAR,0.9957055146379987
1278,AGN,AGN,0.9805818640166226
1279,AGN,AGN,0.98586091652567
1280,AGN,AGN,0.4359936383337843
1281,CV,CV,0.5874758720024112
1282,STAR,STAR,0.7690779474986597
1283,STAR,STAR,0.8628039337574569
1284,STAR,STAR,0.9199439645811767
1285,HMXB,HMXB,0.9352385060450974
1286,STAR,STAR,0.9801133104872866
1287,STAR,STAR,0.5500788356146024
1288,AGN,AGN,0.9264318145127902
1289,YSO,YSO,0.9485883910049515
1290,AGN,AGN,0.9846600108079028
1291,AGN,AGN,0.9538530953329494
1292,HMXB,HMXB,0.40046790338222443
1293,HMXB,HMXB,0.7485241817602016
1294,AGN,AGN,0.9777294926559708
1295,STAR,STAR,0.9784088870538262
1296,AGN,HMXB,0.6147878136279243
1297,HMXB,HMXB,0.9848794960242672
1298,STAR,STAR,0.9869342904597415
1299,LMXB,LMXB,0.9830151995536148
1300,STAR,STAR,0.9874380750879612
1301,YSO,YSO,0.5836912196590627
1302,CV,CV,0.9131195749129928
1303,STAR,STAR,0.9827147721580791
1304,AGN,AGN,0.8882751326256495
1305,STAR,STAR,0.9026841039297234
1306,STAR,STAR,0.9938576694760817
1307,AGN,AGN,0.9672428789143971
1308,AGN,AGN,0.9280188015361567
1309,STAR,STAR,0.9909557951660796
1310,STAR,STAR,0.9903617008379164
1311,YSO,YSO,0.9770344190349657
1312,ULX,ULX,0.9510572758349582
1313,YSO,YSO,0.9891772114848539
1314,STAR,STAR,0.9906703280529155
1315,STAR,STAR,0.9692356210309268
1316,AGN,ULX,0.48473153840671956
1317,AGN,CV,0.48138577603400895
1318,STAR,STAR,0.9949574647636366
1319,ULX,ULX,0.890328699489208
1320,STAR,STAR,0.9746543874246362
1321,YSO,YSO,0.8060111366178024
1322,STAR,STAR,0.9794093259068579
1323,YSO,YSO,0.9173496252938305
1324,STAR,STAR,0.9693557871967888
1325,STAR,STAR,0.9823379095453555
1326,AGN,AGN,0.9846914725749055
1327,STAR,STAR,0.9984381936557465
1328,STAR,YSO,0.6244719842861335
1329,HMXB,HMXB,0.7856594845624583
1330,STAR,STAR,0.9980920103774926
1331,AGN,ULX,0.552932603641478
1332,AGN,AGN,0.9363175101491376
1333,YSO,YSO,0.9867503216071076
1334,YSO,YSO,0.9889959025811793
1335,YSO,YSO,0.9884188217426033
1336,HMXB,HMXB,0.9024546972257141
1337,AGN,AGN,0.9903135775530102
1338,HMXB,HMXB,0.9872600268755876
1339,STAR,STAR,0.9219773338792153
1340,AGN,AGN,0.9747232497370573
1341,AGN,AGN,0.6899133341328872
1342,STAR,STAR,0.9785354045631827
1343,AGN,AGN,0.950768340695579
1344,STAR,STAR,0.9614865484579659
1345,STAR,STAR,0.8932821240781037
1346,STAR,STAR,0.9946307762336875
1347,AGN,AGN,0.9658295568959963
1348,AGN,AGN,0.9813198889285775
1349,STAR,STAR,0.9983912297754837
1350,AGN,AGN,0.8034795826109814
1351,AGN,AGN,0.9768708709658152
1352,STAR,STAR,0.982488707816455
1353,STAR,YSO,0.6371060210155053
1354,AGN,AGN,0.9687345140837302
1355,AGN,ULX,0.6466197645537705
1356,ULX,ULX,0.8589838625730114
1357,STAR,STAR,0.9809357977100148
1358,STAR,STAR,0.9639544969682015
1359,HMXB,HMXB,0.9860312595973014
1360,AGN,AGN,0.8393534062548597
1361,AGN,AGN,0.9585480892689683
1362,AGN,HMXB,0.4080636742133157
1363,STAR,LMXB,0.6512381139733248
1364,AGN,CV,0.44332802214950484
1365,AGN,AGN,0.9911745600648515
1366,YSO,YSO,0.9908604172864341
1367,HMXB,HMXB,0.7668723255390415
1368,AGN,AGN,0.9814779887965144
1369,ULX,HMXB,0.3012043273181536
1370,ULX,AGN,0.2802926704110425
1371,AGN,AGN,0.8883646481764169
1372,AGN,AGN,0.7054660711753207
1373,HMXB,HMXB,0.9656377862315887
1374,HMXB,HMXB,0.8932742254370452
1375,STAR,STAR,0.99261917288675
1376,YSO,LMXB,0.5086836100382635
1377,STAR,YSO,0.48451896285878854
1378,STAR,STAR,0.9389756148408073
1379,STAR,STAR,0.874264607361741
1380,YSO,YSO,0.9779455737122663
1381,AGN,AGN,0.9560525999002394
1382,YSO,YSO,0.9485036674317496
1383,AGN,AGN,0.8896762848484546
1384,STAR,STAR,0.9878090652464259
1385,YSO,CV,0.42045982297327716
1386,AGN,AGN,0.8893629789088261
1387,STAR,STAR,0.8465664446329508
1388,STAR,STAR,0.9953830229526792
1389,AGN,AGN,0.7935354820830791
1390,AGN,AGN,0.8005100997611643
1391,YSO,YSO,0.5501594932013385
1392,HMXB,HMXB,0.6081920024977416
1393,AGN,AGN,0.8632834731364959
1394,AGN,ULX,0.6914666084825403
1395,YSO,YSO,0.9345832380763707
1396,STAR,STAR,0.9384698093845931
1397,AGN,AGN,0.9645362718352486
1398,HMXB,HMXB,0.4943421744548949
1399,AGN,AGN,0.6203974986355594
1400,YSO,YSO,0.9955026880510078
1401,HMXB,HMXB,0.9550376397008226
