,true_class,pred_class,pred_prob
730,HMXB,PULSAR,0.5995819287144553
731,CV,YSO,0.3883463090812979
732,STAR,STAR,0.9840264411532575
733,YSO,YSO,0.9277388803759489
734,STAR,STAR,0.8747978349760429
735,STAR,STAR,0.9573056913751744
736,STAR,STAR,0.890493868326396
737,STAR,STAR,0.9906132467486716
738,YSO,YSO,0.9961966931611462
739,STAR,STAR,0.9941038889667193
740,YSO,YSO,0.9871209700070248
741,YSO,YSO,0.8867662063854663
742,HMXB,HMXB,0.692625387145065
743,YSO,YSO,0.9962682763607726
744,YSO,YSO,0.9851029984944499
745,YSO,YSO,0.9831588308956336
746,HMXB,HMXB,0.976386888234715
747,YSO,YSO,0.9476833967351613
748,HMXB,HMXB,0.9952996938567983
749,HMXB,HMXB,0.9300743647080095
750,HMXB,HMXB,0.7758628937625686
751,YSO,YSO,0.9965529734780106
752,CV,CV,0.5162808910056259
753,YSO,YSO,0.9892074626605016
754,YSO,YSO,0.6092787189663568
755,HMXB,STAR,0.19322713285939724
756,YSO,PULSAR,0.35155845752249476
757,PULSAR,PULSAR,0.4908275014287207
758,HMXB,HMXB,0.9382029269655173
759,YSO,YSO,0.9468612445385131
760,LMXB,LMXB,0.974539306189623
761,YSO,YSO,0.8868123960622418
762,YSO,STAR,0.9033322234535757
763,YSO,YSO,0.9925258580009947
764,HMXB,HMXB,0.9725747706428737
765,YSO,YSO,0.8610987192184323
766,HMXB,HMXB,0.9845793443410565
767,HMXB,HMXB,0.8983389279164592
768,HMXB,HMXB,0.9856383731913677
769,HMXB,HMXB,0.8577238400569926
770,LMXB,LMXB,0.9923970543402769
771,ULX,ULX,0.5808392146893286
772,ULX,HMXB,0.7719436708776943
773,AGN,AGN,0.9662712394744435
774,AGN,AGN,0.9602070040727375
775,AGN,AGN,0.9384721271061089
776,AGN,AGN,0.9871383348628247
777,STAR,STAR,0.6064237121927415
778,AGN,AGN,0.9709004396793288
779,STAR,STAR,0.4765851185051618
780,AGN,AGN,0.9746273412602209
781,STAR,STAR,0.9720324107614503
782,AGN,AGN,0.8342064668611647
783,AGN,AGN,0.9900637092120055
784,STAR,STAR,0.9873479190025477
785,AGN,AGN,0.9927129422631555
786,AGN,AGN,0.996083590185371
787,AGN,AGN,0.9892962695622782
788,STAR,STAR,0.9931396070751229
789,STAR,STAR,0.9945158293466193
790,STAR,CV,0.988291038336654
791,AGN,AGN,0.9920918825224789
792,AGN,AGN,0.9796984569662124
793,AGN,AGN,0.9833689869098379
794,STAR,STAR,0.9768944148145731
795,AGN,AGN,0.9757275586008411
796,AGN,AGN,0.9859311257459146
797,STAR,STAR,0.9886858926025741
798,AGN,AGN,0.9946189620266821
799,AGN,AGN,0.992061370500157
800,AGN,AGN,0.9879624191745177
801,AGN,AGN,0.9980194095028355
802,STAR,STAR,0.9924428221126792
803,AGN,AGN,0.9917361954177765
804,CV,CV,0.6994816813921991
805,AGN,AGN,0.8585859666081704
806,STAR,HMXB,0.5121626498661133
807,STAR,STAR,0.9846615109588025
808,AGN,AGN,0.8876787206930539
809,STAR,STAR,0.8233956814407114
810,AGN,AGN,0.9822959753080746
811,AGN,AGN,0.9772971896599377
812,STAR,STAR,0.9831869749030345
813,STAR,STAR,0.9987205177396735
814,AGN,AGN,0.990559673004714
815,AGN,ULX,0.5672538315657902
816,STAR,STAR,0.957742603773393
817,STAR,STAR,0.9905612677283161
818,STAR,STAR,0.6771599977565639
819,STAR,STAR,0.8698345022526599
820,AGN,AGN,0.997598580991179
821,STAR,STAR,0.99109469658696
822,AGN,AGN,0.9887666873245768
823,AGN,AGN,0.9368101590999921
824,AGN,AGN,0.950195588216571
825,YSO,YSO,0.9709421558095426
826,ULX,ULX,0.916200624345601
827,AGN,AGN,0.9977976239803256
828,STAR,STAR,0.9142998694693457
829,STAR,STAR,0.9837318404335302
830,YSO,YSO,0.9501231342178569
831,YSO,YSO,0.9928027787137058
832,YSO,YSO,0.9856761507160895
833,AGN,AGN,0.9860559251041209
834,STAR,STAR,0.9973698868831732
835,AGN,AGN,0.9903052886227769
836,AGN,AGN,0.9913183128705837
837,STAR,STAR,0.9965207335910375
838,AGN,AGN,0.9617893684483962
839,STAR,STAR,0.9661878619113529
840,YSO,YSO,0.9916119202804954
841,STAR,STAR,0.7315721787217666
842,AGN,HMXB,0.7925181627930764
843,CV,CV,0.9175216904354319
844,YSO,YSO,0.981147438804897
845,AGN,AGN,0.8966643078770159
846,AGN,AGN,0.9193153698375738
847,HMXB,HMXB,0.8900137307757864
848,STAR,STAR,0.9835774309238554
849,AGN,AGN,0.991847717721586
850,YSO,YSO,0.9828554559761062
851,AGN,AGN,0.9700694610778033
852,STAR,STAR,0.9907326169583616
853,HMXB,HMXB,0.9444725943104084
854,YSO,YSO,0.9789329245845542
855,YSO,YSO,0.8193639148559945
856,STAR,STAR,0.9910084889837532
857,AGN,AGN,0.9971287812696998
858,AGN,AGN,0.98227331845392
859,HMXB,HMXB,0.9888322189669849
860,CV,LMXB,0.6379027140261522
861,YSO,YSO,0.9867198866489436
862,STAR,STAR,0.9981647449092375
863,YSO,YSO,0.3471438365193426
864,YSO,YSO,0.9854487873302191
865,STAR,STAR,0.9879217207215677
866,STAR,STAR,0.9866167285128873
867,CV,PULSAR,0.7235983931790259
868,LMXB,STAR,0.9944494362455115
869,HMXB,HMXB,0.7046800125472739
870,STAR,STAR,0.9975476735524738
871,STAR,STAR,0.9909920604746203
872,STAR,STAR,0.6136753834204113
873,YSO,YSO,0.9866314785034533
874,YSO,YSO,0.9877194691630184
875,STAR,STAR,0.9559866190370588
876,AGN,AGN,0.9870877424613649
877,LMXB,LMXB,0.9864366952330933
878,HMXB,HMXB,0.5425581134085949
879,STAR,STAR,0.9963059906529641
880,STAR,STAR,0.9952927857252892
881,AGN,AGN,0.9824629600124648
882,STAR,STAR,0.9899747875043566
883,STAR,STAR,0.9944671815190209
884,STAR,STAR,0.991807529168957
885,YSO,YSO,0.9749979534962818
886,AGN,AGN,0.9908362417053398
887,CV,AGN,0.5256655581318788
888,STAR,STAR,0.9088343434440607
889,AGN,AGN,0.9869088690958602
890,YSO,YSO,0.9903455184440141
891,HMXB,HMXB,0.9791928860145377
892,YSO,YSO,0.9872298057577626
893,PULSAR,CV,0.850808341663803
894,HMXB,HMXB,0.9499419793688549
895,HMXB,HMXB,0.9847489585591891
896,STAR,STAR,0.9848604957107742
897,STAR,STAR,0.9273263316561976
898,YSO,YSO,0.9941142367034241
899,AGN,AGN,0.914942273307994
900,AGN,AGN,0.7727828772245555
901,YSO,YSO,0.707406888288696
902,AGN,AGN,0.9942828088644682
903,STAR,STAR,0.9767419881413892
904,HMXB,HMXB,0.9883589113203215
905,AGN,AGN,0.9957226458713604
906,STAR,CV,0.7495254494362825
907,AGN,AGN,0.9746301612660306
908,STAR,PULSAR,0.42494793370266465
909,STAR,PULSAR,0.5837069434584076
910,HMXB,HMXB,0.40244329640598797
911,STAR,STAR,0.959465553303925
912,YSO,YSO,0.9051664153264787
913,AGN,AGN,0.9611722623875906
914,AGN,AGN,0.8228488808139164
915,STAR,STAR,0.9783826472860914
916,STAR,STAR,0.970015951920151
917,AGN,AGN,0.9838483091852916
918,STAR,YSO,0.5832327663832204
919,YSO,YSO,0.7018290930331242
920,STAR,STAR,0.9824728097541107
921,HMXB,HMXB,0.9732453404597446
922,STAR,STAR,0.9625883787395481
923,AGN,HMXB,0.6269017059786696
924,HMXB,HMXB,0.8868036048236126
925,AGN,CV,0.5616012001131061
926,AGN,AGN,0.9789889135076049
927,STAR,STAR,0.9890246051699777
928,LMXB,LMXB,0.988317862409901
929,AGN,AGN,0.7915716271946691
930,YSO,YSO,0.9275209649959537
931,AGN,AGN,0.990625577601081
932,AGN,AGN,0.997345956404052
933,STAR,STAR,0.8199218204115191
934,STAR,STAR,0.9672592104223618
935,HMXB,HMXB,0.5774647933662014
936,STAR,STAR,0.6919691676922156
937,YSO,YSO,0.9500468418577426
938,HMXB,HMXB,0.9308719987609089
939,AGN,AGN,0.9859477937628965
940,STAR,STAR,0.9895522329634333
941,AGN,AGN,0.8282966658283409
942,STAR,STAR,0.9398058520119742
943,YSO,YSO,0.9700993334827233
944,YSO,YSO,0.9893840651839965
945,AGN,AGN,0.9450084823197676
946,HMXB,HMXB,0.9857848017659128
947,AGN,AGN,0.9920840246343474
948,STAR,STAR,0.9946112242176309
949,HMXB,HMXB,0.9868510021988058
950,STAR,STAR,0.9895670776711286
951,YSO,YSO,0.9512059710962468
952,AGN,AGN,0.9978146450414265
953,YSO,YSO,0.9879549183497564
954,AGN,ULX,0.5829125413666766
955,AGN,AGN,0.893765302693987
956,AGN,AGN,0.7191434099742897
957,STAR,STAR,0.9861777154791436
958,HMXB,HMXB,0.8352227823512083
959,LMXB,LMXB,0.9879513794851175
960,STAR,STAR,0.6933266247601959
961,AGN,AGN,0.9857869527474187
962,AGN,AGN,0.9480811402355869
963,AGN,AGN,0.9939438988865411
964,HMXB,CV,0.5435699306496411
965,AGN,AGN,0.9560796636120467
966,AGN,AGN,0.9906961024844493
967,STAR,STAR,0.9318838508748136
968,AGN,AGN,0.9900764959537564
969,YSO,YSO,0.9774228625528525
970,STAR,STAR,0.9819882781499948
971,AGN,AGN,0.971860776128643
972,STAR,STAR,0.9833760901401832
973,AGN,AGN,0.9915373398318102
974,YSO,LMXB,0.4516683183160631
975,ULX,ULX,0.7973416301151769
976,STAR,STAR,0.9787376217173571
977,AGN,AGN,0.9865522348697996
978,STAR,STAR,0.9849144363015838
979,ULX,ULX,0.8767868010101354
980,AGN,AGN,0.7900549567878353
981,AGN,AGN,0.8517610838209911
982,YSO,YSO,0.9922024665245189
983,YSO,YSO,0.8266901581314221
984,STAR,STAR,0.9926161402781702
985,ULX,ULX,0.9361083334810131
986,AGN,AGN,0.997303404695227
987,STAR,STAR,0.8802093133529488
988,AGN,AGN,0.9962773436814677
989,AGN,ULX,0.7237032908547183
990,ULX,ULX,0.8035848068607296
991,AGN,PULSAR,0.8714237059116872
992,AGN,AGN,0.8968801033645339
993,PULSAR,ULX,0.39190935094188234
994,STAR,STAR,0.9281109832241758
995,STAR,STAR,0.7851613622023433
996,AGN,AGN,0.8597139233230583
997,STAR,STAR,0.9543565932774739
998,AGN,AGN,0.9896530171340027
999,AGN,AGN,0.9180174859010141
1000,AGN,AGN,0.8337027706096962
1001,AGN,AGN,0.99044569809573
1002,HMXB,HMXB,0.8722469111487223
1003,STAR,HMXB,0.6942287929200928
1004,AGN,AGN,0.9956480558445627
1005,AGN,AGN,0.9920946975978315
1006,YSO,YSO,0.9188239545434391
1007,AGN,AGN,0.9875862990106696
1008,YSO,YSO,0.984121371992198
1009,STAR,STAR,0.9344626923772192
1010,HMXB,HMXB,0.9580388945478345
1011,STAR,CV,0.3580422988748252
1012,HMXB,HMXB,0.9197910916558798
1013,HMXB,HMXB,0.9665303808943705
1014,YSO,YSO,0.9590318544654401
1015,STAR,PULSAR,0.350636480682342
1016,AGN,ULX,0.5822862868085102
1017,HMXB,ULX,0.3751269362511395
1018,AGN,AGN,0.9676215570689253
1019,STAR,STAR,0.8574244858849027
1020,STAR,STAR,0.993112181500974
1021,AGN,AGN,0.9900848790153357
1022,CV,PULSAR,0.6756177036514639
1023,AGN,AGN,0.9860329830711752
1024,STAR,PULSAR,0.7622523643855816
1025,YSO,YSO,0.9710404723862691
1026,HMXB,HMXB,0.8976688542642401
1027,YSO,YSO,0.9954531246995894
1028,STAR,STAR,0.9956816559031115
1029,STAR,STAR,0.9845473953523389
1030,YSO,YSO,0.951665314270762
1031,AGN,ULX,0.33444674203185365
1032,AGN,ULX,0.5653572026534804
1033,STAR,STAR,0.9871245176229481
1034,STAR,STAR,0.9898885692262082
1035,AGN,PULSAR,0.46641857937382447
1036,YSO,YSO,0.992301397782644
1037,YSO,YSO,0.761827791278666
1038,AGN,AGN,0.992665299935452
1039,AGN,AGN,0.9772230002339279
1040,AGN,HMXB,0.33573209827880934
1041,ULX,ULX,0.8317006271166183
1042,YSO,YSO,0.9188982293300083
1043,LMXB,LMXB,0.9889401168915976
1044,STAR,STAR,0.9949763810537899
1045,CV,CV,0.5089709490317926
1046,STAR,STAR,0.9639198382084037
1047,STAR,STAR,0.9500146105485039
1048,YSO,YSO,0.9959149824423446
1049,AGN,AGN,0.9874466261135949
1050,HMXB,ULX,0.8664279929223633
1051,AGN,AGN,0.9997425107328324
1052,YSO,PULSAR,0.48646753837572
1053,STAR,STAR,0.8954798512863875
1054,YSO,YSO,0.974601052883624
1055,HMXB,HMXB,0.9794214098196483
1056,YSO,YSO,0.9937067474393542
1057,YSO,YSO,0.9979608220112255
1058,HMXB,HMXB,0.7361145475414893
1059,AGN,AGN,0.9765019474082646
1060,STAR,STAR,0.9749858977443246
1061,HMXB,HMXB,0.9958650522431757
1062,AGN,AGN,0.6248181252637818
1063,AGN,CV,0.37857534866696835
1064,HMXB,HMXB,0.9336896014554282
1065,PULSAR,ULX,0.3867593983129112
1066,STAR,STAR,0.9971803796395812
1067,AGN,AGN,0.9879862679451923
1068,AGN,AGN,0.9886261754540473
1069,AGN,AGN,0.9640730270864164
1070,STAR,PULSAR,0.6316183170047531
1071,STAR,STAR,0.9691211742063556
1072,STAR,STAR,0.9781098542893912
1073,STAR,STAR,0.892424154761138
1074,PULSAR,HMXB,0.37405370902825785
1075,AGN,AGN,0.9874928233159729
1076,STAR,STAR,0.9797288603827524
1077,STAR,STAR,0.6068802489587843
1078,HMXB,HMXB,0.8739305015164693
1079,HMXB,ULX,0.28448083796247364
1080,HMXB,HMXB,0.9856937272205991
1081,STAR,STAR,0.8378051933267492
1082,AGN,AGN,0.9975642772497629
1083,STAR,STAR,0.9830536239582136
1084,AGN,AGN,0.9569375840829241
1085,STAR,STAR,0.8349081515264669
1086,STAR,STAR,0.8000387348597447
1087,STAR,STAR,0.9885278194817221
1088,STAR,YSO,0.7343942365681915
1089,ULX,ULX,0.4585064456676653
1090,AGN,ULX,0.7625701924784187
1091,STAR,PULSAR,0.43485896267181684
1092,AGN,AGN,0.9887752740668487
1093,STAR,STAR,0.9615565102695497
1094,STAR,STAR,0.971591094269744
1095,HMXB,HMXB,0.9827619811974402
1096,AGN,AGN,0.9919448652551844
1097,STAR,STAR,0.9411250593887367
1098,STAR,STAR,0.9535333385316543
1099,AGN,AGN,0.9873694985944554
1100,LMXB,PULSAR,0.31201052519288863
1101,STAR,STAR,0.9814180484909302
1102,AGN,AGN,0.9907314216673518
1103,STAR,STAR,0.8017716856431814
1104,AGN,AGN,0.9489815309186739
1105,AGN,AGN,0.9924899889759484
1106,YSO,YSO,0.8700711774651532
1107,AGN,AGN,0.9434966146762609
1108,AGN,AGN,0.9766371204533382
1109,STAR,STAR,0.98472442669222
1110,AGN,AGN,0.9917040297673586
1111,YSO,YSO,0.984618650831504
1112,STAR,CV,0.3778328538955696
1113,HMXB,HMXB,0.9810334832249774
1114,AGN,AGN,0.9893608926993847
1115,HMXB,HMXB,0.8216855925028893
1116,STAR,STAR,0.9811285882811354
1117,STAR,STAR,0.973510109962808
1118,STAR,STAR,0.9803167449647561
1119,YSO,YSO,0.9881921172047073
1120,AGN,HMXB,0.4040607967921625
1121,STAR,STAR,0.9792581105777685
1122,AGN,AGN,0.9823016957434424
1123,AGN,AGN,0.9854360136328622
1124,HMXB,HMXB,0.9758644995340197
1125,STAR,STAR,0.9771280874836022
1126,YSO,YSO,0.9814494713101329
1127,STAR,STAR,0.976372547660933
1128,AGN,AGN,0.9895036238456839
1129,STAR,STAR,0.9945773211320227
1130,YSO,YSO,0.9463100857007887
1131,AGN,AGN,0.9329842839962659
1132,STAR,STAR,0.9784572945212062
1133,AGN,AGN,0.9103562442359523
1134,AGN,AGN,0.6780466499419638
1135,STAR,STAR,0.9841076077194821
1136,HMXB,CV,0.3630369781177885
1137,STAR,STAR,0.748755115002717
1138,AGN,AGN,0.9975213712168067
1139,STAR,STAR,0.9583344388406514
1140,AGN,AGN,0.9774327099029022
1141,HMXB,HMXB,0.7915570764276002
1142,STAR,STAR,0.9726609756289284
1143,YSO,YSO,0.8840689564113453
1144,AGN,AGN,0.9459288293207588
1145,AGN,AGN,0.9507261008092616
1146,STAR,STAR,0.8686176957027779
1147,STAR,STAR,0.9954466953244574
1148,STAR,STAR,0.9792261261425141
1149,YSO,YSO,0.9925442580892916
1150,HMXB,HMXB,0.8694450467855837
1151,AGN,AGN,0.985770258272857
1152,AGN,AGN,0.7115138620064254
1153,AGN,AGN,0.7809128123646442
1154,YSO,STAR,0.5627483181657655
1155,AGN,AGN,0.9972191795025254
1156,AGN,AGN,0.9904395833144606
1157,AGN,AGN,0.9791362436870874
1158,STAR,STAR,0.9410596812913
1159,STAR,STAR,0.9531481928859903
1160,STAR,STAR,0.9441608934930968
1161,STAR,STAR,0.9765276246100962
1162,AGN,AGN,0.9900637968887497
1163,STAR,STAR,0.9902381710371344
1164,AGN,AGN,0.9965075814415739
1165,AGN,AGN,0.989130363444044
1166,AGN,AGN,0.992183766334485
1167,STAR,STAR,0.9890644244870371
1168,STAR,STAR,0.9520461032928514
1169,AGN,AGN,0.9902164152491884
1170,STAR,STAR,0.982515175724189
1171,YSO,YSO,0.8850685294818842
1172,YSO,YSO,0.9297458310995831
1173,HMXB,HMXB,0.9899491518165988
1174,STAR,STAR,0.9844077144668752
1175,AGN,AGN,0.9933735589388429
1176,STAR,STAR,0.7958017242277934
1177,STAR,STAR,0.9811330006547732
1178,STAR,STAR,0.8837757275405266
1179,YSO,YSO,0.9913145984318887
1180,AGN,AGN,0.9953566073055141
1181,AGN,AGN,0.6993290741182709
1182,STAR,STAR,0.9629445021183057
1183,STAR,STAR,0.9940280784071651
1184,STAR,STAR,0.840069352710538
1185,AGN,ULX,0.7372971003886837
1186,STAR,STAR,0.9395523938205409
1187,ULX,ULX,0.9007476610663454
1188,STAR,STAR,0.9435290024266002
1189,STAR,STAR,0.9911838401991705
1190,CV,CV,0.8938048941453522
1191,STAR,STAR,0.9838254134860069
1192,HMXB,PULSAR,0.44882059944883335
1193,HMXB,ULX,0.7113138828417641
1194,AGN,ULX,0.3965192034838367
1195,STAR,STAR,0.9933333925336094
1196,STAR,STAR,0.526256391111488
1197,AGN,AGN,0.5641415254820213
1198,AGN,AGN,0.981682052721662
1199,STAR,STAR,0.8813966207181102
1200,ULX,AGN,0.6786895249492092
1201,CV,CV,0.7654765051724116
1202,HMXB,HMXB,0.8636335693082431
1203,LMXB,LMXB,0.4569330974921885
1204,AGN,AGN,0.9718046558854629
1205,AGN,AGN,0.9889541262572863
1206,AGN,ULX,0.40551302459400607
1207,AGN,AGN,0.8942808929323814
1208,AGN,AGN,0.9930663935305842
1209,STAR,STAR,0.9880081737870516
1210,YSO,YSO,0.506858401849142
1211,STAR,STAR,0.9888800590033768
1212,AGN,HMXB,0.5332345973574759
1213,STAR,STAR,0.995681064389041
1214,YSO,YSO,0.9904254141106695
1215,STAR,STAR,0.9917926659654535
1216,YSO,YSO,0.9943288591067034
1217,YSO,YSO,0.9959660904056077
1218,YSO,YSO,0.990497944676278
1219,AGN,AGN,0.978057047437347
1220,STAR,STAR,0.9846539973835517
1221,YSO,LMXB,0.31182387444981713
1222,STAR,STAR,0.9811853196212778
1223,HMXB,HMXB,0.9233018067142831
1224,STAR,STAR,0.9926055850410631
1225,STAR,STAR,0.7623545141701589
1226,STAR,STAR,0.9954041083998759
1227,CV,CV,0.4600659637343122
1228,STAR,STAR,0.9808270764203608
1229,AGN,AGN,0.618568338106932
1230,HMXB,HMXB,0.7453703523238908
1231,AGN,AGN,0.960655929276382
1232,STAR,STAR,0.9893923588617022
1233,AGN,AGN,0.9816360189041767
1234,YSO,STAR,0.4518928856136385
1235,ULX,ULX,0.4790907677361668
1236,STAR,STAR,0.9835270728070702
1237,ULX,ULX,0.9301383859374283
1238,YSO,YSO,0.5633568696681872
1239,STAR,STAR,0.9638751797285458
1240,STAR,PULSAR,0.8707180859756138
1241,STAR,YSO,0.9785195565610062
1242,STAR,STAR,0.9993203616714362
1243,STAR,STAR,0.9841317729916678
1244,STAR,STAR,0.999030685310561
1245,HMXB,HMXB,0.9915920984518775
1246,HMXB,HMXB,0.9870358489325769
1247,STAR,STAR,0.9635433102525177
1248,AGN,AGN,0.963405305573528
1249,STAR,STAR,0.9960862291181992
1250,STAR,STAR,0.9881584413383253
1251,STAR,STAR,0.6531355504804105
1252,AGN,AGN,0.9895599253362286
1253,YSO,YSO,0.8226023649403803
1254,STAR,STAR,0.833569445437791
1255,HMXB,HMXB,0.5369474700012196
1256,STAR,STAR,0.9777996682108291
1257,YSO,YSO,0.9963151639446614
1258,YSO,YSO,0.3907262106352406
1259,PULSAR,PULSAR,0.5136453428884986
1260,STAR,STAR,0.9739617156418372
1261,YSO,YSO,0.9972627589564377
1262,YSO,YSO,0.9798662180223344
1263,ULX,PULSAR,0.28645953710536864
1264,PULSAR,YSO,0.7694398793288456
1265,AGN,AGN,0.9967765551253832
1266,STAR,STAR,0.9963023197729415
1267,YSO,LMXB,0.3976099796436274
1268,STAR,STAR,0.9490200121259902
1269,STAR,STAR,0.9563643255650005
1270,HMXB,ULX,0.4648246130646504
1271,YSO,YSO,0.9923823294605567
1272,HMXB,ULX,0.9719440027487809
1273,STAR,STAR,0.9726727099377821
1274,STAR,STAR,0.8826710178396711
1275,AGN,AGN,0.9854859126006623
1276,AGN,AGN,0.9054927626820557
1277,STAR,STAR,0.9225547574557785
1278,STAR,STAR,0.9890231700741148
1279,AGN,AGN,0.9946704303675293
1280,AGN,AGN,0.988449617390521
1281,AGN,AGN,0.9854144827831124
1282,AGN,AGN,0.9821953900188213
1283,STAR,STAR,0.978605397057372
1284,STAR,STAR,0.890625318485504
1285,AGN,AGN,0.9918207320364923
1286,STAR,STAR,0.9524145358737224
1287,AGN,AGN,0.9961418539216941
1288,AGN,AGN,0.9944753812554324
1289,AGN,AGN,0.9801543977689215
1290,STAR,STAR,0.9889501722064419
1291,STAR,STAR,0.9878498107867374
1292,YSO,YSO,0.9754616352737663
1293,HMXB,HMXB,0.8519227935321967
1294,HMXB,HMXB,0.9833588887756461
1295,AGN,AGN,0.9468426677552387
1296,STAR,STAR,0.7824801841489011
1297,STAR,STAR,0.9743622134938859
1298,AGN,AGN,0.9657605512687348
1299,AGN,AGN,0.984842792449153
1300,AGN,AGN,0.9890207613183948
1301,YSO,YSO,0.995649908899778
1302,AGN,AGN,0.9960964763785752
1303,AGN,AGN,0.9957609144154396
1304,STAR,STAR,0.9219768488036004
1305,STAR,STAR,0.9896221091247989
1306,STAR,STAR,0.9262765259260664
1307,STAR,STAR,0.9962966648175865
1308,AGN,AGN,0.9366219931540006
1309,CV,CV,0.48209017507021434
1310,CV,CV,0.5668564012926138
1311,STAR,STAR,0.9880353893742432
1312,AGN,AGN,0.9962761199450612
1313,STAR,STAR,0.9759366886643592
1314,PULSAR,PULSAR,0.7208579445681033
1315,AGN,AGN,0.9428743981716912
1316,STAR,STAR,0.8538663421334142
1317,STAR,STAR,0.8840599664160481
1318,STAR,STAR,0.934904893057661
1319,CV,PULSAR,0.5293979972840546
1320,STAR,STAR,0.9804773398608317
1321,AGN,AGN,0.9932094342320108
1322,STAR,STAR,0.9797715615058226
1323,STAR,AGN,0.7458600244739455
1324,AGN,HMXB,0.5246246488225739
1325,STAR,STAR,0.9119853291636018
1326,YSO,CV,0.5172415703154148
1327,STAR,STAR,0.972987905928865
1328,YSO,YSO,0.960826128046024
1329,AGN,AGN,0.8434809335641408
1330,STAR,STAR,0.9938599597267838
1331,ULX,ULX,0.5737145352922384
1332,STAR,STAR,0.9881717258715034
1333,HMXB,HMXB,0.37211312735884067
1334,YSO,YSO,0.994764644962668
1335,ULX,HMXB,0.7593142124786741
1336,STAR,STAR,0.7370211056069129
1337,STAR,STAR,0.9628487088488599
1338,AGN,AGN,0.9881488230124295
1339,YSO,YSO,0.9854361299090942
1340,AGN,AGN,0.9879150637935397
1341,STAR,STAR,0.9170630812393784
1342,LMXB,LMXB,0.9730509538953621
1343,AGN,AGN,0.9790224097504696
1344,AGN,AGN,0.9752723891447121
1345,STAR,STAR,0.9696121819876193
1346,STAR,STAR,0.9950840077245059
1347,AGN,AGN,0.9877935201018174
1348,STAR,STAR,0.9929024562958914
1349,STAR,STAR,0.9401931234378945
1350,AGN,AGN,0.9846057094770141
1351,AGN,AGN,0.9874595708406742
1352,STAR,STAR,0.9997638161490269
1353,HMXB,HMXB,0.9873178934025781
1354,AGN,AGN,0.9834056678726207
1355,CV,CV,0.4561825917068669
1356,STAR,PULSAR,0.3036150577575867
1357,STAR,STAR,0.8696647655268873
1358,AGN,AGN,0.7353996765073606
1359,AGN,AGN,0.991625389926362
1360,STAR,PULSAR,0.3218945315566945
1361,STAR,STAR,0.9728349544695085
1362,HMXB,CV,0.5200362800269488
1363,AGN,AGN,0.9386252153208469
1364,AGN,AGN,0.7985418588459278
1365,STAR,STAR,0.9857195830438831
1366,STAR,STAR,0.9931365725525241
1367,AGN,AGN,0.9884182905142265
1368,AGN,AGN,0.8847383451954166
1369,STAR,STAR,0.7779039368748131
1370,AGN,AGN,0.9528472586328951
1371,STAR,STAR,0.9412102365816575
1372,AGN,ULX,0.4079706173176984
1373,STAR,STAR,0.9866481901682993
1374,ULX,ULX,0.7569756354232978
1375,AGN,AGN,0.8790592684459997
1376,STAR,STAR,0.9145908050370076
1377,AGN,AGN,0.9416539032779407
1378,AGN,AGN,0.9701067362357871
1379,AGN,AGN,0.9909162019693115
1380,YSO,YSO,0.9967466942472343
1381,STAR,STAR,0.9739378690347221
1382,STAR,STAR,0.988035577384162
1383,AGN,AGN,0.938190144239567
1384,STAR,STAR,0.9826595063501118
1385,AGN,AGN,0.9556174070664207
1386,CV,AGN,0.9012994861395269
1387,AGN,AGN,0.9976901157550022
1388,HMXB,HMXB,0.933868970493693
1389,AGN,AGN,0.9892168800411826
1390,AGN,ULX,0.4632034605601692
1391,AGN,AGN,0.9908744452095647
1392,STAR,STAR,0.9795965937008468
1393,STAR,STAR,0.9599234878998145
1394,AGN,AGN,0.9843259551357704
1395,STAR,STAR,0.936176697838283
1396,STAR,STAR,0.9750452339877896
1397,YSO,YSO,0.9670953934382845
1398,ULX,ULX,0.9605000700262986
1399,STAR,STAR,0.9883681964107386
1400,AGN,AGN,0.9891227708801571
